Hs-FAM134C,2000,1000,T058804-FAM134C,"p3@FAM134C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T130376,2006,0.9965,p19@SERP1,e:27230,h:10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
49,T176988,2004,0.9965,p1@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
50,T093354,2003,0.9965,p3@SERINC2,e:347735,h:23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
51,T098428,2002,0.9965,p3@JAG1,e:182,h:6188,P78504,JAG1,"jagged 1","gene with protein product"
52,T121095,2000,0.9965,p10@PASK,e:23178,h:17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
53,T052944,1999,0.9965,p6@CES2,e:8824,h:1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
54,T082900,1999,0.9965,p10@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
55,T091137,2009,0.9960,p6@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
56,T083185,1999,0.9960,p9@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
57,T098557,2003,0.9955,p2@NSFL1C,e:55968,h:15912,G3V4V8,NSFL1C,"NSFL1 cofactor","gene with protein product"
58,T090033,2000,0.9955,p6@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
59,T180830,1999,0.9955,p13@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
60,T037561,1999,0.9955,p1@RPL26P3,,h:19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
61,T051246,1998,0.9955,p10@ARMC5,e:79798,h:25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
62,T127785,1997,0.9950,p9@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
63,T196628,2000,0.9945,p6@WDR44,e:54521,h:30512,"F8W913,Q5JSH3,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
64,T082461,1999,0.9945,p4@THEM4,e:117145,h:17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
65,T182341,1994,0.9940,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
66,T045022,1993,0.9940,p4@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
67,T100616,2003,0.9936,p3@SNHG11,,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
68,T129874,1997,0.9935,p6@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
69,T125694,1993,0.9935,p6@GGCX,e:2677,h:4247,,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
70,T135563,1991,0.9930,p3@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
71,T089309,1994,0.9925,p9@RCOR3,e:55758,h:25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
72,T108994,1993,0.9920,p3@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
73,T075775,1991,0.9920,p2@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
74,T126756,1995,0.9916,p14@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
75,T189210,1989,0.9915,p15@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
76,T081207,1995,0.9911,p9@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
77,T201671,1994,0.9906,p2@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
78,T086231,1984,0.9895,p5@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
79,T086756,1989,0.9891,p4@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
80,T055216,1984,0.9890,p4@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
81,T046189,1985,0.9881,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
82,T124357,1985,0.9881,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
83,T169592,1980,0.9880,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
84,T147806,1980,0.9870,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
85,T109481,1978,0.9870,p4@TSPO,e:706,h:1158,P30536,TSPO,"translocator protein","gene with protein product"
86,T011767,1984,0.9866,p7@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
87,T058518,1980,0.9865,p5@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
88,T137579,1981,0.9861,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
89,T043576,1978,0.9856,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","e:100137047,e:100137049,e:8681","h:34397,h:34449,h:9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
90,T117851,1986,0.9851,p7@IDH1,e:3417,h:5382,O75874,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
91,T108701,1978,0.9851,p8@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
92,T088009,1976,0.9846,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
93,T088010,1977,0.9841,p2@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
94,T060258,1972,0.9835,p2@PPP1R9B,,h:9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
95,T186998,1974,0.9831,p7@PPP1R3B,e:79660,h:14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
96,T049713,1970,0.9830,p12@LYRM1,e:57149,h:25074,,LYRM1,"LYR motif containing 1","gene with protein product"
97,T115295,1976,0.9826,p2@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
98,T151178,1972,0.9826,p5@FAM114A2,e:10827,h:1333,,FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
99,T006946,1971,0.9826,p4@VDAC2,e:7417,h:12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
100,T156975,1972,0.9816,p4@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
101,T135608,1965,0.9810,p2@KLHDC8B,e:200942,h:28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
102,T118947,1971,0.9796,p10@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
103,T010578,1966,0.9796,p7@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
104,T093381,1968,0.9791,p5@TINAGL1,e:64129,h:19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
105,T014997,1962,0.9781,p10@TNKS1BP1,e:85456,h:19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
106,T072566,1963,0.9771,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
107,T041589,1962,0.9771,p6@ITPK1,e:3705,h:6177,G3V588,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
108,T026354,1963,0.9766,p19@KRT8,e:3856,h:6446,P05787,KRT8,"keratin 8","gene with protein product"
109,T119276,1957,0.9751,p10@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
110,T167010,1957,0.9751,p4@KIAA1586,e:57691,h:21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
111,T133494,1957,0.9746,p2@C3orf43,e:255798,h:27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
112,T174768,1959,0.9741,p3@NOD1,e:10392,h:16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
113,T056041,1958,0.9741,p7@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
114,T067575,1948,0.9735,p5@ACAA2,e:10449,h:83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
115,T014738,1952,0.9721,p5@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
116,T074561,1947,0.9716,p8@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
117,T143085,1949,0.9711,p2@DHX15,e:1665,h:2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
118,T015004,1950,0.9692,p1@TNKS1BP1,e:85456,h:19081,"Q9C0C2,E9PKK0",TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
119,T175631,1945,0.9691,p3@POLD2,e:5425,h:9176,,POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
120,T164176,1945,0.9691,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
121,T164313,1943,0.9691,p3@TNXB,e:7148,h:11976,,TNXB,"tenascin XB","gene with protein product"
122,T089109,1951,0.9687,p10@LAMB3,e:3914,h:6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
123,T075967,1942,0.9686,p2@STRN4,e:29888,h:15721,,STRN4,"striatin 4","gene with protein product"
124,T073991,1944,0.9681,p8@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
125,T016030,1947,0.9677,p8@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
126,T102980,1943,0.9676,p34@PHACTR3,e:116154,h:15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
127,T032450,1939,0.9676,p5@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
128,T200045,1942,0.9671,p11@EBP,e:10682,h:3133,Q15125,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
129,T023053,1941,0.9671,p3@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
130,T006068,1941,0.9666,p5@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
131,T062683,1938,0.9666,p6@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
132,T046207,1938,0.9661,p15@PKM2,e:5315,h:9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
133,T149725,1938,0.9651,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
134,T144885,1942,0.9647,p9@TBC1D14,e:57533,h:29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
135,T079360,1937,0.9642,p1@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
136,T079067,1937,0.9627,p3@GPR108,e:56927,h:17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
137,T003476,1932,0.9626,p15@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
138,T092541,1932,0.9626,p2@RHD,e:6007,h:10009,"Q02161,F5GXS3,Q5XLT3,Q1KT12,Q7RU08",RHD,"Rh blood group D antigen","gene with protein product"
139,T176399,1932,0.9622,p5@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
140,T119156,1934,0.9617,p9@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
141,T009210,1933,0.9612,"p1@MTRNR2L2,p1@MTRNR2L8","e:100462981,e:100463486","h:37156,h:37165",P0CJ75,MTRNR2L2,"MT-RNR2-like 2",unknown
142,T082642,1928,0.9611,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
143,T123788,1928,0.9602,p18@EFEMP1,e:2202,h:3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
144,T090957,1924,0.9601,p3@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
145,T121691,1929,0.9592,p2@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
146,T193271,1922,0.9586,p3@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
147,T058531,1929,0.9583,p8@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
148,T112640,1924,0.9577,p5@NXPH2,e:11249,h:8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
149,T179155,1920,0.9571,p1@RPS26P6,,h:31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
150,T010788,1916,0.9556,p48@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
151,T190173,1915,0.9556,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
152,T114774,1918,0.9547,p7@DLX2,e:1746,h:2915,,DLX2,"distal-less homeobox 2","gene with protein product"
153,T165961,1915,0.9546,p5@KLC4,e:89953,h:21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
154,T164222,1917,0.9537,p7@HSPA1B,e:3304,h:5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
155,T109482,1915,0.9537,p5@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
156,T194360,1913,0.9536,p2@KIF27,e:55582,h:18632,Q86VH2,KIF27,"kinesin family member 27","gene with protein product"
157,T135894,1912,0.9536,p9@RASSF1,e:11186,h:9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
158,T032093,1915,0.9532,p1@ATP12A,e:479,h:13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
159,T035552,1914,0.9532,p9@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
160,T041175,1912,0.9517,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
161,T150499,1912,0.9517,p10@ARHGEF37,e:389337,h:34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
162,T189021,1912,0.9517,p53@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
163,T135623,1911,0.9512,p6@USP4,e:7375,h:12627,,USP4,"ubiquitin specific peptidase 4","gene with protein product"
164,T198069,1906,0.9497,p2@PASD1,e:139135,h:20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
165,T093673,1906,0.9483,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
166,T191445,1907,0.9473,p1@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
167,T169891,1904,0.9473,p16@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
168,T117849,1904,0.9473,p8@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
169,T121494,1898,0.9471,p3@HADHB,e:3032,h:4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
170,T027343,1904,0.9468,p11@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
171,T116699,1900,0.9462,p4@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
172,T014798,1900,0.9462,p3@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
173,T109418,1898,0.9457,p16@CYB5R3,e:1727,h:2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
174,T018932,1899,0.9452,p2@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
175,T074012,1897,0.9447,p2@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
176,T071834,1899,0.9438,p2@CSNK1G2,e:1455,h:2455,P78368,CSNK1G2,"casein kinase 1 gamma 2","gene with protein product"
177,T168733,1892,0.9436,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
178,T014931,1901,0.9434,p2@UBQLN3,e:50613,h:12510,,UBQLN3,"ubiquilin 3","gene with protein product"
179,T031326,1893,0.9432,p17@COL4A1,e:1282,h:2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
180,T193492,1895,0.9428,p2@ERMP1,e:79956,h:23703,,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
181,T177589,1891,0.9427,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
182,T050767,1887,0.9421,p35@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
183,T003373,1893,0.9418,p21@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
184,T012369,1895,0.9414,p14@CTSD,e:1509,h:2529,P07339,CTSD,"cathepsin D","gene with protein product"
185,T165083,1889,0.9407,p10@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
186,T191889,1888,0.9407,p8@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
187,T189217,1890,0.9403,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
188,T148956,1887,0.9402,p4@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
189,T112600,1889,0.9398,p17@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
190,T086739,1889,0.9393,p6@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
191,T047820,1885,0.9387,p3@CIB1,e:10519,h:16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
192,T017639,1888,0.9384,p4@GSTP1,e:2950,h:4638,A8MX94,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
193,T124556,1886,0.9383,p1@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
194,T177194,1886,0.9378,p2@HIP1,e:3092,h:4913,"B4E3I7,E7ES17,O00291",HIP1,"huntingtin interacting protein 1","gene with protein product"
195,T011764,1887,0.9374,p5@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
196,T059681,1883,0.9373,p9@KPNB1,e:3837,h:6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
197,T164280,1880,0.9372,p12@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
198,T077264,1878,0.9371,p14@KLK10,e:5655,h:6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
199,T064903,1883,0.9364,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
200,T073851,1878,0.9357,p4@ACTN4,e:81,h:166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
201,T179560,1876,0.9357,p7@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
202,T032094,1885,0.9355,p2@ATP12A,e:479,h:13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
203,T109523,1875,0.9342,p2@SAMM50,e:25813,h:24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
204,T105746,1874,0.9319,p2@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
