Hs-CHPF,2000,1000,T119261-CHPF,"p5@CHPF"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T017101,2004,0.9965,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
32,T199100,2000,0.9965,p6@CD99,e:4267,h:7082,,CD99,"CD99 molecule","gene with protein product"
33,T047555,2000,0.9965,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
34,T108045,1999,0.9965,p34@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
35,T199944,2003,0.9955,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
36,T008718,1998,0.9955,p4@MARVELD1,e:83742,h:28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
37,T066452,1999,0.9950,p5@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
38,T014727,1998,0.9950,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
39,T151093,1995,0.9950,p7@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
40,T065110,2000,0.9945,p4@DUS1L,e:64118,h:30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
41,T111409,1996,0.9945,p4@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
42,T084456,1998,0.9940,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
43,T135560,1997,0.9935,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
44,T128293,1996,0.9930,p12@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
45,T036923,1995,0.9925,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
46,T057744,1993,0.9925,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
47,T081534,1996,0.9920,p8@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
48,T122086,1990,0.9915,p12@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
49,T019110,1990,0.9910,p23@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
50,T119262,1986,0.9910,p2@CHPF,e:79586,h:24291,F8W6H2,CHPF,"chondroitin polymerizing factor","gene with protein product"
51,T045877,1992,0.9906,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
52,T004889,1990,0.9905,p3@SYT15,e:83849,h:17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
53,T094955,1986,0.9905,p3@TSPAN1,e:10103,h:20657,,TSPAN1,"tetraspanin 1","gene with protein product"
54,T165039,1987,0.9895,p9@SCUBE3,e:222663,h:13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
55,T057743,1987,0.9895,p11@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
56,T125832,1985,0.9895,p7@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
57,T177080,1984,0.9895,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
58,T002379,1988,0.9891,p5@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
59,T191519,1988,0.9876,p6@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
60,T199107,1984,0.9876,p4@XG,e:7499,h:12806,P55808,XG,"Xg blood group","gene with protein product"
61,T019317,1981,0.9875,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
62,T165970,1981,0.9875,p6@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
63,T047091,1982,0.9866,p7@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
64,T191520,1980,0.9861,p2@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
65,T069622,1981,0.9856,p6@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
66,T047090,1980,0.9851,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
67,T105421,1976,0.9846,p11@MX1,e:4599,h:7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
68,T036919,1978,0.9841,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
69,T200213,1970,0.9840,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
70,T084443,1971,0.9835,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
71,T177085,1973,0.9831,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
72,T084447,1974,0.9826,p7@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
73,T122077,1971,0.9821,p1@LBH,e:81606,h:29532,"Q53QV2,B5MC28,B5MCM2,F8WC18",LBH,"limb bud and heart development","gene with protein product"
74,T064819,1968,0.9820,p3@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
75,T128309,1969,0.9816,p26@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
76,T016730,1966,0.9815,p7@CAPN1,e:823,h:1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
77,T109585,1970,0.9811,p1@KIAA1644,e:85352,h:29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
78,T019083,1970,0.9806,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
79,T071706,1970,0.9806,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
80,T148111,1965,0.9805,p10@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
81,T097489,1966,0.9801,p9@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
82,T018258,1966,0.9791,p8@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
83,T064810,1965,0.9786,p4@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
84,T186167,1960,0.9771,p8@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
85,T128312,1960,0.9766,p17@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
86,T047096,1959,0.9766,p4@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
87,T004887,1961,0.9756,p1@SYT15,e:83849,h:17167,,SYT15,"synaptotagmin 15","gene with protein product"
88,T016056,1956,0.9741,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
89,T079078,1957,0.9736,p5@FSTL3,e:10272,h:3973,O95633,FSTL3,"follistatin like 3","gene with protein product"
90,T152820,1957,0.9731,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
91,T051549,1953,0.9731,p3@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
92,T070076,1953,0.9716,p2@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
93,T084321,1948,0.9711,p7@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
94,T176414,1950,0.9706,p34@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
95,T019152,1948,0.9701,p4@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
96,T081010,1947,0.9696,p10@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
97,T006965,1946,0.9686,p3@ZNF503,e:84858,h:23589,,ZNF503,"zinc finger protein 503","gene with protein product"
98,T128409,1943,0.9686,p1@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
99,T198380,1945,0.9681,p12@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
100,T148096,1942,0.9676,p9@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
101,T109413,1939,0.9666,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
102,T006601,1940,0.9661,p4@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
103,T199108,1938,0.9661,p1@XG,e:7499,h:12806,"P55808,B4E289",XG,"Xg blood group","gene with protein product"
104,T017844,1936,0.9661,p4@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
105,T048279,1940,0.9657,p39@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
106,T047092,1940,0.9652,p18@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
107,T036846,1938,0.9647,p2@ABHD4,e:63874,h:20154,Q8TB40,ABHD4,"abhydrolase domain containing 4","gene with protein product"
108,T061817,1935,0.9646,p2@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
109,T071704,1935,0.9636,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
110,T120932,1930,0.9631,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
111,T142145,1933,0.9626,p6@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
112,T200666,1933,0.9626,p11@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
113,T111995,1931,0.9621,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
114,T108703,1927,0.9621,p6@MICALL1,e:85377,h:29804,,MICALL1,"MICAL like 1","gene with protein product"
115,T076026,1933,0.9607,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
116,T122354,1932,0.9607,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
117,T047557,1928,0.9602,p4@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
118,T198373,1924,0.9591,p128@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
119,T055020,1919,0.9585,p3@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
120,T062873,1927,0.9582,p4@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
121,T100134,1925,0.9582,p2@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
122,T084458,1923,0.9581,p23@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
123,T031032,1927,0.9578,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
124,T191457,1925,0.9577,p12@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
125,T162526,1927,0.9573,p9@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
126,T064218,1923,0.9567,p1@LGALS3BP,e:3959,h:6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
127,T119264,1919,0.9547,p3@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
128,T142144,1917,0.9547,p4@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
129,T015956,1916,0.9542,p3@B3GAT3,e:26229,h:923,,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
130,T006602,1912,0.9531,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
131,T129722,1912,0.9531,p60@ZBTB38,e:253461,h:26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
132,T090675,1907,0.9525,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
133,T060240,1913,0.9517,p5@ITGA3,e:3675,h:6139,,ITGA3,"integrin subunit alpha 3","gene with protein product"
134,T164337,1910,0.9512,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
135,T142271,1909,0.9512,p2@WWC2,e:80014,h:24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
136,T106693,1909,0.9507,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
137,T199111,1908,0.9507,p3@XG,e:7499,h:12806,Q496P1,XG,"Xg blood group","gene with protein product"
138,T165044,1908,0.9502,p10@SCUBE3,e:222663,h:13655,Q7Z3I8,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
139,T064823,1907,0.9497,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
140,T000491,1908,0.9488,p4@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
141,T137736,1903,0.9487,p14@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
142,T184843,1905,0.9482,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
143,T137741,1907,0.9478,p3@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
144,T128702,1903,0.9472,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
145,T177082,1903,0.9468,p31@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
146,T137181,1900,0.9467,p11@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
147,T120512,1903,0.9463,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
148,T106641,1903,0.9458,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
149,T016486,1900,0.9457,p12@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
150,T091309,1900,0.9457,p5@GNG4,e:2786,h:4407,,GNG4,"G protein subunit gamma 4","gene with protein product"
151,T166164,1895,0.9447,p13@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
152,T199110,1892,0.9436,p2@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
153,T108079,1892,0.9436,p19@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
154,T187544,1892,0.9432,p4@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
155,T004890,1891,0.9427,p2@SYT15,e:83849,h:17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
156,T019316,1890,0.9426,p5@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
157,T047559,1887,0.9421,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
158,T077116,1899,0.9420,p2@JOSD2,e:126119,h:28853,Q8TAC2,JOSD2,"Josephin domain containing 2","gene with protein product"
159,T013344,1891,0.9408,p6@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
160,T008253,1888,0.9402,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
161,T058375,1887,0.9402,p1@KRT34,"e:100653049,e:3885",h:6452,C4AMA3,KRT34,"keratin 34","gene with protein product"
162,T039973,1888,0.9393,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
163,T036921,1887,0.9393,p15@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
164,T037350,1884,0.9382,p5@TM9SF1,e:10548,h:11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
165,T038127,1889,0.9379,p1@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
166,T043827,1886,0.9360,p1@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
167,T138127,1875,0.9352,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
168,T119512,1876,0.9347,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
169,T122083,1876,0.9347,p8@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
170,T006603,1874,0.9333,p6@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
171,T177093,1871,0.9332,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
172,T151088,1871,0.9322,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
173,T007438,1868,0.9317,p3@ANXA11,e:311,h:535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
174,T077117,1869,0.9299,p1@JOSD2,e:126119,h:28853,,JOSD2,"Josephin domain containing 2","gene with protein product"
175,T064918,1866,0.9293,p15@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
176,T019097,1864,0.9287,p17@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
177,T026939,1865,0.9274,p4@DNAJC14,e:85406,h:24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
178,T084322,1861,0.9273,p6@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
179,T081532,1859,0.9263,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
180,T199943,1859,0.9258,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
181,T034251,1858,0.9258,p6@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
182,T040879,1857,0.9257,p4@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
183,T164787,1857,0.9257,p5@CUTA,e:51596,h:21101,C9IZQ5,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
184,T047097,1860,0.9254,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
185,T050663,1860,0.9245,p3@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
186,T001797,1854,0.9242,p1@PPAPDC1A,e:196051,h:23531,B7Z3R3,PLPP4,"phospholipid phosphatase 4","gene with protein product"
187,T151077,1858,0.9239,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
188,T004888,1852,0.9232,p4@SYT15,e:83849,h:17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
189,T177088,1851,0.9232,p15@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
190,T080956,1852,0.9228,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
191,T043213,1845,0.9216,p3@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
192,T182375,1853,0.9214,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
193,T064909,1847,0.9212,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
194,T035048,1844,0.9192,p1@HHIPL1,e:84439,h:19710,F1T0G2,HHIPL1,"HHIP like 1","gene with protein product"
195,T063029,1841,0.9187,p1@CDR2L,e:30850,h:29999,Q86X02,CDR2L,"cerebellar degeneration related protein 2 like","gene with protein product"
196,T128704,1843,0.9178,p6@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
197,T108344,1845,0.9152,p3@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
198,T017097,1840,0.9145,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
199,T119510,1830,0.9136,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
200,T036847,1838,0.9135,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
201,T144577,1835,0.9134,p3@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
202,T047085,1833,0.9128,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
203,T110325,1828,0.9117,p2@NPAS2,e:4862,h:7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
204,T199942,1833,0.9110,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
205,T199092,1827,0.9108,p1@CD99,e:4267,h:7082,A6NJT9,CD99,"CD99 molecule","gene with protein product"
206,T080705,1832,0.9101,p4@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
207,T140064,1828,0.9099,p5@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
208,T106697,1825,0.9093,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
209,T144575,1831,0.9087,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
210,T128308,1820,0.9086,p32@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
211,T155629,1826,0.9080,p12@ENC1,e:8507,h:3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
212,T106694,1829,0.9072,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
213,T136226,1822,0.9065,p6@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
214,T190173,1813,0.9029,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
