Hs-RAB2A,2000,1000,T185611-RAB2A,"p7@RAB2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T097240,1987,0.9861,p9@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
75,T006378,1981,0.9856,p8@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
76,T007075,1979,0.9856,p2@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
77,T018331,1976,0.9855,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
78,T045659,1976,0.9850,p5@RAB11A,e:8766,h:9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
79,T155501,1978,0.9846,p72@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
80,T032752,1977,0.9846,p9@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
81,T083423,1976,0.9846,p7@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
82,T006375,1970,0.9825,p2@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
83,T080999,1966,0.9810,p5@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
84,T039377,1972,0.9806,p7@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
85,T121481,1969,0.9796,p4@RAB10,e:10890,h:9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
86,T152963,1959,0.9775,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
87,T018731,1959,0.9775,p3@CLNS1A,e:1207,h:2080,,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
88,T171453,1961,0.9771,p6@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
89,T090929,1964,0.9757,p18@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
90,T184096,1964,0.9752,p6@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
91,T152958,1956,0.9751,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
92,T132666,1958,0.9736,p4@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
93,T032915,1953,0.9731,p4@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
94,T039386,1949,0.9716,p8@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
95,T187825,1949,0.9711,p5@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
96,T126336,1944,0.9710,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
97,T123641,1954,0.9707,p12@SPTBN1,e:6711,h:11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
98,T122368,1942,0.9691,p6@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
99,T104270,1946,0.9686,p4@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
100,T166209,1943,0.9676,p4@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
101,T190434,1942,0.9667,p8@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
102,T101256,1942,0.9662,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
103,T189014,1940,0.9657,p27@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
104,T174182,1935,0.9651,p7@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
105,T129924,1936,0.9627,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
106,T000504,1934,0.9627,p3@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
107,T025704,1929,0.9602,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
108,T001650,1926,0.9601,p5@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
109,T166751,1924,0.9601,p3@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
110,T129283,1929,0.9597,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
111,T093294,1929,0.9592,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
112,T178483,1920,0.9576,p4@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
113,T024130,1925,0.9572,p1@DAD1P1,e:56286,h:18295,,DAD1P1,"defender against cell death 1 pseudogene 1",pseudogene
114,T160233,1920,0.9571,p7@UTRN,e:7402,h:12635,,UTRN,utrophin,"gene with protein product"
115,T155513,1917,0.9528,p35@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
116,T183754,1912,0.9527,p34@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
117,T121900,1916,0.9523,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
118,T190075,1916,0.9523,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
119,T029181,1908,0.9511,p7@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
120,T189013,1904,0.9496,p31@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
121,T126815,1901,0.9481,p2@PCNP,e:57092,h:30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
122,T199340,1907,0.9459,p5@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
123,T089525,1902,0.9458,p3@EIF4G3,e:8672,h:3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
124,T152977,1899,0.9452,p22@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
125,T004292,1896,0.9442,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
126,T052893,1900,0.9439,p1@CMTM1,e:113540,h:19172,,CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
127,T063339,1889,0.9426,p5@ACOX1,e:51,h:119,,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
128,T149715,1895,0.9409,p4@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
129,T064168,1882,0.9396,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
130,T048285,1881,0.9391,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
131,T010880,1881,0.9354,p1@MIR125B1,e:406911,h:31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
132,T190077,1871,0.9336,p18@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
133,T093301,1866,0.9311,p6@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
134,T118791,1866,0.9297,p46@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
135,T055664,1866,0.9284,p6@PMP22,e:5376,h:9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
136,T146281,1862,0.9264,p6@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
137,T128015,1861,0.9263,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
138,T113725,1854,0.9251,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
139,T097243,1857,0.9239,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
140,T013923,1851,0.9223,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
141,T040196,1850,0.9218,p21@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
142,T092008,1850,0.9204,p7@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
143,T055514,1846,0.9198,p7@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
144,T032916,1848,0.9185,p3@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
145,T109725,1849,0.9181,p4@ATXN10,e:25814,h:10549,,ATXN10,"ataxin 10","gene with protein product"
146,T094217,1840,0.9177,p17@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
147,T097092,1841,0.9150,p3@TTLL7,e:79739,h:26242,,TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
148,T149187,1831,0.9132,p2@HNRNPA0,e:10949,h:5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
149,T010881,1832,0.9119,p2@MIR125B1,e:406911,h:31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
150,T195969,1828,0.9113,p8@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
151,T131610,1830,0.9109,p8@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
152,T156003,1829,0.9109,p10@ARSB,e:411,h:714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
153,T084461,1831,0.9105,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
154,T118604,1828,0.9104,p4@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
155,T117605,1830,0.9100,p3@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
156,T022557,1823,0.9092,p6@ZNF664,e:144348,h:25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
157,T039387,1827,0.9090,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
158,T147793,1823,0.9074,p4@FEM1C,e:56929,h:16933,,FEM1C,"fem-1 homolog C","gene with protein product"
159,T005383,1819,0.9068,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
160,T131149,1824,0.9061,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
161,T104226,1823,0.9056,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
162,T137903,1822,0.9056,p3@CRYBG3,e:131544,h:34427,,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
163,T149716,1813,0.9042,p3@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
164,T186389,1818,0.9040,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
165,T167163,1814,0.9011,p7@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
166,T098628,1813,0.9002,p2@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
167,T159048,1806,0.8999,p7@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
168,T009378,1803,0.8997,p3@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
169,T053456,1806,0.8985,p3@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
170,T149460,1803,0.8984,p8@CXXC5,e:51523,h:26943,,CXXC5,"CXXC finger protein 5","gene with protein product"
171,T055509,1805,0.8971,p3@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
172,T198967,1800,0.8960,p5@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
173,T092452,1804,0.8957,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
174,T042707,1796,0.8935,p4@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
175,T155519,1787,0.8917,p48@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
176,T195979,1783,0.8862,p3@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
177,T028718,1775,0.8831,p13@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
178,T096564,1773,0.8830,p10@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
179,T035506,1768,0.8814,p8@CDC42BPB,e:9578,h:1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
180,T132668,1766,0.8795,p1@SNORA63,e:6043,h:10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
181,T006376,1762,0.8775,p6@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
182,T064167,1761,0.8774,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
183,T042729,1758,0.8742,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
184,T104262,1762,0.8727,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
185,T090931,1750,0.8724,p6@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
186,T050032,1747,0.8705,p5@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
187,T134392,1748,0.8697,p6@EPM2AIP1,e:9852,h:19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
188,T035397,1742,0.8693,p11@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
189,T025706,1746,0.8691,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
190,T121110,1745,0.8686,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
191,T167513,1745,0.8682,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
192,T100287,1745,0.8677,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
193,T027540,1744,0.8677,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
194,T004291,1732,0.8638,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
195,T123666,1733,0.8630,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
196,T102667,1733,0.8626,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
197,T123665,1723,0.8581,p13@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
198,T097391,1721,0.8579,p5@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
199,T065723,1725,0.8569,p6@NAPG,e:8774,h:7642,,NAPG,"NSF attachment protein gamma","gene with protein product"
200,T042732,1712,0.8551,p17@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
201,T083481,1711,0.8517,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
202,T039096,1705,0.8491,p6@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
203,T025221,1700,0.8466,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
204,T048472,1697,0.8460,p2@HSP90B2P,e:7190,h:12099,Q58FF3,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
205,T126510,1697,0.8460,p7@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
206,T174179,1699,0.8453,p37@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
207,T053463,1703,0.8447,p19@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
208,T198966,1687,0.8406,p4@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
209,T084467,1689,0.8403,p15@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
210,T184491,1681,0.8388,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
211,T061839,1683,0.8377,p4@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
212,T166891,1682,0.8376,p155@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
