Hs-RHOA,2000,1000,T135652-RHOA,"p1@RHOA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T049429,2000,0.9960,p1@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
27,T175592,1997,0.9960,p1@DBNL,e:28988,h:2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
28,T123020,2004,0.9955,p1@LRPPRC,e:10128,h:15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
29,T027865,1997,0.9955,p2@TNFRSF1A,e:7132,h:11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
30,T045165,1996,0.9955,p1@ANXA2,e:302,h:537,"A6NMY6,P07355",ANXA2,"annexin A2","gene with protein product"
31,T193038,1994,0.9955,p3@TLN1,e:7094,h:11845,"Q9Y490,Q5TCU6",TLN1,"talin 1","gene with protein product"
32,T144324,2000,0.9950,p1@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
33,T003663,2000,0.9945,p1@THNSL1,e:79896,h:26160,Q8IYQ7,THNSL1,"threonine synthase like 1","gene with protein product"
34,T037653,1994,0.9945,p1@NUBPL,e:80224,h:20278,"Q8TB37,F8W0A2,F8VZR8",NUBPL,"nucleotide binding protein like","gene with protein product"
35,T058686,2001,0.9935,p1@RAB5C,e:5878,h:9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
36,T102591,2001,0.9935,p1@C20orf43,e:51507,h:15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
37,T020316,1992,0.9930,p1@C12orf73,e:728568,h:34450,"F8VS87,G3V1W1,F8VXG8,Q69YU5",C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
38,T072035,1998,0.9921,p1@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
39,T108940,1990,0.9920,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
40,T096818,1992,0.9915,p1@VAMP3,e:9341,h:12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
41,T020746,1991,0.9915,p2@CORO1C,e:23603,h:2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
42,T073843,1991,0.9910,p1@ACTN4,e:81,h:166,O43707,ACTN4,"actinin alpha 4","gene with protein product"
43,T159546,1995,0.9906,p1@PEX7,e:5191,h:8860,"O00628,Q5TDQ5,C0H5X6,Q6FGN1",PEX7,"peroxisomal biogenesis factor 7","gene with protein product"
44,T073499,1990,0.9905,p1@CAPNS1,e:826,h:1481,,CAPNS1,"calpain small subunit 1","gene with protein product"
45,T163637,1986,0.9900,p5@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
46,T090593,1990,0.9896,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
47,T154001,1989,0.9896,p12@DAB2,e:1601,h:2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
48,T012456,1988,0.9886,p1@LDHA,e:3939,h:6535,"A8MXQ4,B4DKQ2,E9PH51,F5GZQ4,F5GXC7,F5H6W8,F5H5J4,F5H308,F5GXY2,F5GXU1,F5GWW2,F5H8H6",LDHA,"lactate dehydrogenase A","gene with protein product"
49,T110944,1985,0.9885,p4@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
50,T180949,1985,0.9876,p25@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
51,T076286,1978,0.9865,p1@PLIN3,e:10226,h:16893,O60664,PLIN3,"perilipin 3","gene with protein product"
52,T105022,1984,0.9861,p1@DSCR3,e:10311,h:3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
53,T193037,1981,0.9861,p4@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
54,T120232,1978,0.9860,p1@EIF4E2,e:9470,h:3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
55,T058774,1976,0.9860,p1@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
56,T020826,1978,0.9856,p1@KCTD10,e:83892,h:23236,"F5H6V0,F5H497",KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
57,T039716,1980,0.9851,p1@GPHN,e:10243,h:15465,G3V582,GPHN,gephyrin,"gene with protein product"
58,T055230,1976,0.9841,p1@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
59,T135393,1976,0.9841,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
60,T130829,1976,0.9836,p2@SSR3,e:6747,h:11325,B4E2P2,SSR3,"signal sequence receptor subunit 3","gene with protein product"
61,T054555,1975,0.9836,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
62,T026443,1974,0.9836,p1@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
63,T145809,1971,0.9835,p11@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
64,T026650,1976,0.9831,p1@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
65,T138518,1973,0.9831,p4@UBE2D3,e:7323,h:12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
66,T064573,1971,0.9830,p1@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
67,T064943,1971,0.9826,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
68,T042064,1972,0.9821,p1@CCNK,e:8812,h:1596,"C9JSW4,A8MZK4,O75909,C9JI13,G3V5E1,G3V235,G3V2Q3",CCNK,"cyclin K","gene with protein product"
69,T037333,1976,0.9811,p4@PSME2,e:5721,h:9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
70,T090234,1967,0.9810,p2@CDC42,e:998,h:1736,,CDC42,"cell division cycle 42","gene with protein product"
71,T017079,1968,0.9806,p1@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
72,T026651,1971,0.9796,p2@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
73,T174899,1961,0.9790,p1@ZNRF2P1,,h:42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
74,T167031,1969,0.9786,p5@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
75,T092696,1962,0.9776,p1@SH3BGRL3,e:83442,h:15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
76,T172197,1963,0.9771,p11@ZYX,e:7791,h:13200,B4DQX7,ZYX,zyxin,"gene with protein product"
77,T000275,1961,0.9771,p3@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
78,T200154,1963,0.9766,p1@TFE3,e:7030,h:11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
79,T053328,1961,0.9766,p2@ZFP90,e:146198,h:23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
80,T091658,1960,0.9766,p4@FMN2,e:56776,h:14074,B4DP05,FMN2,"formin 2","gene with protein product"
81,T098529,1960,0.9766,p5@FKBP1A,e:2280,h:3711,"P62942,Q5W0X3",FKBP1A,"FK506 binding protein 1A","gene with protein product"
82,T064948,1952,0.9745,p8@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
83,T064939,1955,0.9741,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
84,T135650,1954,0.9741,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
85,T139433,1953,0.9736,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
86,T017144,1951,0.9731,p4@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
87,T136125,1952,0.9726,p1@TWF2,e:11344,h:9621,"Q6IBS0,D6RG15",TWF2,"twinfilin actin binding protein 2","gene with protein product"
88,T193034,1950,0.9726,p6@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
89,T084491,1953,0.9716,p1@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
90,T026633,1950,0.9716,p3@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
91,T109387,1953,0.9707,p1@RRP7B,e:91695,h:30454,,RRP7BP,"ribosomal RNA processing 7 homolog B, pseudogene",pseudogene
92,T172201,1948,0.9701,p4@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
93,T152506,1944,0.9701,p1@SFXN1,e:94081,h:16085,"D6RFI0,D6RAE9",SFXN1,"sideroflexin 1","gene with protein product"
94,T082530,1950,0.9697,p2@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
95,T087402,1950,0.9697,p1@CAPZB,e:832,h:1491,B1AK85,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
96,T138340,1949,0.9697,p4@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
97,T052693,1946,0.9691,p3@SETD6,e:79918,h:26116,E9PC53,SETD6,"SET domain containing 6","gene with protein product"
98,T078341,1946,0.9691,p2@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
99,T097287,1947,0.9687,p2@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
100,T123021,1945,0.9686,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
101,T176426,1944,0.9681,p1@ACTB,e:60,h:132,"F5GYT4,B4DW52,G5E9R0,B4E335,P60709,Q1KLZ0",ACTB,"actin beta","gene with protein product"
102,T152505,1940,0.9671,p2@SFXN1,e:94081,h:16085,Q9H9B4,SFXN1,"sideroflexin 1","gene with protein product"
103,T035162,1942,0.9667,p3@WARS,e:7453,h:12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
104,T172215,1942,0.9662,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
105,T125607,1938,0.9651,p1@TMSB10,e:9168,h:11879,"P63313,Q596K9",TMSB10,"thymosin beta 10","gene with protein product"
106,T026643,1934,0.9646,p5@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
107,T058761,1938,0.9642,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
108,T178124,1933,0.9636,p1@GATAD1,e:57798,h:29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
109,T201247,1935,0.9632,p1@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
110,T109424,1931,0.9626,p1@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
111,T034278,1935,0.9617,p3@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
112,T179114,1931,0.9612,p2@ANKRD46,e:157567,h:27229,,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
113,T082772,1928,0.9611,p1@S100A6,e:6277,h:10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
114,T082773,1931,0.9607,p2@S100A6,e:6277,h:10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
115,T058773,1929,0.9607,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
116,T135657,1935,0.9603,p1@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
117,T052694,1927,0.9601,p1@SETD6,e:79918,h:26116,"C9JCR1,E7ENV8",SETD6,"SET domain containing 6","gene with protein product"
118,T094293,1927,0.9592,p2@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
119,T000924,1922,0.9576,p1@XPNPEP1,e:7511,h:12822,"Q5T6H7,Q5T6H2,Q9NQW7",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
120,T097509,1920,0.9576,p1@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
121,T040478,1917,0.9575,p1@DLST,e:1743,h:2911,"B7ZAZ8,B7Z5W8,G3V498,G3V5M3,G3V5L9",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
122,T121134,1920,0.9567,p4@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
123,T090235,1914,0.9532,p1@CDC42,e:998,h:1736,"P60953,E7ETU3",CDC42,"cell division cycle 42","gene with protein product"
124,T018092,1911,0.9531,p1@C11orf51,e:25906,h:24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
125,T162015,1917,0.9528,p2@MLLT4,e:4301,h:7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
126,T025280,1908,0.9526,p2@DYRK4,e:8798,h:3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
127,T126734,1913,0.9517,p1@TFG,e:10342,h:11758,"Q05BK6,C9JUE0,G5E9V1,Q92734",TFG,"TRK-fused gene","gene with protein product"
128,T047754,1908,0.9511,p3@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
129,T007436,1910,0.9507,p32@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
130,T040288,1904,0.9501,p1@NUMB,e:8650,h:8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
131,T026649,1903,0.9491,p3@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
132,T094292,1906,0.9483,p3@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
133,T017142,1897,0.9457,p5@DRAP1,e:10589,h:3019,E9PMW2,DRAP1,"DR1 associated protein 1","gene with protein product"
134,T082991,1896,0.9456,p1@TPM3,e:7170,h:12012,"Q5VU66,Q5VU59,D6RFM2,D6R904",TPM3,"tropomyosin 3","gene with protein product"
135,T189890,1898,0.9447,p3@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
136,T172387,1901,0.9444,p1@ZNF783,e:100289678,h:27222,Q6ZMS7,ZNF783,"zinc finger family member 783","gene with protein product"
137,T187235,1899,0.9443,p1@TMEM67,e:91147,h:28396,"Q5HYA8,G5E9H2,C9JHI2,F8WCQ6,E5RH38",TMEM67,"transmembrane protein 67","gene with protein product"
138,T004777,1897,0.9443,p1@CAP1P2,,h:31970,,CAP1P2,"CAP1 pseudogene 2",pseudogene
139,T035461,1891,0.9431,p1@CINP,e:51550,h:23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
140,T034279,1894,0.9423,p17@LMO7,e:4008,h:6646,F8J2B5,LMO7,"LIM domain 7","gene with protein product"
141,T193119,1892,0.9422,p1@CLTA,e:1211,h:2090,"P09496,F8WF69,C9J8P9,B4DIN1",CLTA,"clathrin light chain A","gene with protein product"
142,T077766,1890,0.9422,p1@MYADM,e:91663,h:7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
143,T194012,1887,0.9411,p1@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
144,T198477,1889,0.9403,p1@FAM50A,e:9130,h:18786,Q14320,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
145,T114569,1888,0.9398,"p1@KLHL23,p1@PHOSPHO2","e:100526832,e:151230,e:493911","h:27506,h:28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
146,T016238,1887,0.9388,p3@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
147,T154008,1883,0.9387,p3@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
148,T183256,1886,0.9383,p2@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
149,T154005,1883,0.9373,"p1@C9,p2@DAB2","e:735,e:1601","h:1358,h:2662",D6REB1,C9,"complement C9","gene with protein product"
150,T179700,1880,0.9367,p3@EBAG9,e:9166,h:3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
151,T103075,1882,0.9363,p1@MCM8,e:84515,h:16147,Q9UJA3,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
152,T179702,1880,0.9363,p1@EBAG9,e:9166,h:3123,"O00559,E9PND3",EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
153,T060794,1878,0.9353,p2@RPAIN,e:84268,h:28641,,RPAIN,"RPA interacting protein","gene with protein product"
154,T169065,1878,0.9348,p2@PRKRIP1,e:79706,h:21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
155,T014852,1877,0.9343,p3@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
156,T094291,1876,0.9343,p5@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
157,T172209,1884,0.9341,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
158,T092697,1878,0.9339,p2@SH3BGRL3,e:83442,h:15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
159,T003021,1872,0.9337,p1@RSU1,e:6251,h:10464,"Q15404,F2Z2H2",RSU1,"Ras suppressor protein 1","gene with protein product"
160,T098531,1876,0.9333,p1@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
161,T080704,1872,0.9327,p1@RHOC,e:389,h:669,"P08134,Q5JR05,E9PN11,E9PLA2",RHOC,"ras homolog family member C","gene with protein product"
162,T037334,1875,0.9324,p3@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
163,T006167,1868,0.9321,p1@CCAR1,e:55749,h:24236,"Q8IX12,F5H808,F5H1H2,F5H7M9,F5H3E1,F5H2E6,F5H1L3",CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
164,T116679,1863,0.9301,p15@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
165,T063259,1869,0.9299,p1@UNK,e:85451,h:29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
166,T014850,1865,0.9288,p4@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
167,T163641,1866,0.9279,p7@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
168,T000552,1866,0.9279,p1@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
169,T006286,1863,0.9278,p1@HK1,e:3098,h:4922,"P19367,B4DG62,A8K7J7,B3KXY9,Q59FD4",HK1,"hexokinase 1","gene with protein product"
170,T017148,1862,0.9278,p10@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
171,T014580,1862,0.9273,p1@ARHGAP1,e:392,h:673,"Q07960,E9PCG8",ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
172,T185052,1863,0.9269,p3@CEBPD,e:1052,h:1835,Q504X4,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
173,T054549,1860,0.9268,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
174,T138334,1858,0.9267,p8@WDR1,e:9948,h:12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
175,T068358,1858,0.9262,p4@SERPINB7,e:8710,h:13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
176,T053674,1857,0.9262,p1@PHLPP2,e:23035,h:29149,,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
177,T153146,1861,0.9250,p1@MGAT1,e:4245,h:7044,"P26572,D6RF69,D6RIS2",MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
178,T000471,1860,0.9249,p1@ACTR1A,e:10121,h:167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
179,T026424,1859,0.9249,p1@ZNF740,e:283337,h:27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
180,T158136,1859,0.9249,p1@NT5DC1,e:221294,h:21556,"Q5TFE4,Q5QPD0,B3KR35,Q9H2R1",NT5DC1,"5'-nucleotidase domain containing 1","gene with protein product"
181,T147654,1854,0.9247,p17@C5orf13,e:9315,h:16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
182,T186179,1855,0.9233,p10@SULF1,e:23213,h:20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
183,T066060,1852,0.9232,p3@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
184,T167027,1850,0.9227,p3@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
185,T108378,1849,0.9227,p1@MYH9,e:4627,h:7579,"P35579,Q60FE2",MYH9,"myosin heavy chain 9","gene with protein product"
186,T097288,1852,0.9223,p3@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
187,T179179,1850,0.9222,p2@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
188,T103630,1846,0.9212,p2@PCMTD2,e:55251,h:15882,Q9NV79,PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
189,T022555,1850,0.9195,p1@ZNF664,"e:144348,e:100533183",h:25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
190,T169256,1844,0.9188,p1@RINT1,e:60561,h:21876,"F8WC46,F8WAZ2,C9J5S3,F8WDC5",RINT1,"RAD50 interactor 1","gene with protein product"
191,T062701,1844,0.9183,p1@GABARAP,e:11337,h:4067,"O95166,Q6IAW1",GABARAP,"GABA type A receptor-associated protein","gene with protein product"
192,T054548,1849,0.9181,p3@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
