Hs-LARP1,2000,1000,T151228-LARP1,"p70@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
72,T150632,1851,0.9223,p2@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
73,T174204,1845,0.9207,p8@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
74,T198856,1844,0.9188,p3@SH3KBP1,e:30011,h:13867,"E9PC08,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
75,T089948,1844,0.9183,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
76,T095259,1842,0.9173,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
77,T087626,1838,0.9163,p12@CAMSAP2,e:23271,h:29188,,CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
78,T191751,1835,0.9134,p4@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
79,T131962,1827,0.9121,p3@MFN1,e:55669,h:18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
80,T125874,1827,0.9071,p2@PTCD3,e:55037,h:24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
81,T161582,1817,0.9026,p8@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
82,T096405,1809,0.9022,p2@DNAJC11,e:55735,h:25570,B4DGD5,DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
83,T154467,1806,0.9016,p1@MOCS2,e:4338,h:7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
84,T160139,1814,0.9007,p3@PLAGL1,e:5325,h:9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
85,T110826,1811,0.9005,p4@GCC2,e:9648,h:23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
86,T166203,1804,0.8993,p2@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
87,T010447,1797,0.8963,p2@DDX6,e:1656,h:2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
88,T001652,1795,0.8948,p4@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
89,T142707,1781,0.8870,p8@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
90,T147388,1781,0.8870,p1@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
91,T162324,1776,0.8853,p12@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
92,T136346,1773,0.8838,p2@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
93,T011250,1771,0.8820,p2@ESAM,e:90952,h:17474,,ESAM,"endothelial cell adhesion molecule","gene with protein product"
94,T158155,1769,0.8814,p2@TSPYL1,e:7259,h:12382,,TSPYL1,"TSPY like 1","gene with protein product"
95,T027370,1767,0.8813,p4@R3HDM2,e:22864,h:29167,Q9P1N3,R3HDM2,"R3H domain containing 2","gene with protein product"
96,T061723,1772,0.8812,p3@PSMC5,e:5705,h:9552,,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
97,T198030,1771,0.8811,p5@CD99L2,e:83692,h:18237,,CD99L2,"CD99 molecule like 2","gene with protein product"
98,T019706,1770,0.8810,p3@IPO7,e:10527,h:9852,O95373,IPO7,"importin 7","gene with protein product"
99,T174964,1766,0.8799,p15@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
100,T155894,1758,0.8768,p2@TBCA,e:6902,h:11579,"B4DT30,E5RJM1,E5RIX8",TBCA,"tubulin folding cofactor A","gene with protein product"
101,T079135,1758,0.8755,p5@INSR,e:3643,h:6091,,INSR,"insulin receptor","gene with protein product"
102,T059065,1758,0.8742,p2@VPS53,e:55275,h:25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
103,T095296,1756,0.8736,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
104,T108829,1755,0.8731,p12@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
105,T120081,1751,0.8729,p9@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
106,T138986,1743,0.8689,p4@LARP7,e:51574,h:24912,,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
107,T027869,1740,0.8665,p9@SRGAP1,e:57522,h:17382,,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
108,T035578,1738,0.8660,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
109,T048752,1739,0.8656,p2@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
110,T194484,1738,0.8647,p3@NAA35,e:60560,h:24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
111,T040809,1730,0.8611,p3@AHSA1,e:10598,h:1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
112,T018587,1712,0.8547,p12@PPFIBP2,e:8495,h:9250,"E9PJA0,B7Z1M7",PPFIBP2,"PPFIA binding protein 2","gene with protein product"
113,T174793,1719,0.8535,p5@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
114,T160695,1702,0.8476,p6@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
115,T081081,1698,0.8465,p3@PTGFRN,e:5738,h:9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
116,T099450,1699,0.8453,p3@FRG1B,,h:15792,Q9BZ01,FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
117,T028192,1696,0.8434,p5@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
118,T057338,1691,0.8430,p5@AP2B1,e:163,h:563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
119,T137220,1690,0.8400,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
120,T020305,1678,0.8373,p6@HSP90B1,e:7184,h:12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
121,T091900,1676,0.8342,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
122,T179137,1674,0.8320,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
123,T043239,1671,0.8318,p37@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
124,T062031,1664,0.8287,p16@HELZ,e:9931,h:16878,,HELZ,"helicase with zinc finger","gene with protein product"
125,T132517,1662,0.8281,p1@MAP3K13,e:9175,h:6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
126,T114584,1662,0.8277,p2@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
127,T046196,1660,0.8267,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
128,T007773,1659,0.8266,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
129,T028193,1649,0.8237,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
130,T179133,1656,0.8231,p13@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
131,T142792,1647,0.8214,p1@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
132,T094499,1649,0.8204,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
133,T130000,1643,0.8203,p4@C3orf19,e:51244,h:28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
134,T185312,1652,0.8203,p4@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
135,T180133,1645,0.8200,p6@SAMD12,e:401474,h:31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
136,T153710,1650,0.8197,p3@DNAJC21,e:134218,h:27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
137,T032447,1640,0.8175,p4@KATNAL1,e:84056,h:28361,"Q9BW62,B3KUK7",KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
138,T045037,1640,0.8171,p7@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
139,T091876,1637,0.8152,p5@SDCCAG8,e:10806,h:10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
140,T019823,1632,0.8136,p8@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
141,T098218,1631,0.8118,p1@SEC63P1,,h:41953,,SEC63P1,"SEC63 homolog, protein translocation regulator pseudogene 1",pseudogene
142,T048274,1630,0.8118,p17@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
143,T190668,1628,0.8112,p1@TTF1,e:7270,h:12397,"F8WDV8,Q15361",TTF1,"transcription termination factor 1","gene with protein product"
144,T133589,1623,0.8091,p6@DLG1,e:1739,h:2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
145,T060589,1628,0.8087,p1@LUC7L3,e:51747,h:24309,"O95232,C9JL41,D6RDI2,E7EN55,F5H1W9,B4DJ96",LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
146,T129241,1622,0.8086,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
147,T133537,1621,0.8085,p9@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
148,T184944,1624,0.8072,p3@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
149,T133546,1624,0.8064,p3@SENP5,e:205564,h:28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
150,T001634,1621,0.8061,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
151,T192586,1618,0.8054,p3@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
152,T114945,1615,0.8043,p2@CIR1,e:9541,h:24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
153,T038146,1614,0.8038,p3@SEC23A,e:10484,h:10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
154,T132332,1608,0.8016,p5@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
155,T120069,1602,0.7974,p10@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
156,T070245,1597,0.7949,p6@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
157,T176466,1591,0.7935,p3@CCT6A,e:908,h:1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
158,T120074,1590,0.7934,p6@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
159,T048370,1589,0.7921,p2@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
160,T104274,1589,0.7921,p18@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
161,T022464,1585,0.7901,p2@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
162,T126683,1582,0.7886,p4@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
163,T171606,1578,0.7866,p15@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
164,T074118,1580,0.7865,p8@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
165,T171247,1578,0.7862,p10@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
166,T131136,1581,0.7858,p7@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
167,T033000,1574,0.7854,p4@WBP4,e:11193,h:12739,O75554,WBP4,"WW domain binding protein 4","gene with protein product"
168,T050032,1576,0.7853,p5@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
169,T104267,1575,0.7851,p7@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
170,T016574,1575,0.7848,p8@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
171,T056022,1571,0.7824,p3@DRG2,e:1819,h:3030,Q59FW9,DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
172,T188006,1572,0.7805,p3@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
173,T116700,1556,0.7761,p2@OBFC2A,e:64859,h:26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
174,T134673,1554,0.7743,p5@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
175,T031781,1553,0.7742,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
176,T097245,1548,0.7717,p4@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
177,T003924,1547,0.7697,p17@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
178,T024967,1544,0.7689,p1@ZCRB1,e:85437,h:29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
179,T175439,1541,0.7674,p11@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
180,T151789,1535,0.7641,p26@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
181,T120076,1532,0.7629,p15@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
182,T132581,1531,0.7625,p7@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
183,T114938,1525,0.7602,p1@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
184,T128064,1522,0.7599,p2@GTF2E1,e:2960,h:4650,,GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
185,T070100,1521,0.7590,p2@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
186,T081486,1516,0.7565,p2@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
187,T176602,1515,0.7556,p1@RAC1,e:5879,h:9801,P63000,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
188,T190976,1511,0.7532,p3@BRD3,e:8019,h:1104,,BRD3,"bromodomain containing 3","gene with protein product"
189,T175326,1510,0.7524,p1@VPS41,e:27072,h:12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
190,T003316,1511,0.7521,p2@PLXDC2,e:84898,h:21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
191,T125714,1504,0.7490,p2@C2orf68,e:388969,h:34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
192,T092014,1501,0.7475,p11@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
193,T055548,1498,0.7471,p1@YWHAE,e:7531,h:12851,P62258,YWHAE,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon","gene with protein product"
194,T038161,1500,0.7470,p1@PNN,e:5411,h:9162,G3V5F0,PNN,"pinin, desmosome associated protein","gene with protein product"
195,T080734,1500,0.7470,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
196,T025027,1500,0.7466,p7@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
197,T095206,1496,0.7450,p14@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
198,T102846,1494,0.7444,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
199,T128210,1485,0.7399,p15@PARP14,e:54625,h:29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
200,T050681,1478,0.7372,p2@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
201,T070602,1486,0.7371,p2@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
202,T167724,1480,0.7367,p8@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
203,T014348,1477,0.7356,p3@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
204,T154169,1469,0.7323,p1@CCDC152,e:100129792,h:34438,"B4E0P7,Q4G0S7",CCDC152,"coiled-coil domain containing 152","gene with protein product"
205,T116299,1465,0.7292,p3@FAM171B,e:165215,h:29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
206,T125117,1462,0.7274,p1@STAMBP,e:10617,h:16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
207,T194526,1459,0.7266,p7@ZCCHC6,e:79670,h:25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
208,T047059,1455,0.7250,p22@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
