Hs-COMT,2000,1000,T106644-COMT,"p28@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T047710,2011,1.0000,p21@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
2,T064906,2008,1.0000,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
3,T090327,2011,1.0000,p4@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
4,T084454,2006,1.0000,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
5,T087307,2010,0.9995,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
6,T080568,2008,0.9990,p4@OVGP1,e:5016,h:8524,,OVGP1,"oviductal glycoprotein 1","gene with protein product"
7,T109484,2008,0.9990,p7@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
8,T109482,2007,0.9990,p5@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
9,T056681,2006,0.9990,p13@RAB34,e:83871,h:16519,Q9BZG1,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
10,T000501,2006,0.9990,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
11,T083972,2006,0.9990,p1@ELL2P1,,h:39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
12,T007514,2006,0.9990,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
13,T057744,2006,0.9990,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
14,T079197,2005,0.9990,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
15,T016056,2004,0.9990,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
16,T019108,2004,0.9990,p22@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
17,T079198,2004,0.9990,p2@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
18,T109486,2004,0.9990,p9@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
19,T010641,2003,0.9990,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
20,T083160,2003,0.9990,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
21,T020641,2003,0.9990,p36@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
22,T128637,2009,0.9985,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
23,T149532,2008,0.9985,p2@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
24,T063450,2008,0.9985,p12@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
25,T108874,2005,0.9980,p14@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
26,T022501,2003,0.9980,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
27,T013131,2000,0.9980,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
28,T135560,2007,0.9975,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
29,T052944,2006,0.9975,p6@CES2,e:8824,h:1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
30,T172211,2004,0.9975,p16@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
31,T017322,2003,0.9975,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
32,T088195,2002,0.9975,p19@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
33,T071018,2002,0.9975,p7@TCF3,e:6929,h:11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
34,T016703,2001,0.9975,p3@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
35,T106643,2002,0.9970,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
36,T187308,2000,0.9970,p3@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
37,T149065,2002,0.9965,p11@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
38,T027923,2002,0.9965,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
39,T073991,1999,0.9965,p8@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
40,T064911,1998,0.9965,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
41,T100282,1997,0.9965,p17@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
42,T017097,2003,0.9960,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
43,T027167,1998,0.9960,p6@RBMS2,e:5939,h:9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
44,T152805,1997,0.9960,p6@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
45,T015727,1999,0.9955,p7@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
46,T073502,1995,0.9955,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
47,T090604,2002,0.9950,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
48,T122311,1999,0.9950,p3@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
49,T043799,1998,0.9945,"p2@C15orf63,p9@SERF2","e:10169,e:100529067,e:25764","h:10757,h:18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
50,T055997,1997,0.9945,p7@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
51,T109485,1997,0.9940,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
52,T134927,1996,0.9940,p3@EXOSC7,e:23016,h:28112,B2RDZ9,EXOSC7,"exosome component 7","gene with protein product"
53,T018532,1995,0.9935,p7@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
54,T072579,1995,0.9935,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
55,T186251,1993,0.9930,p20@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
56,T072749,1991,0.9910,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
57,T031624,1991,0.9905,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
58,T023583,1985,0.9895,p7@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
59,T108703,1982,0.9895,p6@MICALL1,e:85377,h:29804,,MICALL1,"MICAL like 1","gene with protein product"
60,T128015,1985,0.9885,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
61,T036919,1987,0.9881,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
62,T055810,1988,0.9876,p5@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
63,T106693,1987,0.9871,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
64,T137587,1985,0.9871,p9@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
65,T083262,1982,0.9871,p12@MTX1,e:4580,h:7504,Q13505,MTX1,"metaxin 1","gene with protein product"
66,T146403,1982,0.9866,p1@ACOX3,e:8310,h:121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
67,T200017,1981,0.9866,p18@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
68,T133315,1983,0.9861,p4@TMEM44,e:93109,h:25120,C9IZ85,TMEM44,"transmembrane protein 44","gene with protein product"
69,T192682,1978,0.9860,p4@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
70,T101370,1981,0.9856,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
71,T073979,1978,0.9856,p5@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
72,T109412,1981,0.9851,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
73,T155821,1979,0.9851,p9@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
74,T200541,1979,0.9851,p4@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
75,T180510,1976,0.9846,p16@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
76,T159810,1973,0.9845,p26@NHSL1,e:57224,h:21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
77,T093402,1971,0.9845,p28@COL16A1,e:1307,h:2193,"A6NDR9,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
78,T081534,1976,0.9841,p8@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
79,T071264,1980,0.9836,p1@PGLS,e:25796,h:8903,O95336,PGLS,6-phosphogluconolactonase,"gene with protein product"
80,T015969,1973,0.9835,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
81,T073326,1971,0.9830,p9@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
82,T163194,1977,0.9826,p2@NKAPL,e:222698,h:21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
83,T125608,1972,0.9826,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
84,T070694,1978,0.9821,p8@PKN1,e:5585,h:9405,,PKN1,"protein kinase N1","gene with protein product"
85,T017069,1973,0.9821,p5@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
86,T110144,1974,0.9816,p2@SCO2,e:9997,h:10604,"C9JBU1,O43819",SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
87,T035434,1971,0.9816,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
88,T108702,1971,0.9816,p7@MICALL1,e:85377,h:29804,,MICALL1,"MICAL like 1","gene with protein product"
