Hs-CLIP4,2000,1000,T121949-CLIP4,"p2@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T026137,2007,1.0000,p6@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
2,T006275,2007,1.0000,p2@HKDC1,e:80201,h:23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
3,T121950,2007,1.0000,p3@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
4,T121959,2008,1.0000,p17@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
5,T121947,2005,1.0000,p7@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
6,T121948,2007,1.0000,p9@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
7,T077273,2009,1.0000,p2@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
8,T121960,2005,1.0000,p13@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
9,T001324,2011,0.9995,p6@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
10,T121954,2007,0.9995,p4@CLIP4,e:79745,h:26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
11,T108225,2006,0.9995,p3@APOL6,e:80830,h:14870,"Q9BWW8,B3KTP4",APOL6,"apolipoprotein L6","gene with protein product"
12,T077245,2006,0.9995,p3@KLK8,e:11202,h:6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
13,T197832,2005,0.9995,p1@SPANXC,e:64663,h:14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
14,T154965,2004,0.9995,p1@C5orf43,e:643155,h:33861,Q7Z3B0,SMIM15,"small integral membrane protein 15","gene with protein product"
15,T176320,2013,0.9990,p10@EGFR,e:1956,h:3236,E9PFD7,EGFR,"epidermal growth factor receptor","gene with protein product"
16,T023558,2009,0.9990,p5@DERA,e:51071,h:24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
17,T148153,2006,0.9990,p1@SNX24,e:28966,h:21533,A8MXB7,SNX24,"sorting nexin 24","gene with protein product"
18,T070204,2003,0.9990,p2@DNASE2,e:1777,h:2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
19,T048478,2004,0.9985,p5@LRRC28,e:123355,h:28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
20,T187294,2009,0.9980,p6@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
21,T097609,2003,0.9980,p2@GBP6,e:163351,h:25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
22,T122167,2003,0.9980,p3@XDH,e:7498,h:12805,,XDH,"xanthine dehydrogenase","gene with protein product"
23,T194915,2006,0.9975,p3@ECM2,e:1842,h:3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
24,T077265,2006,0.9975,p7@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
25,T147028,2002,0.9970,p8@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
26,T098885,2001,0.9970,p2@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
27,T186762,2000,0.9970,p2@ZFAND1,e:79752,h:25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
28,T086582,2004,0.9960,p5@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
29,T190135,2002,0.9960,p12@SET,e:6418,h:10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
30,T187244,2003,0.9955,p1@PDP1,e:54704,h:9279,"Q9P0J1,E5RFL8",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
31,T070960,1999,0.9955,p1@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
32,T186438,1999,0.9950,p2@LY96,e:23643,h:17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
33,T070961,1998,0.9950,p4@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
34,T144088,1996,0.9950,p1@COX7B2,e:170712,h:24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
35,T149572,1996,0.9950,p4@CD14,e:929,h:1628,"P08571,D6RD81",CD14,"CD14 molecule","gene with protein product"
36,T121952,1994,0.9950,p21@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
37,T018079,1999,0.9945,p3@NUMA1,e:4926,h:8059,"F5H1L0,F5H4Y4,Q86XH4",NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
38,T176052,1998,0.9945,p1@SUN3,e:256979,h:22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
39,T077272,1997,0.9945,p11@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
40,T194869,1997,0.9940,p1@SPTLC1,e:10558,h:11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
41,T011292,1997,0.9940,p3@SLC37A2,e:219855,h:20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
42,T028935,1995,0.9940,p2@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
43,T154620,1996,0.9935,p1@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
44,T058543,1995,0.9935,p3@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
45,T108655,1992,0.9935,p5@TRIOBP,e:11078,h:17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
46,T011302,2003,0.9931,p5@SLC37A2,e:219855,h:20644,,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
47,T011295,1991,0.9925,p1@SLC37A2,e:219855,h:20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
48,T182194,1992,0.9906,p5@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
49,T121951,1988,0.9905,p10@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
50,T182612,1989,0.9900,p12@MSR1,e:4481,h:7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
51,T186437,1985,0.9890,p3@LY96,e:23643,h:17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
52,T013340,1986,0.9886,p8@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
53,T139860,1984,0.9885,p4@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
54,T109564,1986,0.9881,p12@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
55,T071538,1983,0.9880,p2@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
56,T155566,1982,0.9880,p1@FCHO2,e:115548,h:25180,E9PG79,FCHO2,"FCH domain only 2","gene with protein product"
57,T187755,1982,0.9880,p2@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
58,T149779,1979,0.9880,p1@GNPDA1,e:10007,h:4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
59,T083589,1984,0.9876,p10@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
60,T121961,1981,0.9875,p15@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
61,T139085,1983,0.9871,p5@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
62,T068339,1981,0.9870,p7@SERPINB13,e:5275,h:8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
63,T187756,1977,0.9870,p1@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
64,T089048,1980,0.9865,p1@MIR205HG,e:642587,h:43562,,MIR205HG,"MIR205 host gene","RNA, long non-coding"
65,T068353,1978,0.9860,p17@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
66,T086570,1978,0.9860,p6@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
67,T176051,1977,0.9860,p3@SUN3,e:256979,h:22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
68,T118805,1982,0.9851,p13@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
69,T164181,1979,0.9851,p9@VARS,e:7407,h:12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
70,T127493,1982,0.9846,p2@HRH1,e:3269,h:5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
71,T013755,1973,0.9845,p1@EHF,e:26298,h:3246,,EHF,"ETS homologous factor","gene with protein product"
72,T130602,1979,0.9841,p1@RAP2B,e:5912,h:9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
73,T038193,1981,0.9836,p4@CTAGE5,e:4253,h:7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
74,T166497,1973,0.9831,p1@GPR110,e:266977,h:18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
75,T077221,1970,0.9825,p3@KLK5,e:25818,h:6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
76,T063575,1975,0.9821,p1@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
77,T033571,1967,0.9806,p15@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
78,T189576,1969,0.9796,p1@HSPA5,e:3309,h:5238,"P11021,B4DEF7",HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
79,T160218,1967,0.9791,p11@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
80,T175062,1963,0.9786,p4@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
81,T056941,1963,0.9786,p3@ADAP2,e:55803,h:16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
82,T122165,1965,0.9781,p2@XDH,e:7498,h:12805,,XDH,"xanthine dehydrogenase","gene with protein product"
83,T176079,1963,0.9776,p1@UPP1,e:7378,h:12576,C9JIP2,UPP1,"uridine phosphorylase 1","gene with protein product"
84,T084148,1961,0.9776,p5@IFI16,e:3428,h:5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
85,T077246,1963,0.9771,p2@KLK8,e:11202,h:6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
86,T077263,1958,0.9770,p5@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
87,T015414,1967,0.9767,p3@MS4A7,e:58475,h:13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
88,T001813,1963,0.9766,p1@WDR11,e:55717,h:13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
89,T188299,1960,0.9766,p1@FAM206A,e:54942,h:1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
90,T070203,1958,0.9756,p3@DNASE2,e:1777,h:2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
91,T187295,1963,0.9747,p8@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
92,T166781,1958,0.9746,p2@GCLC,e:2729,h:4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
93,T157547,1954,0.9746,p1@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
94,T106409,1952,0.9741,p1@CECR1,e:51816,h:1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
95,T180343,1958,0.9732,p22@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
96,T096747,1951,0.9731,p4@ST6GALNAC5,e:81849,h:19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
97,T020143,1957,0.9727,p4@C12orf48,e:55010,h:26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
98,T015415,1952,0.9711,"p1@MS4A14,p1@MS4A7","e:58475,e:84689","h:13378,h:30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
99,T077269,1952,0.9711,p16@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
100,T191018,1949,0.9711,p7@RXRA,e:6256,h:10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
101,T196166,1946,0.9711,p11@RNF128,e:79589,h:21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
102,T169046,1950,0.9701,p13@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
103,T170017,1948,0.9701,p1@MET,e:4233,h:7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
104,T015413,1948,0.9696,"p2@MS4A14,p2@MS4A7","e:58475,e:84689","h:13378,h:30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
105,T179181,1945,0.9696,p3@YWHAZ,e:7534,h:12855,B7Z2E6,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
106,T200492,1942,0.9667,p3@PAGE2,e:203569,h:31804,Q7Z2X7,PAGE2,"PAGE family member 2","gene with protein product"
107,T070962,1942,0.9667,p2@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
108,T077509,1941,0.9666,p1@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
109,T139861,1940,0.9666,p5@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
110,T025699,1936,0.9661,p3@TMBIM6,e:7009,h:11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
111,T180341,1941,0.9657,p25@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
112,T182192,1935,0.9656,p1@C8orf73,e:642475,h:27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
113,T009436,1935,0.9641,p6@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
114,T030603,1931,0.9631,p1@LTA4H,e:4048,h:6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
115,T169954,1933,0.9622,p8@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
116,T005961,1932,0.9622,p1@REEP3,e:221035,h:23711,,REEP3,"receptor accessory protein 3","gene with protein product"
117,T025688,1930,0.9621,p1@TMBIM6,e:7009,h:11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
118,T200491,1926,0.9611,p2@PAGE2,e:203569,h:31804,,PAGE2,"PAGE family member 2","gene with protein product"
119,T015405,1928,0.9606,p1@MS4A4A,e:51338,h:13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
120,T077222,1931,0.9602,p2@KLK5,e:25818,h:6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
121,T182150,1926,0.9601,p8@TOP1MT,e:116447,h:29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
122,T098892,1932,0.9598,p2@NAA20,e:51126,h:15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
123,T096748,1931,0.9597,p3@ST6GALNAC5,e:81849,h:19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
124,T151947,1927,0.9597,p23@MYO10,e:4651,h:7593,D6RGD1,MYO10,"myosin X","gene with protein product"
125,T144106,1927,0.9592,p1@COMMD8,e:54951,h:26036,Q9NX08,COMMD8,"COMM domain containing 8","gene with protein product"
126,T043613,1928,0.9578,p1@TMEM87A,e:25963,h:24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
127,T068354,1923,0.9577,p13@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
128,T114515,1925,0.9568,p5@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
129,T160217,1922,0.9562,p23@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
130,T190749,1918,0.9561,p6@CEL,e:1056,h:1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
131,T114513,1922,0.9553,p10@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
132,T053759,1916,0.9542,p1@PMFBP1,e:83449,h:17728,F5H5J2,PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
133,T063576,1914,0.9537,p10@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
134,T007721,1914,0.9532,p4@GLUD1,e:2746,h:4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
135,T163741,1910,0.9517,p40@DDR1,e:780,h:2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
136,T042111,1907,0.9516,p4@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
137,T039217,1906,0.9516,p1@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
138,T181881,1910,0.9502,p2@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
139,T077270,1907,0.9497,p17@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
140,T182193,1907,0.9492,p4@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
141,T120351,1905,0.9492,p3@UGT1A6,e:54578,h:12538,"A6NKK6,Q5DT01",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
142,T103204,1911,0.9489,p3@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
143,T084827,1902,0.9477,p1@FCGR3A,e:2214,h:3619,,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
144,T080734,1904,0.9468,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
145,T015185,1901,0.9467,p5@CTNND1,e:1500,h:2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
146,T173597,1896,0.9466,p4@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
147,T114514,1898,0.9462,p1@DHRS9,e:10170,h:16888,"Q9BPW9,C9J430",DHRS9,"dehydrogenase/reductase 9","gene with protein product"
148,T153984,1898,0.9457,p6@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
149,T084147,1902,0.9453,p2@IFI16,e:3428,h:5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
150,T194916,1898,0.9452,p9@ECM2,e:1842,h:3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
151,T001432,1898,0.9447,p4@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
152,T080602,1898,0.9443,p8@RAP1A,e:5906,h:9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
153,T132956,1891,0.9436,p1@TPRG1,e:285386,h:24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
