Hs-PITRM1,2000,1000,T004221-PITRM1,"p12@PITRM1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T078921,2002,0.9990,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
24,T100292,2004,0.9985,p5@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
25,T108718,2004,0.9985,p12@SOX10,e:6663,h:11190,,SOX10,"SRY-box 10","gene with protein product"
26,T036922,2008,0.9980,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
27,T176773,2007,0.9980,p4@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
28,T016356,2005,0.9980,p9@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
29,T038695,2004,0.9980,p23@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
30,T196186,2003,0.9980,p8@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
31,T019900,2002,0.9975,p5@CNTN5,e:53942,h:2175,,CNTN5,"contactin 5","gene with protein product"
32,T112011,2000,0.9975,p44@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
33,T108045,2003,0.9970,p34@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
34,T106713,2001,0.9970,p47@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
35,T109794,2001,0.9970,p15@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
36,T165037,2001,0.9970,p13@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
37,T081807,2001,0.9970,p5@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
38,T054824,2004,0.9965,p3@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
39,T144125,2002,0.9965,p4@CORIN,e:10699,h:19012,,CORIN,"corin, serine peptidase","gene with protein product"
40,T064170,2001,0.9960,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
41,T114997,1999,0.9955,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
42,T102267,1996,0.9950,p3@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
43,T166053,1994,0.9945,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
44,T138554,2001,0.9940,p11@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
45,T008998,1999,0.9940,p16@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
46,T012485,1996,0.9940,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
47,T020669,1999,0.9935,p13@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
48,T016366,1997,0.9935,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
49,T172421,1996,0.9930,p25@DGKB,e:1607,h:2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
50,T192259,1997,0.9925,p4@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
51,T101035,1994,0.9920,p2@TOMM34,e:10953,h:15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
52,T087557,1993,0.9915,p4@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
53,T064936,1990,0.9915,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
54,T197827,1989,0.9915,p11@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
55,T088955,1992,0.9910,p15@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
56,T092895,1990,0.9910,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
57,T073243,1990,0.9910,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
58,T083278,1989,0.9910,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
59,T112154,1991,0.9905,p5@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
60,T014647,1989,0.9905,p10@MADD,e:8567,h:6766,,MADD,"MAP kinase activating death domain","gene with protein product"
61,T198450,1988,0.9900,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
62,T089557,1986,0.9900,p4@SMYD2,e:56950,h:20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
63,T010141,1986,0.9895,p7@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
64,T083795,1985,0.9895,p4@PRCC,e:5546,h:9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
65,T189921,1989,0.9891,p3@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
66,T083157,1984,0.9890,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
67,T058626,1988,0.9886,p4@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
68,T078475,1981,0.9885,p5@TMEM146,e:257062,h:28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
69,T093297,1982,0.9875,p20@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
70,T032372,1981,0.9875,p1@EIF4A1P7,,h:37926,,EIF4A1P7,"eukaryotic translation initiation factor 4A1 pseudogene 7",pseudogene
71,T100659,1980,0.9875,p2@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
72,T009030,1975,0.9865,p1@MMP13,e:4322,h:7159,"P45452,A8K846,Q53H33",MMP13,"matrix metallopeptidase 13","gene with protein product"
73,T184376,1975,0.9860,p1@KCNU1,e:157855,h:18867,"A8MYU2,E5RHP1",KCNU1,"potassium calcium-activated channel subfamily U member 1","gene with protein product"
74,T056149,1975,0.9855,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
75,T087981,1979,0.9851,p2@CYB5R1,e:51706,h:13397,Q9UHQ9,CYB5R1,"cytochrome b5 reductase 1","gene with protein product"
76,T122521,1978,0.9851,p17@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
77,T064934,1976,0.9846,p5@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
78,T021667,1981,0.9841,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
79,T132389,1977,0.9841,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
80,T047910,1975,0.9836,p3@FES,e:2242,h:3657,P07332,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
81,T198166,1976,0.9831,p33@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
82,T036919,1973,0.9831,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
83,T168509,1973,0.9831,p6@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
84,T115964,1971,0.9826,p11@SMC6,e:79677,h:20466,C9JEF0,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
85,T064724,1971,0.9816,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
86,T026395,1972,0.9806,p15@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
87,T090677,1969,0.9801,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
88,T129931,1968,0.9801,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
89,T199941,1966,0.9801,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
90,T091274,1969,0.9796,p5@RBM34,e:23029,h:28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
91,T100589,1964,0.9776,p4@BPI,e:671,h:1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
92,T106635,1964,0.9766,p21@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
93,T128585,1961,0.9766,p2@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
94,T199940,1957,0.9761,p7@TIMP1,e:7076,h:11820,P01033,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
95,T080956,1959,0.9756,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
96,T116324,1959,0.9756,p17@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
97,T073107,1957,0.9751,p19@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
98,T053336,1954,0.9746,p5@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
99,T133361,1957,0.9741,p6@PPP1R2,e:5504,h:9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
100,T174334,1953,0.9731,p20@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
101,T151092,1953,0.9726,p23@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
102,T174333,1952,0.9726,p18@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
103,T071703,1950,0.9716,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
104,T187255,1949,0.9716,p22@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
105,T165969,1949,0.9716,p27@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
106,T101719,1947,0.9716,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
107,T098478,1953,0.9712,p14@BTBD3,e:22903,h:15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
108,T100291,1948,0.9711,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
109,T137910,1950,0.9706,p8@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
110,T053338,1945,0.9701,p10@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
111,T010736,1948,0.9696,p5@ARHGEF12,e:23365,h:14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
112,T184862,1944,0.9696,p8@POLB,e:5423,h:9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
113,T130327,1943,0.9696,p10@NR2C2,e:7182,h:7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
114,T011818,1947,0.9687,p8@NTM,e:50863,h:17941,Q9P121,NTM,neurotrimin,"gene with protein product"
115,T136224,1945,0.9686,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
116,T050120,1939,0.9685,p3@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
117,T108780,1941,0.9676,p5@CSNK1E,e:1454,h:2453,B0QY36,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
118,T110137,1941,0.9676,p10@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
119,T106636,1940,0.9666,p10@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
120,T112012,1941,0.9652,p39@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
121,T015718,1938,0.9647,p10@FADS2,e:9415,h:3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
122,T189402,1937,0.9637,p15@TYRP1,e:7306,h:12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
123,T000474,1933,0.9626,p3@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
124,T036918,1932,0.9626,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
125,T109197,1932,0.9622,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
126,T070170,1931,0.9621,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
127,T029122,1932,0.9612,p9@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
128,T174314,1932,0.9607,p17@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
129,T026469,1927,0.9601,p4@C12orf10,e:60314,h:17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
130,T076880,1927,0.9601,p12@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
131,T180820,1929,0.9592,p25@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
132,T095616,1923,0.9586,p15@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
133,T178652,1922,0.9576,p4@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
134,T095527,1926,0.9568,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
135,T067550,1919,0.9562,p4@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
136,T093670,1923,0.9558,p9@ZNF362,e:149076,h:18079,,ZNF362,"zinc finger protein 362","gene with protein product"
137,T163774,1915,0.9542,p11@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
138,T025453,1913,0.9541,p3@ASB8,e:140461,h:17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
139,T196522,1915,0.9532,p1@AMELX,e:265,h:461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
140,T076918,1915,0.9532,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
141,T036924,1915,0.9532,p24@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
142,T174437,1913,0.9532,p4@HOXA10,e:3206,h:5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
143,T016953,1912,0.9527,p12@LTBP3,e:4054,h:6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
144,T016488,1910,0.9521,p7@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
145,T109409,1910,0.9521,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
146,T125324,1907,0.9516,p2@DOK1,e:1796,h:2990,"B3KP83,Q99704",DOK1,"docking protein 1","gene with protein product"
147,T011819,1914,0.9513,p7@NTM,e:50863,h:17941,Q9P121,NTM,neurotrimin,"gene with protein product"
148,T112010,1909,0.9502,p51@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
149,T018789,1904,0.9487,p4@USP35,e:57558,h:20061,A2RRA6,USP35,"ubiquitin specific peptidase 35","gene with protein product"
150,T052123,1903,0.9482,p10@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
151,T071287,1896,0.9480,p12@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
152,T198185,1907,0.9478,p21@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
153,T153007,1897,0.9471,p10@MGAT4B,e:11282,h:7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
154,T129701,1895,0.9451,p68@ZBTB38,e:253461,h:26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
155,T031705,1895,0.9451,p1@GAS6,e:2621,h:4168,,GAS6,"growth arrest specific 6","gene with protein product"
156,T100985,1892,0.9436,p6@PKIG,e:11142,h:9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
157,T051516,1886,0.9411,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
158,T140000,1889,0.9407,p10@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
159,T002921,1886,0.9402,p3@SUV39H2,e:79723,h:17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
160,T094696,1884,0.9382,p4@IPO13,e:9670,h:16853,,IPO13,"importin 13","gene with protein product"
161,T064939,1880,0.9381,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
162,T155635,1874,0.9342,p13@ENC1,e:8507,h:3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
163,T200447,1877,0.9338,p6@FGD1,e:2245,h:3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
164,T018909,1871,0.9336,p4@EIF3F,e:8665,h:3275,,EIF3F,"eukaryotic translation initiation factor 3 subunit F","gene with protein product"
165,T017193,1871,0.9332,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
166,T026992,1876,0.9329,p8@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
167,T194143,1873,0.9314,p33@PRUNE2,e:158471,h:25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
168,T136267,1869,0.9308,p8@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
169,T174331,1873,0.9305,p7@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
170,T198321,1863,0.9292,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
171,T109214,1864,0.9287,p7@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
172,T199557,1864,0.9278,p3@ATP6AP2,e:10159,h:18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
173,T075513,1864,0.9274,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
174,T048533,1860,0.9272,p2@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
175,T071265,1862,0.9264,p2@PGLS,e:25796,h:8903,,PGLS,6-phosphogluconolactonase,"gene with protein product"
176,T102603,1856,0.9261,p6@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
177,T071529,1853,0.9256,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
178,T026470,1855,0.9247,p5@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
179,T174429,1853,0.9242,p12@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
180,T106634,1852,0.9237,p26@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
181,T106714,1855,0.9233,p41@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
182,T164599,1855,0.9220,p21@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
183,T088726,1855,0.9220,p19@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
184,T136226,1847,0.9212,p6@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
185,T199943,1841,0.9196,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
186,T010654,1846,0.9193,p4@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
187,T065098,1844,0.9188,p5@RFNG,e:5986,h:9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
188,T129969,1843,0.9174,p9@PLSCR1,e:5359,h:9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
189,T128614,1845,0.9170,p7@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
190,T016485,1841,0.9164,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
191,T055086,1839,0.9163,p8@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
192,T189405,1841,0.9146,p28@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
193,T035475,1837,0.9144,p4@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
194,T166002,1835,0.9143,p3@C6orf108,e:10591,h:21218,O43598,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
195,T014270,1835,0.9138,p6@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
196,T101735,1834,0.9129,p29@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
197,T106357,1831,0.9123,p3@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
198,T073110,1829,0.9109,p24@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
199,T119960,1828,0.9099,p9@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
200,T152191,1825,0.9098,p5@SH3PXD2B,e:285590,h:29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
201,T098178,1831,0.9096,p1@EEF1A1P11,,h:3206,,EEF1A1P11,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 11",pseudogene
202,T063856,1830,0.9086,p7@TP53,e:7157,h:11998,,TP53,"tumor protein p53","gene with protein product"
203,T018934,1822,0.9083,p6@TUB,e:7275,h:12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
204,T127709,1821,0.9082,p34@ZBTB20,e:26137,h:13503,"A8K251,Q9HC78",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
205,T082254,1827,0.9081,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
206,T117424,1818,0.9045,p9@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
207,T082383,1816,0.9039,p13@RFX5,e:5993,h:9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
208,T146528,1822,0.9038,p24@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
