Hs-AP2M1,2000,1000,T132331-AP2M1,"p2@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T141706,1955,0.9736,p11@SH3RF1,e:57630,h:17650,,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
51,T178943,1948,0.9721,p1@MBLAC1,e:255374,h:22180,C9JAV3,MBLAC1,"metallo-beta-lactamase domain containing 1","gene with protein product"
52,T051704,1953,0.9716,p5@ITFG1,e:81533,h:30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
53,T167027,1948,0.9716,p3@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
54,T010180,1950,0.9711,p10@RNF214,e:257160,h:25335,,RNF214,"ring finger protein 214","gene with protein product"
55,T114268,1946,0.9686,p11@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
56,T008679,1946,0.9686,p4@PGAM1,e:5223,h:8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
57,T167028,1941,0.9681,p2@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
58,T057210,1939,0.9676,p1@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
59,T191061,1935,0.9665,p8@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
60,T129734,1943,0.9662,p1@RNF7,e:9616,h:10070,"Q9UBF6,F8WEU8,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
61,T152345,1940,0.9657,p1@ATP6V0E1,e:8992,h:863,"O15342,E5RHL5",ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
62,T087415,1937,0.9651,p7@NEK7,e:140609,h:13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
63,T124613,1941,0.9647,p5@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
64,T079285,1934,0.9636,p1@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
65,T200670,1934,0.9622,p10@MSN,e:4478,h:7373,,MSN,moesin,"gene with protein product"
66,T100547,1930,0.9621,p19@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
67,T136571,1931,0.9617,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
68,T036991,1928,0.9616,p1@C14orf119,e:55017,h:20270,,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
69,T201214,1926,0.9611,p3@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
70,T117854,1934,0.9608,p13@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
71,T118623,1927,0.9601,p3@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
72,T136457,1927,0.9597,p8@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
73,T066874,1927,0.9597,p3@RPRD1A,e:55197,h:25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
74,T109465,1923,0.9586,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
75,T008678,1923,0.9586,p6@PGAM1,e:5223,h:8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
76,T018263,1927,0.9578,p1@P2RY6,e:5031,h:8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
77,T145042,1921,0.9576,p1@CSN3,e:1448,h:2446,P07498,CSN3,"casein kappa","gene with protein product"
78,T176403,1921,0.9571,p12@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
79,T129569,1922,0.9562,p2@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
80,T136047,1915,0.9546,p5@PARP3,e:10039,h:273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
81,T087353,1921,0.9543,p6@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
82,T154001,1914,0.9541,p12@DAB2,e:1601,h:2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
83,T020354,1916,0.9537,p1@TXNRD1,,h:12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
84,T018495,1916,0.9537,p8@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
85,T195807,1913,0.9536,p4@NOX1,e:27035,h:7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
86,T016239,1919,0.9533,p1@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
87,T043053,1913,0.9532,p2@SPRED1,e:161742,h:20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
88,T066810,1913,0.9522,p6@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
89,T077508,1909,0.9521,p2@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
90,T029526,1910,0.9517,p1@PTPRQ,e:374462,h:9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
91,T037017,1907,0.9511,p2@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
92,T043363,1909,0.9507,p3@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
93,T021844,1906,0.9497,p8@CCDC64,e:92558,h:28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
94,T082905,1904,0.9496,p6@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
95,T021845,1907,0.9492,p1@CCDC64,e:92558,h:28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
96,T023147,1903,0.9491,p2@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
97,T025812,1903,0.9477,p1@CERS5,e:91012,h:23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
98,T035896,1900,0.9476,p12@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
99,T158716,1902,0.9472,p22@NCOA7,e:135112,h:21081,"Q5TF97,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
100,T162733,1902,0.9453,p4@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
101,T184484,1896,0.9442,p1@LSM1,e:27257,h:20472,E5RJ47,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
102,T118622,1895,0.9437,p9@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
103,T138337,1897,0.9433,p5@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
104,T085500,1890,0.9431,p26@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
105,T115286,1891,0.9417,p2@FKBP7,e:51661,h:3723,Q9Y680,FKBP7,"FK506 binding protein 7","gene with protein product"
106,T184527,1888,0.9407,p5@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
107,T179991,1886,0.9406,p8@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
108,T056656,1888,0.9402,p2@KIAA0100,e:9703,h:28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
109,T017146,1890,0.9398,p8@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
110,T056768,1889,0.9393,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
111,T059669,1888,0.9393,p1@ALOX15,e:246,h:433,,ALOX15,"arachidonate 15-lipoxygenase","gene with protein product"
112,T109454,1884,0.9382,p14@PACSIN2,e:11252,h:8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
113,T149068,1885,0.9373,p15@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
114,T129940,1880,0.9372,p3@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
115,T130829,1882,0.9359,p2@SSR3,e:6747,h:11325,B4E2P2,SSR3,"signal sequence receptor subunit 3","gene with protein product"
116,T152955,1878,0.9357,p5@CANX,e:821,h:1473,F5H856,CANX,calnexin,"gene with protein product"
117,T056962,1877,0.9348,p12@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
118,T028006,1874,0.9347,p1@LEMD3,e:23592,h:28887,Q9Y2U8,LEMD3,"LEM domain containing 3","gene with protein product"
119,T018494,1871,0.9341,p9@OLFML1,e:283298,h:24473,,OLFML1,"olfactomedin like 1","gene with protein product"
120,T010643,1876,0.9338,p9@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
121,T069405,1870,0.9331,p2@EIF3G,e:8666,h:3274,O75821,EIF3G,"eukaryotic translation initiation factor 3 subunit G","gene with protein product"
122,T077860,1872,0.9313,p2@TFPT,e:29844,h:13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
123,T039153,1865,0.9306,p4@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
124,T095487,1866,0.9293,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
125,T196002,1867,0.9275,p16@MORF4L2,e:9643,h:16849,Q15014,MORF4L2,"mortality factor 4 like 2","gene with protein product"
126,T114267,1864,0.9274,p39@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
127,T026632,1858,0.9271,p5@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
128,T145807,1863,0.9264,p5@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
129,T040663,1861,0.9263,p8@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
130,T192679,1863,0.9255,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
131,T179990,1854,0.9247,p3@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
132,T189362,1860,0.9245,p3@CRB2,e:286204,h:18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
133,T056657,1857,0.9243,p5@KIAA0100,e:9703,h:28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
134,T117184,1851,0.9223,p3@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
135,T147654,1853,0.9214,p17@C5orf13,e:9315,h:16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
136,T029528,1852,0.9209,p9@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
137,T003190,1845,0.9207,p1@PTPLA,e:9200,h:9639,A6NP58,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
138,T114589,1847,0.9180,p13@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
139,T098529,1844,0.9179,p5@FKBP1A,e:2280,h:3711,"P62942,Q5W0X3",FKBP1A,"FK506 binding protein 1A","gene with protein product"
140,T097287,1842,0.9169,p2@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
141,T126735,1842,0.9151,p2@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
142,T195808,1836,0.9148,p1@NOX1,e:27035,h:7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
143,T194524,1836,0.9143,p25@ZCCHC6,e:79670,h:25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
144,T119234,1835,0.9129,p26@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
145,T168956,1834,0.9129,p8@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
146,T084913,1832,0.9124,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
147,T085283,1829,0.9118,p1@MPZL1,e:9019,h:7226,"B2REC0,F8WFC4",MPZL1,"myelin protein zero like 1","gene with protein product"
148,T017149,1832,0.9110,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
149,T045310,1828,0.9108,p10@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
150,T029650,1828,0.9099,p4@CLEC4A,e:50856,h:13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
151,T186152,1826,0.9098,p3@SULF1,e:23213,h:20391,"Q8IWU6,E9PI06",SULF1,"sulfatase 1","gene with protein product"
152,T163413,1824,0.9097,p2@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
153,T128438,1827,0.9094,p7@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
154,T153485,1824,0.9084,p12@C5orf22,e:55322,h:25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
155,T179973,1824,0.9084,p6@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
156,T104134,1821,0.9082,p1@TUBAP,,h:12411,,TUBAP,"tubulin alpha pseudogene",pseudogene
157,T075989,1821,0.9082,p5@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
158,T091309,1819,0.9068,p5@GNG4,e:2786,h:4407,,GNG4,"G protein subunit gamma 4","gene with protein product"
159,T041678,1824,0.9057,p1@IFI27,e:3429,h:5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
160,T156001,1808,0.9017,p18@ARSB,e:411,h:714,E5RHC4,ARSB,"arylsulfatase B","gene with protein product"
161,T188384,1805,0.9011,"p24@AKAP2,p26@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
162,T057419,1812,0.9010,p1@CCL18,e:6362,h:10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
163,T056635,1808,0.9004,p6@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
164,T160659,1802,0.8983,p24@AKAP12,e:9590,h:370,"Q02952,Q86TJ9",AKAP12,"A-kinase anchoring protein 12","gene with protein product"
165,T038127,1799,0.8977,p1@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
166,T065682,1802,0.8974,p31@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
167,T038911,1800,0.8973,p4@KTN1,e:3895,h:6467,G3V4L8,KTN1,"kinectin 1","gene with protein product"
168,T177424,1801,0.8965,p1@PHTF2,e:57157,h:13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
169,T131039,1793,0.8952,p4@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
170,T029527,1796,0.8949,p2@PTPRQ,e:374462,h:9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
171,T037513,1790,0.8923,p3@STXBP6,e:29091,h:19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
172,T109585,1790,0.8919,p1@KIAA1644,e:85352,h:29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
173,T016039,1789,0.8914,p5@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
174,T080593,1791,0.8910,p3@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
175,T064843,1788,0.8904,p2@NPLOC4,e:55666,h:18261,,NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
176,T038858,1787,0.8899,p33@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
177,T019389,1784,0.8893,p1@CTSC,e:1075,h:2528,Q2HIY8,CTSC,"cathepsin C","gene with protein product"
178,T168694,1784,0.8889,p22@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
179,T017093,1785,0.8885,p29@CFL1,e:1072,h:1874,E9PP50,CFL1,"cofilin 1","gene with protein product"
180,T010184,1785,0.8876,p12@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
181,T045654,1780,0.8869,p1@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
182,T129575,1780,0.8869,p1@COPB2,e:9276,h:2232,"B4DZI8,D6RBG7,D6RBZ7,D6R997",COPB2,"coatomer protein complex subunit beta 2","gene with protein product"
183,T093757,1777,0.8832,p1@ZMYM6NB,e:100506144,h:40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
184,T162123,1776,0.8831,p4@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
185,T018512,1772,0.8829,p7@GDPD5,e:81544,h:28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
186,T197340,1769,0.8827,p3@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
187,T020459,1774,0.8826,p4@C12orf75,e:387882,h:35164,,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
188,T029525,1774,0.8817,p3@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
189,T186155,1772,0.8816,p2@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
190,T099526,1776,0.8805,p16@BCL2L1,e:598,h:992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
191,T000108,1764,0.8798,p3@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
192,T056947,1760,0.8787,p6@RNF135,e:84282,h:21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
193,T134226,1766,0.8786,p2@GLB1,e:2720,h:4298,C9J4G9,GLB1,"galactosidase beta 1","gene with protein product"
194,T099670,1762,0.8784,p5@C20orf112,e:140688,h:16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
195,T181903,1761,0.8770,p1@EIF2C2,e:27161,h:3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
196,T089614,1760,0.8769,p22@KCNK2,e:3776,h:6277,C9JDK1,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
197,T091658,1758,0.8764,p4@FMN2,e:56776,h:14074,B4DP05,FMN2,"formin 2","gene with protein product"
198,T154005,1761,0.8757,"p1@C9,p2@DAB2","e:735,e:1601","h:1358,h:2662",D6REB1,C9,"complement C9","gene with protein product"
199,T036862,1752,0.8747,p2@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
200,T196572,1756,0.8745,p17@PLS3,e:5358,h:9091,"A8K579,P13797",PLS3,"plastin 3","gene with protein product"
201,T083988,1754,0.8744,p2@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
202,T065460,1755,0.8740,p4@PFAS,e:5198,h:8863,,PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
203,T116147,1753,0.8726,p5@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
204,T051671,1747,0.8705,p2@DNAJA2,e:10294,h:14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
