Hs-ITGB1,2000,1000,T004291-ITGB1,"p7@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T039380,1989,0.9910,p4@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
51,T092455,1992,0.9906,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
52,T043265,1989,0.9905,p12@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
53,T139425,1985,0.9905,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
54,T182875,1990,0.9900,p12@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
55,T129932,1984,0.9895,p39@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
56,T013677,1989,0.9891,p9@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
57,T138025,1989,0.9891,p9@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
58,T028894,1984,0.9890,p5@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
59,T149105,1987,0.9881,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
60,T153646,1986,0.9881,p6@ADAMTS12,e:81792,h:14605,,ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
61,T170627,1985,0.9881,p10@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
62,T171302,1981,0.9880,p55@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
63,T136938,1988,0.9876,p15@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
64,T043236,1983,0.9875,p6@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
65,T031624,1980,0.9865,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
66,T013888,1980,0.9865,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
67,T004310,1976,0.9860,p1@ITGB1,e:3688,h:6153,"P05556,Q5T3E4,Q5T3E5,C9JPK5,E7EUI6",ITGB1,"integrin subunit beta 1","gene with protein product"
68,T185685,1981,0.9856,p4@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
69,T170628,1976,0.9850,p11@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
70,T034841,1979,0.9846,p3@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
71,T037781,1980,0.9836,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
72,T149145,1971,0.9835,p10@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
73,T118351,1982,0.9831,p72@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
74,T039969,1975,0.9831,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
75,T032926,1973,0.9831,p2@COG6,e:57511,h:18621,,COG6,"component of oligomeric golgi complex 6","gene with protein product"
76,T023890,1971,0.9826,p3@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
77,T083481,1972,0.9821,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
78,T138006,1972,0.9811,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
79,T132334,1967,0.9801,p12@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
80,T185689,1966,0.9801,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
81,T005773,1964,0.9800,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
82,T108641,1961,0.9790,p5@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
83,T040418,1971,0.9786,p27@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
84,T108336,1966,0.9786,p37@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
85,T013916,1964,0.9786,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
86,T147806,1965,0.9781,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
87,T123668,1965,0.9776,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
88,T003149,1962,0.9776,p4@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
89,T048470,1962,0.9776,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
90,T185683,1967,0.9771,p30@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
91,T060500,1962,0.9766,p5@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
92,T044199,1963,0.9761,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
93,T019429,1963,0.9756,p7@NOX4,e:50507,h:7891,C9J897,NOX4,"NADPH oxidase 4","gene with protein product"
94,T018330,1957,0.9756,p7@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
95,T090246,1962,0.9737,p10@CAPN2,e:824,h:1479,"B7ZA96,B4DN77,P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
96,T154644,1952,0.9736,p7@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
97,T191973,1957,0.9731,p6@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
98,T040419,1955,0.9731,p12@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
99,T149085,1952,0.9716,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
100,T138027,1951,0.9716,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
101,T110412,1948,0.9706,p9@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
102,T168839,1949,0.9701,p14@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
103,T070244,1946,0.9701,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
104,T100283,1943,0.9686,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
105,T189016,1944,0.9681,p14@PAPPA,e:5069,h:8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
106,T127477,1942,0.9681,p32@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
107,T134017,1944,0.9676,p5@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
108,T020312,1943,0.9667,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
109,T017854,1939,0.9656,p7@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
110,T017851,1935,0.9651,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
111,T128435,1933,0.9651,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
112,T171257,1943,0.9647,p20@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
113,T104271,1937,0.9646,p22@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
114,T113685,1933,0.9641,p21@GPD2,e:2820,h:4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
115,T045313,1934,0.9636,p20@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
116,T138016,1938,0.9623,p22@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
117,T043214,1933,0.9622,p42@THBS1,e:7057,h:11785,B4DDK8,THBS1,"thrombospondin 1","gene with protein product"
118,T121110,1934,0.9617,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
119,T011012,1932,0.9617,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
120,T070234,1930,0.9612,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
121,T012256,1934,0.9608,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
122,T108333,1924,0.9606,p5@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
123,T149100,1928,0.9597,p18@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
124,T121113,1927,0.9578,p10@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
125,T138039,1922,0.9576,p20@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
126,T201587,1920,0.9576,p2@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
127,T170630,1919,0.9571,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
128,T127335,1918,0.9571,p6@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
129,T025703,1923,0.9567,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
130,T159048,1917,0.9566,p7@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
131,T013923,1924,0.9563,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
132,T164768,1917,0.9556,p2@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
133,T180019,1911,0.9545,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
134,T142178,1917,0.9537,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
135,T090266,1911,0.9536,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
136,T008253,1914,0.9522,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
137,T149065,1912,0.9517,p11@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
138,T192595,1909,0.9512,p31@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
139,T043216,1904,0.9506,p35@THBS1,e:7057,h:11785,B4DDK8,THBS1,"thrombospondin 1","gene with protein product"
140,T152767,1911,0.9498,p4@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
141,T138015,1907,0.9497,p6@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
142,T027076,1905,0.9492,p5@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
143,T114149,1903,0.9491,p3@FAP,e:2191,h:3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
144,T138157,1901,0.9486,p28@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
145,T166300,1904,0.9482,p2@SUPT3H,e:8464,h:11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
146,T013875,1903,0.9472,p33@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
147,T070221,1901,0.9472,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
148,T130092,1900,0.9472,p1@C3orf20,e:84077,h:25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
149,T043201,1902,0.9463,p40@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
150,T184623,1899,0.9452,p1@ADAM9,e:8754,h:216,"C9J6H5,Q13443",ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
151,T184491,1896,0.9438,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
152,T128436,1894,0.9432,p10@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
153,T161391,1894,0.9418,p24@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
154,T171362,1891,0.9399,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
155,T159049,1888,0.9398,p30@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
156,T070245,1886,0.9392,p6@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
157,T057724,1887,0.9388,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
158,T041296,1883,0.9387,p32@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
159,T078279,1888,0.9384,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
160,T017840,1885,0.9383,p11@CCND1,e:595,h:1582,P24385,CCND1,"cyclin D1","gene with protein product"
161,T138044,1884,0.9382,p19@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
162,T169095,1887,0.9374,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
163,T129925,1882,0.9373,p5@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
164,T113725,1881,0.9368,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
165,T104245,1880,0.9367,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
166,T097523,1873,0.9346,p4@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
167,T156299,1877,0.9343,p12@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
168,T153642,1876,0.9338,p1@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
169,T144215,1881,0.9335,p11@OCIAD1,e:54940,h:16074,"D6RI08,D6RF07",OCIAD1,"OCIA domain containing 1","gene with protein product"
170,T001658,1876,0.9333,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
171,T056086,1872,0.9332,p1@FAM18B1,e:51030,h:20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
172,T032833,1870,0.9317,p8@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
173,T043257,1869,0.9312,p20@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
174,T188785,1867,0.9307,p10@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
175,T116353,1869,0.9294,p1@ST13P2,,h:38716,,ST13P2,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 2",pseudogene
176,T198694,1863,0.9292,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
177,T070231,1865,0.9283,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
178,T171458,1864,0.9283,p16@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
179,T064910,1860,0.9258,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
180,T043254,1856,0.9257,p28@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
181,T171308,1857,0.9253,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
182,T134014,1856,0.9248,p15@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
183,T011339,1854,0.9242,p4@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
184,T142227,1848,0.9226,p9@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
185,T045314,1850,0.9209,p14@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
186,T159050,1852,0.9205,p12@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
187,T101720,1848,0.9203,p5@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
188,T147640,1846,0.9198,p8@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
189,T040919,1845,0.9193,p6@DIO2,e:1734,h:2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
190,T031115,1841,0.9187,p7@ERCC5,"e:100533467,e:2073",h:3437,,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
191,T046053,1845,0.9184,p3@UACA,e:55075,h:15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
192,T070218,1843,0.9174,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
193,T043262,1845,0.9170,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
194,T064906,1842,0.9155,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
195,T057289,1835,0.9138,p2@SLFN5,e:162394,h:28286,,SLFN5,"schlafen family member 5","gene with protein product"
196,T024690,1838,0.9135,p9@BICD1,e:636,h:1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
197,T185686,1829,0.9127,p9@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
198,T128015,1833,0.9124,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
199,T028452,1829,0.9122,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
200,T171454,1833,0.9119,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
201,T152965,1832,0.9114,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
202,T092457,1827,0.9108,p6@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
203,T001653,1830,0.9100,p12@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
204,T114733,1828,0.9095,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
205,T042720,1826,0.9089,p43@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
206,T101732,1831,0.9087,p10@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
207,T004307,1823,0.9083,p2@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
208,T107556,1827,0.9081,p3@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
209,T030340,1824,0.9079,p4@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
210,T042146,1821,0.9078,p4@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
211,T043255,1826,0.9071,p13@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
212,T010900,1826,0.9067,p1@MIRLET7A2,e:406882,h:31477,,MIRLET7A2,"microRNA let-7a-2","RNA, micro"
213,T189013,1819,0.9063,p31@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
214,T001671,1818,0.9063,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
215,T161393,1819,0.9050,p26@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
216,T104251,1809,0.9027,p14@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
217,T000535,1815,0.9025,p3@C10orf26,e:54838,h:23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
218,T134022,1806,0.9012,p4@RBMS3,e:27303,h:13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
219,T035303,1809,0.9000,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
