Hs-CSNK2A2,2000,1000,T052656-CSNK2A2,"p2@CSNK2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
170,T082163,1810,0.8996,p3@ADAMTSL4,e:54507,h:19706,,ADAMTSL4,"ADAMTS like 4","gene with protein product"
171,T058812,1806,0.8994,p4@TUBG2,e:27175,h:12419,Q9NRH3,TUBG2,"tubulin gamma 2","gene with protein product"
172,T104998,1804,0.8989,p7@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
173,T159384,1802,0.8988,p12@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
174,T169492,1806,0.8985,p3@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
175,T163642,1800,0.8978,p25@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
176,T029053,1802,0.8974,p2@PEX5,e:5830,h:9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
177,T103515,1803,0.8970,p1@ZBTB46,e:140685,h:16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
178,T016164,1796,0.8953,p2@HRASLS5,e:117245,h:24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
179,T079733,1794,0.8952,p2@DBT,e:1629,h:2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
180,T117423,1795,0.8948,p4@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
181,T046884,1798,0.8945,p9@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
182,T079762,1796,0.8935,p3@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
183,T182529,1791,0.8928,p2@ARHGAP39,e:80728,h:29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
184,T050557,1796,0.8922,p4@FLYWCH1,e:84256,h:25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
185,T173140,1792,0.8915,p1@RNF32,e:140545,h:17118,Q9H0A6,RNF32,"ring finger protein 32","gene with protein product"
186,T172591,1785,0.8912,p6@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
187,T199701,1791,0.8893,p1@DUSP21,e:63904,h:20476,F5H7M2,DUSP21,"dual specificity phosphatase 21","gene with protein product"
188,T128489,1781,0.8892,p1@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
189,T045081,1784,0.8876,p2@FAM81A,e:145773,h:28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
190,T125101,1781,0.8865,p3@ALMS1,e:7840,h:428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
191,T035515,1780,0.8856,p5@CDC42BPB,e:9578,h:1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
192,T106579,1776,0.8849,p2@CDC45,e:8318,h:1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
193,T073261,1773,0.8830,p3@ETV2,e:2116,h:3491,"A6NFN5,O00321,B3KUL0,B9EIN1,Q3KNT2",ETV2,"ETS variant 2","gene with protein product"
194,T085148,1774,0.8821,p2@MGST3,e:4259,h:7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
195,T031790,1773,0.8812,"p1@TUBA3C,p1@TUBA3D","e:113457,e:7278","h:12408,h:24071",,TUBA3C,"tubulin alpha 3c","gene with protein product"
196,T152169,1766,0.8808,p3@UBTD2,e:92181,h:24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
197,T104995,1773,0.8808,p3@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
198,T083634,1764,0.8807,p13@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
199,T015217,1769,0.8805,p1@ZFP91,e:80829,h:14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
