Hs-SDF2,2000,1000,T056660-SDF2,"p3@SDF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
420,T075698,1050,0.5216,p1@VASP,e:7408,h:12652,P50552,VASP,"vasodilator-stimulated phosphoprotein","gene with protein product"
421,T039983,1045,0.5212,p6@ACTN1,e:87,h:163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
422,T114343,1045,0.5209,p11@GALNT3,e:2591,h:4125,C9J388,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
423,T016376,1047,0.5209,p2@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
424,T027130,1046,0.5196,p2@IL23A,e:51561,h:15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
425,T163010,1043,0.5194,p2@BTN3A1,e:11119,h:1138,E9PGB4,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
426,T027865,1039,0.5179,p2@TNFRSF1A,e:7132,h:11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
427,T145461,1040,0.5179,p15@IL8,e:3576,h:6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
428,T124106,1035,0.5149,p2@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
429,T192872,1028,0.5130,p2@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
430,T046483,1031,0.5124,p5@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
431,T092365,1020,0.5092,p30@TNFRSF14,e:8764,h:11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
432,T018334,1022,0.5092,p3@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
433,T091771,1019,0.5082,p3@OPN3,e:23596,h:14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
434,T026910,1010,0.5037,p25@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
435,T036353,1012,0.5037,p1@RNASE3,e:6037,h:10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
436,T200129,1012,0.5032,p20@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
437,T056744,1007,0.5007,p4@SEZ6,e:124925,h:15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
438,T189058,1006,0.5005,p7@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
439,T138340,1004,0.4995,p4@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
440,T147799,1003,0.4983,p3@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
441,T006245,996,0.4963,p5@SRGN,e:5552,h:9361,P10124,SRGN,serglycin,"gene with protein product"
442,T037488,996,0.4960,p1@CTSG,e:1511,h:2532,,CTSG,"cathepsin G","gene with protein product"
443,T086583,996,0.4955,p14@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
444,T133657,995,0.4955,p4@IQCG,e:84223,h:25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
445,T074769,994,0.4953,p3@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
446,T164420,989,0.4930,p6@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
447,T038845,987,0.4906,p3@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
448,T106654,985,0.4900,p2@C22orf25,e:128989,h:25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
449,T150311,974,0.4853,p7@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
450,T073070,973,0.4848,p4@FXYD5,e:53827,h:4029,"Q8IWS1,Q96DB9",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
451,T179084,970,0.4840,p6@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
452,T163844,971,0.4824,p2@HLA-C,e:3107,h:4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
453,T067644,969,0.4823,p3@MEX3C,e:51320,h:28040,"B3KTW5,A8E632",MEX3C,"mex-3 RNA binding family member C","gene with protein product"
454,T045653,967,0.4821,p4@RAB11A,e:8766,h:9760,"P62491,B4DT13",RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
455,T079691,969,0.4818,p1@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
456,T031395,965,0.4808,p9@CARS2,e:79587,h:25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
457,T094836,965,0.4803,p2@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
458,T114738,957,0.4771,p5@DYNC1I2,e:1781,h:2964,F8W8S0,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
459,T102838,959,0.4764,p73@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
460,T017145,957,0.4759,p7@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
461,T177406,957,0.4756,p7@PTPN12,e:5782,h:9645,E9PEH9,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
462,T192970,952,0.4734,p6@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
463,T140634,947,0.4726,p6@ARFIP1,e:27236,h:21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
464,T126718,948,0.4714,p1@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
465,T184494,947,0.4711,p1@DDHD2,e:23259,h:29106,,DDHD2,"DDHD domain containing 2","gene with protein product"
466,T182371,945,0.4704,p1@EXOSC4,e:54512,h:18189,E9PPI9,EXOSC4,"exosome component 4","gene with protein product"
467,T014802,947,0.4702,p5@NUP160,e:23279,h:18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
468,T046542,936,0.4666,p2@PPCDC,e:60490,h:28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
469,T056542,937,0.4662,p1@IFT20,e:90410,h:30989,Q8IY31,IFT20,"intraflagellar transport 20","gene with protein product"
470,T157495,930,0.4629,p4@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
471,T093913,928,0.4624,p2@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
472,T064126,931,0.4616,p5@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
473,T163109,925,0.4607,p4@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
474,T118857,922,0.4594,p8@CXCR2,e:3579,h:6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
475,T053922,924,0.4590,p3@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
476,T117126,923,0.4587,p2@KCTD18,e:130535,h:26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
477,T012546,914,0.4563,p2@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
478,T058032,915,0.4557,p3@WIPF2,e:147179,h:30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
479,T065462,915,0.4557,p1@RANGRF,e:29098,h:17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
480,T109782,913,0.4551,p2@TTC38,e:55020,h:26082,E7ES35,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
481,T086945,913,0.4551,p5@PTGS2,e:5743,h:9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
482,T111738,911,0.4544,p2@RALB,e:5899,h:9840,,RALB,"RAS like proto-oncogene B","gene with protein product"
483,T113964,908,0.4517,p12@ITGB6,e:3694,h:6161,P18564,ITGB6,"integrin subunit beta 6","gene with protein product"
484,T109444,906,0.4516,p13@PACSIN2,e:11252,h:8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
485,T082247,908,0.4515,p3@SETDB1,e:9869,h:10761,E9PS59,SETDB1,"SET domain bifurcated 1","gene with protein product"
486,T079426,905,0.4511,p2@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
487,T178849,905,0.4502,p2@ZNF655,e:79027,h:30899,"Q8N720,A6NGD3,Q68DU4",ZNF655,"zinc finger protein 655","gene with protein product"
488,T180358,905,0.4500,p1@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
489,T132207,901,0.4480,p33@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
490,T062453,899,0.4479,p10@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
491,T084695,900,0.4473,p3@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
492,T096636,897,0.4469,p3@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
493,T093108,896,0.4464,p9@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
494,T069771,895,0.4464,p6@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
495,T047937,888,0.4429,p9@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
496,T059533,888,0.4420,p6@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
497,T085551,886,0.4419,p1@FMO1,e:2326,h:3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
498,T177579,885,0.4414,p20@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
499,T189060,885,0.4410,p4@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
500,T098008,883,0.4402,p3@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
501,T188843,881,0.4383,p2@ATP6V1G1,e:9550,h:864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
502,T079421,881,0.4381,p1@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
503,T189766,870,0.4339,p5@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
504,T145465,871,0.4338,p6@IL8,e:3576,h:6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
505,T135583,872,0.4336,p2@QRICH1,e:54870,h:24713,Q2TAL8,QRICH1,"glutamine rich 1","gene with protein product"
506,T029120,870,0.4335,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
507,T117210,869,0.4334,p1@CFLAR,e:8837,h:1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
508,T000546,868,0.4323,p2@C10orf32,e:119032,h:23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
509,T000123,867,0.4318,p2@SCD,e:6319,h:10571,,SCD,"stearoyl-CoA desaturase","gene with protein product"
510,T057591,864,0.4307,p1@ITGAE,e:3682,h:6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
511,T020170,865,0.4303,p3@CLEC7A,e:64581,h:14558,,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
512,T189057,863,0.4298,p8@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
513,T183469,861,0.4292,p13@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
514,T109267,864,0.4292,p1@MEI1,e:150365,h:28613,Q8N7P9,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
515,T159101,862,0.4291,p1@PHACTR1,e:221692,h:20990,Q4VY13,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
516,T131016,859,0.4278,p9@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
517,T105132,851,0.4232,p4@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
518,T136246,850,0.4231,p18@PBRM1,e:55193,h:30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
519,T192900,849,0.4220,p2@UNC13B,e:10497,h:12566,"O14795,Q4LE73",UNC13B,"unc-13 homolog B","gene with protein product"
520,T180359,839,0.4178,p2@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
521,T111049,838,0.4177,p2@CHCHD5,e:84269,h:17840,"Q9BSY4,F8WC14,Q585T4",CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
522,T020389,835,0.4167,p6@CHST11,e:50515,h:17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
523,T025812,836,0.4155,p1@CERS5,e:91012,h:23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
524,T140977,831,0.4143,p5@FBXL5,e:26234,h:13602,"D6RCR7,D6RHC3",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
525,T114740,828,0.4119,p3@DYNC1I2,e:1781,h:2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
526,T082309,828,0.4117,p7@CDC42SE1,e:56882,h:17719,,CDC42SE1,"CDC42 small effector 1","gene with protein product"
527,T165176,821,0.4085,p2@MAPK13,e:5603,h:6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
528,T000121,816,0.4062,p15@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
529,T199840,813,0.4051,p1@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
530,T084715,813,0.4047,p2@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
531,T063734,812,0.4046,p33@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
532,T197058,808,0.4032,p5@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
533,T079400,807,0.4027,p1@AZU1,e:566,h:913,P20160,AZU1,"azurocidin 1","gene with protein product"
534,T079475,806,0.4022,p1@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
535,T195001,803,0.4001,p4@NINJ1,e:4814,h:7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
536,T102047,800,0.3988,p9@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
537,T148537,798,0.3972,p4@P4HA2,e:8974,h:8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
538,T116701,795,0.3955,p16@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
539,T000776,792,0.3950,p2@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
540,T017764,791,0.3935,p3@GAL,e:51083,h:4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
541,T077166,789,0.3933,p3@CLEC11A,e:6320,h:10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
542,T124736,788,0.3928,p3@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
543,T149774,785,0.3913,p2@RNF14,e:9604,h:10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
544,T013613,779,0.3885,p3@TCP11L1,e:55346,h:25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
545,T188850,776,0.3866,p2@C9orf91,e:203197,h:24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
546,T180446,775,0.3863,p2@RNF139,e:11236,h:17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
547,T119926,774,0.3855,p2@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
548,T061187,769,0.3833,p2@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
549,T102209,770,0.3833,p3@DPM1,e:8813,h:3005,,DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
550,T117220,767,0.3820,p34@CFLAR,e:8837,h:1876,C9J408,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
551,T070350,764,0.3807,p3@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
552,T084490,762,0.3799,p2@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
553,T043883,763,0.3796,p5@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
554,T038700,761,0.3792,p2@FERMT2,e:10979,h:15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
555,T129067,760,0.3787,p12@ATP2C1,e:27032,h:13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
556,T019727,759,0.3782,p2@ZNF143,e:7702,h:12928,"E7ER34,E9PLN4,E9PMY8",ZNF143,"zinc finger protein 143","gene with protein product"
557,T053197,759,0.3774,p6@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
558,T101234,752,0.3741,p2@DBNDD2,e:55861,h:15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
559,T130351,750,0.3739,p9@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
560,T104729,749,0.3736,p2@GART,e:2618,h:4163,C9JKQ7,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
561,T098884,748,0.3727,p4@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
562,T142460,749,0.3723,p3@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
563,T188217,747,0.3716,p3@RAD23B,e:5887,h:9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
564,T050410,742,0.3695,p4@ZG16B,e:124220,h:30456,C3PTT6,ZG16B,"zymogen granule protein 16B","gene with protein product"
565,T116270,738,0.3681,p4@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
566,T192473,739,0.3677,p5@C9orf72,e:203228,h:28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
567,T186092,738,0.3668,"p1@DEFA1B,p1@DEFA1,p1@DEFA3","e:1668,e:728358,e:1667","h:2762,h:33596,h:2761","P59666,P59665",DEFA3,"defensin alpha 3","gene with protein product"
568,T025391,736,0.3665,p5@SLC48A1,e:55652,h:26035,Q6P1K1,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
569,T160283,734,0.3654,p5@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
570,T125918,730,0.3648,"p2@CHMP3,p2@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
571,T180532,731,0.3642,p4@NSMCE2,e:286053,h:26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
572,T137135,731,0.3642,p2@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
573,T145447,731,0.3640,p1@IL8,e:3576,h:6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
574,T193471,731,0.3637,p3@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
575,T113277,727,0.3624,p2@NMI,e:9111,h:7854,"C9JW17,Q13287,Q8WTW2",NMI,"N-myc and STAT interactor","gene with protein product"
576,T088838,723,0.3597,p33@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
577,T085382,721,0.3596,p3@ATP1B1,e:481,h:804,B7Z9S8,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
578,T124932,721,0.3592,p7@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
579,T124716,721,0.3592,p1@MXD1,e:4084,h:6761,F8WBI0,MXD1,"MAX dimerization protein 1","gene with protein product"
580,T002069,721,0.3592,p5@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
581,T030260,718,0.3576,p3@BTG1,e:694,h:1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
582,T039285,714,0.3554,p6@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
583,T074347,713,0.3551,p3@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
584,T029789,708,0.3535,p7@CLEC4D,e:338339,h:14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
585,T055512,710,0.3529,p9@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
586,T187330,708,0.3517,p1@C8orf38,e:137682,h:28625,Q330K2,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
587,T097927,704,0.3502,p2@TMED5,e:50999,h:24251,B1AKT4,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
588,T140972,703,0.3501,p3@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
589,T144034,705,0.3499,p1@GUF1,e:60558,h:25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
590,T035550,702,0.3496,p29@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
591,T163481,697,0.3478,p2@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
592,T054698,699,0.3478,p4@COX4NB,e:10328,h:7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
593,T194893,694,0.3463,p2@NOL8,e:55035,h:23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
594,T190544,696,0.3459,p5@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
595,T145464,690,0.3433,p9@IL8,e:3576,h:6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
596,T030480,690,0.3429,p2@CCDC41,e:51134,h:17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
597,T146786,689,0.3428,p6@HERC6,e:55008,h:26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
598,T193044,687,0.3423,p2@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
599,T140304,687,0.3420,p4@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
600,T158362,682,0.3396,p1@MAN1A1,e:4121,h:6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
601,T050402,683,0.3395,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
602,T029118,682,0.3386,p8@GLIPR1,e:11010,h:17001,"P48060,A7YET6",GLIPR1,"GLI pathogenesis related 1","gene with protein product"
603,T126265,680,0.3385,p3@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
604,T013882,681,0.3383,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
605,T020931,678,0.3376,p20@ATP2A2,e:488,h:812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
606,T155553,676,0.3362,p1@TNPO1,e:3842,h:6401,Q92973,TNPO1,"transportin 1","gene with protein product"
607,T168389,674,0.3358,p2@CASP8AP2,,h:1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
608,T134990,677,0.3358,p3@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
609,T033673,668,0.3325,p4@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
610,T000091,665,0.3308,p9@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
611,T111884,664,0.3299,p5@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
612,T138533,661,0.3295,p5@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
613,T031779,661,0.3292,p1@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
614,T040160,656,0.3275,p1@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
615,T050941,656,0.3264,p3@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
616,T084489,654,0.3262,p3@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
617,T000425,654,0.3257,p6@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
618,T151379,653,0.3257,p2@ADAM19,e:8728,h:197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
619,T129348,653,0.3250,p6@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
620,T146145,651,0.3249,p17@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
621,T077435,651,0.3236,p2@ZNF175,e:7728,h:12964,G3V1K8,ZNF175,"zinc finger protein 175","gene with protein product"
622,T022912,650,0.3231,p10@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
