Hs-RTN4,2000,1000,T123701-RTN4,"p3@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T123700,2008,1.0000,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
2,T123702,2010,1.0000,p2@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
3,T188478,2009,1.0000,p3@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
4,T166093,2009,1.0000,p2@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
5,T181079,2010,0.9995,p2@DLC1,e:10395,h:2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
6,T127284,2007,0.9995,p3@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
7,T185703,2008,0.9990,p2@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
8,T027090,2005,0.9990,p1@RNF41,e:10193,h:18401,F8VVY2,RNF41,"ring finger protein 41","gene with protein product"
9,T005961,2005,0.9990,p1@REEP3,e:221035,h:23711,,REEP3,"receptor accessory protein 3","gene with protein product"
10,T068139,2009,0.9985,p3@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
11,T155978,2005,0.9980,p1@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
12,T056331,2004,0.9980,p1@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
13,T165248,2000,0.9975,p1@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
14,T152289,2001,0.9970,p1@ERGIC1,e:57222,h:29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
15,T107437,2002,0.9965,p3@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
16,T147125,2001,0.9965,p3@TSPAN5,e:10098,h:17753,D6RAR1,TSPAN5,"tetraspanin 5","gene with protein product"
17,T139654,1998,0.9955,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
18,T192531,1995,0.9955,p1@ACO1,e:48,h:117,"P21399,Q5VZA6,Q9HBB2",ACO1,"aconitase 1","gene with protein product"
19,T067472,1997,0.9950,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
20,T050376,1995,0.9950,p2@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
21,T127287,1999,0.9945,p1@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
22,T157039,1992,0.9930,p2@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
23,T074486,1994,0.9920,p4@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
24,T090315,1993,0.9910,p1@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
25,T181077,1990,0.9910,p13@DLC1,e:10395,h:2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
26,T193272,1987,0.9910,p1@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
27,T123699,1986,0.9905,p6@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
28,T139653,2000,0.9896,p1@PGRMC2,e:10424,h:16089,Q8NB07,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
29,T123698,1992,0.9896,p5@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
30,T094622,1987,0.9895,p3@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
31,T135393,1988,0.9886,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
32,T015713,1986,0.9886,p1@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
33,T185702,1985,0.9881,p1@ASPH,e:444,h:757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
34,T139133,1986,0.9876,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
35,T139130,1982,0.9875,p4@ARSJ,e:79642,h:26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
36,T132562,1981,0.9875,p3@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
37,T172199,1977,0.9875,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
38,T074487,1982,0.9871,p3@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
39,T123670,1980,0.9865,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
40,T068478,1979,0.9865,p1@DSEL,e:92126,h:18144,Q8IZU8,DSEL,"dermatan sulfate epimerase-like","gene with protein product"
41,T064200,1978,0.9865,p1@TIMP2,e:7077,h:11821,P16035,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
42,T123668,1978,0.9865,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
43,T191236,1979,0.9856,p2@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
44,T027864,1978,0.9856,p3@TNFRSF1A,e:7132,h:11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
45,T123697,1975,0.9850,p7@RTN4,e:57142,h:14085,F8WAM4,RTN4,"reticulon 4","gene with protein product"
46,T132384,1975,0.9841,p2@EIF4G1,e:1981,h:3296,"Q04637,E9PGM1,O95065",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
