Hs-AES,2000,1000,T072578-AES,"p11@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T155570,1999,0.9960,p1@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
26,T099703,1997,0.9955,p2@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
27,T192260,1996,0.9955,p11@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
28,T003022,1999,0.9950,p2@RSU1,e:6251,h:10464,"Q15404,A8KA46",RSU1,"Ras suppressor protein 1","gene with protein product"
29,T075685,1996,0.9940,p6@ERCC1,e:2067,h:3433,B3KRR0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
30,T026453,1998,0.9935,p1@MFSD5,e:84975,h:28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
31,T010140,1995,0.9930,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
32,T158956,1993,0.9930,p10@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
33,T096008,1992,0.9920,p6@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
34,T031658,1988,0.9920,p3@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
35,T093456,1991,0.9915,p7@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
36,T190343,1987,0.9915,p2@TOR1B,e:27348,h:11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
37,T146072,1988,0.9910,p4@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
38,T017147,1992,0.9901,p3@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
39,T002498,1996,0.9896,p12@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
40,T015604,1984,0.9890,p5@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
41,T163636,1982,0.9885,p11@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
42,T036880,1988,0.9881,p4@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
43,T078456,1980,0.9875,p2@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
44,T036908,1983,0.9866,p2@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
45,T035050,1982,0.9861,p6@HHIPL1,e:84439,h:19710,,HHIPL1,"HHIP like 1","gene with protein product"
46,T041686,1984,0.9856,p1@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
47,T120806,1982,0.9856,p2@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
48,T186322,1975,0.9855,p8@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
49,T191467,1976,0.9850,p8@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
50,T058621,1977,0.9841,p3@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
51,T158952,1970,0.9835,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
52,T108554,1973,0.9831,p5@RAC2,e:5880,h:9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
53,T056606,1969,0.9816,p6@RAP1GAP2,e:23108,h:29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
54,T129328,1973,0.9811,p3@AMOTL2,e:51421,h:17812,D6RCL7,AMOTL2,"angiomotin like 2","gene with protein product"
55,T080710,1971,0.9806,p5@PPM1J,e:333926,h:20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
56,T150933,1968,0.9806,p2@ANXA6,e:309,h:544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
57,T020882,1972,0.9787,p1@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
58,T192261,1963,0.9786,p8@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
59,T016352,1965,0.9771,p4@DNAJC4,e:3338,h:5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
60,T199874,1963,0.9756,p3@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
61,T186426,1959,0.9751,p1@TCEB1,e:6921,h:11617,"E5RJ89,E5RGD9",ELOC,"elongin C","gene with protein product"
62,T046415,1957,0.9741,p4@CYP11A1,e:1583,h:2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
63,T092386,1958,0.9732,p1@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
64,T100033,1956,0.9731,p3@ACSS2,e:55902,h:15814,C9JXD9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
65,T069554,1953,0.9731,p2@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
66,T060447,1954,0.9721,p3@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
67,T100091,1954,0.9712,"p1@EDEM2,p1@MT1P3",e:55741,"h:16120,h:15877",F5GZ44,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
68,T142650,1950,0.9706,p4@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
69,T153482,1949,0.9701,p2@DROSHA,e:29102,h:17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
70,T183249,1948,0.9696,p28@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
71,T069497,1947,0.9696,p2@FDX1L,e:112812,h:30546,,FDX2,"ferredoxin 2","gene with protein product"
72,T050994,1947,0.9696,p10@SRCAP,e:10847,h:16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
73,T049379,1946,0.9691,p1@COQ7,e:10229,h:2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
74,T191172,1945,0.9691,p8@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
75,T048855,1947,0.9687,p2@MPG,e:4350,h:7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
76,T152169,1948,0.9677,p3@UBTD2,e:92181,h:24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
77,T019108,1947,0.9672,p22@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
78,T023203,1946,0.9672,p3@P2RX2,e:22953,h:15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
79,T066009,1940,0.9671,p4@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
80,T158957,1942,0.9662,p3@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
81,T083525,1941,0.9657,p2@LMNA,e:4000,h:6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
82,T082291,1941,0.9652,p3@SSU72,e:29101,h:25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
83,T086553,1938,0.9647,p4@SMG7,e:9887,h:16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
84,T193068,1937,0.9646,p4@NPR2,e:4882,h:7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
85,T080955,1934,0.9631,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
86,T072584,1930,0.9631,p1@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
87,T013879,1934,0.9627,p18@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
88,T028258,1936,0.9613,p7@ZNF384,e:171017,h:11955,F5GYZ1,ZNF384,"zinc finger protein 384","gene with protein product"
89,T011196,1932,0.9612,p2@TBRG1,e:84897,h:29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
90,T175229,1931,0.9612,p4@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
91,T009405,1925,0.9606,p5@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
92,T036884,1924,0.9582,p7@MMP14,e:4323,h:7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
93,T164759,1919,0.9581,p4@TAPBP,e:6892,h:11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
94,T134972,1923,0.9577,p1@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
95,T183542,1921,0.9576,p5@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
96,T086204,1919,0.9576,p10@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
97,T038130,1921,0.9567,p2@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
98,T050547,1918,0.9566,p6@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
99,T090618,1919,0.9562,p1@GUK1,e:2987,h:4693,"Q16774,B1ANH5,B1ANH6,B1ANG9,B1ANH1,B1ANH3,B1ANH0",GUK1,"guanylate kinase 1","gene with protein product"
100,T189904,1913,0.9555,p2@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
101,T075774,1921,0.9548,p2@SYMPK,e:8189,h:22935,,SYMPK,symplekin,"gene with protein product"
102,T015603,1912,0.9546,p5@TMEM138,e:51524,h:26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
103,T159986,1915,0.9542,p9@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
104,T108941,1918,0.9538,p2@APOBEC3C,e:27350,h:17353,F8WB92,APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
105,T099918,1910,0.9536,p8@RALY,e:22913,h:15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
106,T043051,1911,0.9531,p7@SPRED1,e:161742,h:20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
107,T139962,1911,0.9522,p5@NDUFC1,e:4717,h:7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
108,T136142,1912,0.9517,p7@EDEM1,e:9695,h:18967,F8WE67,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
109,T078675,1910,0.9507,p4@A1BG,e:1,h:5,Q7Z3U3,A1BG,"alpha-1-B glycoprotein","gene with protein product"
110,T033878,1906,0.9501,p6@SUGT1,e:10910,h:16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
111,T142495,1913,0.9499,p6@LETM1,e:3954,h:6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
112,T144601,1908,0.9497,"p2@ZNF595,p5@ZNF718","e:255403,e:152687","h:26889,h:27196",,ZNF718,"zinc finger protein 718","gene with protein product"
113,T196655,1906,0.9492,p19@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
114,T049981,1911,0.9489,p23@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
115,T112828,1900,0.9472,p2@GTDC1,e:79712,h:20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
116,T191890,1900,0.9457,p4@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
117,T016722,1894,0.9456,p4@CAPN1,e:823,h:1476,"B2RDI5,P07384",CAPN1,"calpain 1","gene with protein product"
118,T043569,1897,0.9452,p2@MAPKBP1,e:23005,h:29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
119,T046440,1899,0.9443,p1@UBL7,e:84993,h:28221,Q96S82,UBL7,"ubiquitin like 7","gene with protein product"
120,T176761,1896,0.9442,p2@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
121,T079070,1894,0.9442,p3@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
122,T052884,1891,0.9413,p3@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
123,T094095,1887,0.9402,p3@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
124,T026405,1886,0.9397,p4@IGFBP6,e:3489,h:5475,,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
125,T134969,1882,0.9387,p2@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
126,T179796,1886,0.9383,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
127,T192978,1884,0.9382,p1@CCDC107,e:203260,h:28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
128,T121300,1883,0.9382,p2@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
129,T121918,1883,0.9377,p1@SNORD53,e:26796,h:10203,,SNORD53,"small nucleolar RNA, C/D box 53","RNA, small nucleolar"
130,T192979,1880,0.9358,p2@CCDC107,e:203260,h:28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
131,T040056,1879,0.9353,p42@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
132,T107746,1876,0.9333,p3@SLC35E4,e:339665,h:17058,Q6ICL7,SLC35E4,"solute carrier family 35 member E4","gene with protein product"
133,T066445,1872,0.9332,p54@CDH2,e:1000,h:1759,C9JMH2,CDH2,"cadherin 2","gene with protein product"
134,T035634,1872,0.9332,p2@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
135,T014156,1871,0.9308,p2@STIM1,e:6786,h:11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
136,T009007,1868,0.9307,p5@MMP1,e:4312,h:7155,A5GZ69,MMP1,"matrix metallopeptidase 1","gene with protein product"
137,T039156,1868,0.9298,p8@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
138,T006688,1865,0.9292,p3@DNAJB12,e:54788,h:14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
139,T070359,1862,0.9287,p1@NACC1,e:112939,h:20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
140,T110829,1866,0.9284,p13@LIMS1,e:3987,h:6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
141,T164290,1864,0.9283,p10@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
142,T158955,1863,0.9283,p1@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
143,T135655,1858,0.9281,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
144,T126575,1861,0.9277,p5@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
145,T100289,1859,0.9276,p2@MYL9,e:10398,h:15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
146,T017317,1863,0.9273,p4@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
147,T035058,1867,0.9270,p5@EML1,e:2009,h:3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
148,T172395,1864,0.9255,p2@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
149,T161025,1856,0.9248,p3@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
150,T166167,1855,0.9233,p2@CAPN11,e:11131,h:1478,,CAPN11,"calpain 11","gene with protein product"
151,T017140,1855,0.9220,p6@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
152,T155650,1848,0.9212,p5@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
153,T080977,1843,0.9206,p3@SDF4,e:51150,h:24188,G3V1E2,SDF4,"stromal cell derived factor 4","gene with protein product"
154,T147499,1849,0.9204,p5@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
155,T155571,1847,0.9203,p3@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
156,T160184,1852,0.9191,p17@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
157,T010787,1842,0.9182,p47@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
158,T131033,1840,0.9168,p2@MFSD1,e:64747,h:25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
159,T083329,1838,0.9163,p9@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
160,T015549,1841,0.9159,p6@VPS37C,e:55048,h:26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
161,T176993,1842,0.9151,p4@BCL7B,e:9275,h:1005,F8WDZ4,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
162,T183189,1830,0.9123,p2@POLR3D,e:661,h:1080,E5RHT4,POLR3D,"RNA polymerase III subunit D","gene with protein product"
163,T012846,1831,0.9087,p1@BET1L,e:51272,h:19348,"B8ZZS0,E9PHY4",BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
164,T165494,1824,0.9079,p7@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
165,T138952,1820,0.9073,p3@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
166,T109772,1817,0.9062,p3@PPARA,e:5465,h:9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
167,T074768,1824,0.9061,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
168,T071620,1819,0.9045,p2@C19orf60,e:55049,h:26098,"Q96EN9,E9PAS0",C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
169,T106891,1817,0.9040,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
170,T077620,1812,0.9015,p10@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
171,T047751,1809,0.9013,p13@ANPEP,e:290,h:500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
172,T163159,1813,0.9006,"p3@HIST1H2AK,p3@HIST1H2AM,p4@HIST1H2AG,p4@HIST1H2AH,p4@HIST1H2AI,p4@HIST1H2AL","e:8329,e:8330,e:8332,e:8336,e:85235,e:8969","h:13671,h:4725,h:4726,h:4730,h:4735,h:4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
173,T073332,1809,0.9004,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
174,T107784,1806,0.8985,p8@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
175,T016664,1803,0.8979,p3@C11orf85,e:283129,h:27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
176,T077829,1803,0.8970,p1@CACNG8,e:59283,h:13628,Q8WXS5,CACNG8,"calcium voltage-gated channel auxiliary subunit gamma 8","gene with protein product"
177,T069553,1800,0.8969,p4@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
178,T150485,1807,0.8968,p2@CSNK1A1,e:1452,h:2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
179,T100058,1800,0.8955,p3@TRPC4AP,e:26133,h:16181,Q8TEL6,TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
180,T101722,1797,0.8945,p21@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
181,T116527,1795,0.8939,p7@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
182,T094098,1793,0.8916,p1@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
183,T014725,1785,0.8907,p1@SLC39A13,e:91252,h:20859,"Q96H72,E9PRH4,E9PNN7,E9PSA8",SLC39A13,"solute carrier family 39 member 13","gene with protein product"
184,T086095,1789,0.8900,p1@ARHGEF10L,e:55160,h:25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
185,T161027,1785,0.8889,p4@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
186,T074268,1779,0.8864,p4@MAP3K10,e:4294,h:6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
187,T190898,1780,0.8860,p3@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
188,T161026,1778,0.8859,p1@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
189,T080288,1784,0.8858,p5@CSF1,e:1435,h:2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
190,T183710,1776,0.8853,p20@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
191,T046633,1778,0.8846,p2@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
192,T078555,1772,0.8842,p1@ZNF549,e:256051,h:26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
193,T017103,1776,0.8840,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
194,T126229,1777,0.8836,p3@ITGB1BP1,e:9270,h:23927,C9IZZ8,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
195,T188482,1777,0.8832,p25@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
196,T159529,1773,0.8830,p18@MAP3K5,e:4217,h:6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
197,T050700,1772,0.8829,p3@TAOK2,e:9344,h:16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
198,T050545,1771,0.8811,p3@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
199,T078952,1770,0.8806,p3@RNF126,e:55658,h:21151,Q9BV68,RNF126,"ring finger protein 126","gene with protein product"
