Hs-GNB1,2000,1000,T085972-GNB1,"p4@GNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T186881,1959,0.9780,p5@ATP6V0D2,e:245972,h:18266,E5RHJ7,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
18,T141332,1956,0.9751,p24@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
19,T008312,1949,0.9706,p1@PDE6C,e:5146,h:8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
20,T120304,1944,0.9681,p4@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
21,T167869,1941,0.9657,p2@IMPG1,e:3617,h:6055,Q17R60,IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
22,T070183,1938,0.9647,p9@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
23,T131516,1933,0.9626,p2@SAMD7,e:344658,h:25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
24,T164774,1936,0.9622,p24@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
25,T120303,1929,0.9602,p5@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
26,T135789,1923,0.9567,p4@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
27,T141330,1914,0.9546,p30@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
28,T143338,1914,0.9532,p5@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
29,T007592,1911,0.9512,p1@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
30,T128930,1911,0.9512,p2@RHO,e:6010,h:10012,P08100,RHO,rhodopsin,"gene with protein product"
31,T093307,1910,0.9507,p19@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
32,T167868,1912,0.9503,p3@IMPG1,e:3617,h:6055,Q17R60,IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
33,T073655,1896,0.9442,p5@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
34,T120299,1887,0.9402,p2@SAG,e:6295,h:10521,"P10523,E7ESX4",SAG,"S-antigen visual arrestin","gene with protein product"
35,T018538,1884,0.9392,p8@MAP6,e:4135,h:6868,,MAP6,"microtubule associated protein 6","gene with protein product"
36,T138942,1889,0.9389,p19@PITX2,e:5308,h:9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
37,T056627,1884,0.9378,p15@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
38,T087349,1882,0.9373,p7@CRB1,e:23418,h:2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
39,T087350,1886,0.9369,p9@CRB1,e:23418,h:2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
40,T192418,1879,0.9348,p6@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
41,T044530,1873,0.9318,p5@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
42,T068432,1872,0.9318,p4@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
43,T046137,1866,0.9297,p2@NR2E3,e:10002,h:7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
44,T141334,1862,0.9273,p19@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
45,T043809,1858,0.9267,p3@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
46,T120300,1855,0.9252,p3@SAG,e:6295,h:10521,,SAG,"S-antigen visual arrestin","gene with protein product"
47,T015981,1859,0.9244,p17@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
48,T160989,1820,0.9077,p11@DTNBP1,e:84062,h:17328,D6RAR7,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
49,T168344,1818,0.9040,p1@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
50,T192419,1810,0.9018,p3@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
51,T064858,1813,0.9006,p1@PDE6G,e:5148,h:8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
52,T141333,1805,0.8994,p2@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
53,T200786,1803,0.8984,p1@ARR3,e:407,h:710,P36575,ARR3,"arrestin 3","gene with protein product"
54,T070185,1798,0.8954,p15@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
55,T044528,1798,0.8950,p4@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
56,T131515,1790,0.8932,p1@SAMD7,e:344658,h:25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
57,T145670,1789,0.8927,p2@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
58,T056629,1783,0.8893,p13@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
59,T170653,1785,0.8881,p1@OPN1SW,e:611,h:1012,"P03999,Q0PJU0",OPN1SW,"opsin 1, short wave sensitive","gene with protein product"
60,T144137,1787,0.8868,p8@CNGA1,e:1259,h:2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
61,T065642,1772,0.8825,p5@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
62,T135790,1769,0.8819,p2@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
63,T176123,1766,0.8799,p5@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
64,T144138,1764,0.8789,p9@CNGA1,e:1259,h:2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
65,T026522,1759,0.8760,p30@PCBP2,e:5094,h:8648,B4DRD7,PCBP2,"poly(rC) binding protein 2","gene with protein product"
66,T006281,1744,0.8690,p20@HK1,e:3098,h:4922,,HK1,"hexokinase 1","gene with protein product"
67,T189545,1745,0.8682,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
68,T044529,1747,0.8670,p8@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
69,T196331,1735,0.8658,p2@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
70,T098034,1735,0.8649,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
71,T015980,1730,0.8624,p19@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
72,T040684,1733,0.8622,p8@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
73,T015162,1726,0.8608,p24@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
74,T007591,1728,0.8588,p2@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
75,T001350,1723,0.8559,p49@ABLIM1,e:3983,h:78,"O14639,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
76,T068658,1716,0.8554,p13@NETO1,e:81832,h:13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
77,T129524,1709,0.8524,p18@FAIM,e:55179,h:18703,C9JDZ2,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
78,T015982,1708,0.8498,p21@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
79,T141344,1691,0.8426,p6@TAPT1,e:202018,h:26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
80,T138888,1692,0.8422,p2@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
81,T135788,1688,0.8419,p3@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
82,T116175,1691,0.8417,p1@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
83,T141343,1689,0.8416,p12@TAPT1,e:202018,h:26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
84,T037294,1694,0.8415,p6@NRL,e:4901,h:8002,A8MX14,NRL,"neural retina leucine zipper","gene with protein product"
85,T015163,1686,0.8409,p23@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
86,T135787,1690,0.8408,p5@GNAT1,e:2779,h:4393,C9JCV8,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
87,T144140,1689,0.8407,p6@CNGA1,e:1259,h:2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
88,T192421,1685,0.8400,p2@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
89,T192420,1685,0.8387,p1@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
90,T196332,1674,0.8328,p1@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
91,T185296,1664,0.8279,p1@RP1,e:6101,h:10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
92,T045627,1663,0.8278,p2@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
93,T158993,1657,0.8260,p10@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
94,T065644,1657,0.8256,p4@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
95,T117363,1659,0.8250,p1@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
96,T114264,1646,0.8197,p35@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
97,T098032,1648,0.8187,p8@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
98,T143347,1643,0.8186,p40@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
99,T185297,1641,0.8164,p9@RP1,e:6101,h:10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
100,T135785,1638,0.8161,p6@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
101,T098033,1639,0.8154,p5@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
102,T129213,1633,0.8153,p1@BFSP2,e:8419,h:1041,,BFSP2,"beaded filament structural protein 2","gene with protein product"
103,T001349,1626,0.8118,p39@ABLIM1,e:3983,h:78,O14639,ABLIM1,"actin binding LIM protein 1","gene with protein product"
104,T158994,1627,0.8103,p13@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
105,T015930,1623,0.8063,p25@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
106,T065643,1616,0.8056,p6@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
107,T082996,1620,0.8056,p15@TPM3,e:7170,h:12012,D6RGJ6,TPM3,"tropomyosin 3","gene with protein product"
108,T085232,1612,0.8020,p15@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
109,T198351,1607,0.8019,p1@OPN1LW,e:5956,h:9936,P04000,OPN1LW,"opsin 1, long wave sensitive","gene with protein product"
110,T068433,1608,0.8004,p2@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
111,T034721,1601,0.7973,p3@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
112,T133951,1600,0.7968,p3@SLC4A7,e:9497,h:11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
113,T058315,1592,0.7940,p1@KRT12,e:3859,h:6414,Q99456,KRT12,"keratin 12","gene with protein product"
114,T015954,1593,0.7937,p2@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
115,T076262,1584,0.7877,p5@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
116,T034719,1578,0.7862,p6@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
117,T023019,1577,0.7854,p6@PIWIL1,e:9271,h:9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
118,T117364,1577,0.7854,p3@MPP4,e:58538,h:13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
119,T145071,1579,0.7848,p1@PROL1,e:58503,h:17279,,OPRPN,"opiorphin prepropeptide","gene with protein product"
120,T117837,1576,0.7841,p1@CRYGA,e:1418,h:2408,P11844,CRYGA,"crystallin gamma A","gene with protein product"
121,T138886,1572,0.7813,p4@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
122,T135786,1570,0.7803,p1@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
123,T046136,1566,0.7799,p1@NR2E3,e:10002,h:7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
124,T185295,1571,0.7797,p14@RP1,e:6101,h:10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
125,T167119,1561,0.7786,p1@LGSN,e:51557,h:21016,Q5TDP6,LGSN,"lengsin, lens protein with glutamine synthetase domain","gene with protein product"
126,T155663,1565,0.7782,p25@FAM169A,e:26049,h:29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
127,T015931,1560,0.7777,p21@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
128,T143346,1557,0.7742,p37@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
129,T037297,1553,0.7742,p1@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
130,T117836,1558,0.7740,p1@CRYGB,e:1419,h:2409,P07316,CRYGB,"crystallin gamma B","gene with protein product"
131,T194060,1552,0.7729,p10@RORB,e:6096,h:10259,Q92753,RORB,"RAR related orphan receptor B","gene with protein product"
132,T143348,1549,0.7722,p44@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
133,T117831,1553,0.7715,p1@CRYGD,e:1421,h:2411,P07320,CRYGD,"crystallin gamma D","gene with protein product"
134,T170026,1547,0.7704,p38@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
135,T117833,1546,0.7695,p2@CRYGC,e:1420,h:2410,P07315,CRYGC,"crystallin gamma C","gene with protein product"
136,T070184,1546,0.7688,p14@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
137,T096495,1537,0.7658,p1@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
138,T015820,1536,0.7657,p1@SCGB1D1,e:10648,h:18395,O95968,SCGB1D1,"secretoglobin family 1D member 1","gene with protein product"
139,T167410,1534,0.7647,p1@COL9A1,e:1297,h:2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
140,T150527,1533,0.7631,p2@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
141,T136054,1526,0.7619,p17@PCBP4,e:57060,h:8652,Q9GZT1,PCBP4,"poly(rC) binding protein 4","gene with protein product"
142,T040685,1532,0.7611,p5@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
143,T165832,1526,0.7581,p1@GUCA1B,e:2979,h:4679,"A6NLY5,F8W143,Q7Z3V9,Q9UMX6",GUCA1B,"guanylate cyclase activator 1B","gene with protein product"
144,T117832,1519,0.7576,p1@CRYGC,e:1420,h:2410,P07315,CRYGC,"crystallin gamma C","gene with protein product"
145,T120030,1517,0.7551,p19@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
146,T091617,1513,0.7546,p14@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
147,T165875,1514,0.7536,p1@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
148,T007600,1514,0.7529,p1@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
149,T034720,1510,0.7520,p5@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
150,T047615,1509,0.7515,p2@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
151,T199616,1507,0.7509,p1@NYX,e:60506,h:8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
152,T150526,1502,0.7491,p1@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
153,T065647,1505,0.7465,p2@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
154,T176124,1498,0.7460,p3@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
155,T001348,1499,0.7458,p53@ABLIM1,e:3983,h:78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
156,T055625,1494,0.7451,p10@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
157,T096088,1494,0.7440,p16@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
158,T032718,1488,0.7407,p8@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
159,T079968,1474,0.7344,p4@PEX14,e:5195,h:8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
160,T076265,1473,0.7336,p3@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
161,T170746,1466,0.7319,p17@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
162,T160772,1472,0.7316,p42@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
163,T047613,1462,0.7292,p1@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
164,T136711,1465,0.7289,p24@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
165,T108733,1467,0.7277,p1@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
166,T138887,1461,0.7269,p1@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
167,T007427,1453,0.7250,p4@PLAC9,e:219348,h:19255,Q5JTB4,PLAC9,"placenta specific 9","gene with protein product"
168,T114265,1451,0.7230,p25@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
169,T052594,1450,0.7225,p18@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
170,T184902,1450,0.7221,p3@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
171,T192423,1447,0.7210,p7@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
172,T071255,1439,0.7181,p1@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
173,T040682,1441,0.7176,p4@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
174,T026807,1441,0.7176,p1@LACRT,e:90070,h:16430,Q9GZZ8,LACRT,lacritin,"gene with protein product"
175,T165824,1439,0.7159,p4@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
176,T077971,1431,0.7123,p16@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
177,T104269,1428,0.7112,p73@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
178,T117835,1427,0.7089,p2@CRYGB,e:1419,h:2409,,CRYGB,"crystallin gamma B","gene with protein product"
179,T087269,1421,0.7084,p4@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
180,T107240,1425,0.7079,p1@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
181,T013486,1414,0.7045,p8@PAX6,e:5080,h:8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
182,T138889,1414,0.7035,p3@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
183,T170558,1412,0.7028,p7@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
184,T195879,1413,0.7026,p8@CLCN4,e:1183,h:2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
185,T165822,1406,0.7012,p7@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
186,T098645,1406,0.7005,p2@BFSP1,e:631,h:1040,Q12934,BFSP1,"beaded filament structural protein 1","gene with protein product"
187,T069357,1407,0.6997,p1@RDH8,e:50700,h:14423,Q9NYR8,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
188,T083192,1393,0.6944,p1@LENEP,e:55891,h:14429,Q9Y5L5,LENEP,"lens epithelial protein","gene with protein product"
189,T141331,1391,0.6927,p22@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
190,T108734,1386,0.6902,p3@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
191,T039803,1382,0.6886,p1@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
192,T076264,1380,0.6876,p4@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
193,T165823,1380,0.6876,p3@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
194,T073654,1379,0.6868,p10@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
195,T087270,1369,0.6821,p3@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
196,T165876,1368,0.6813,p2@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
197,T052595,1366,0.6806,p9@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
198,T065641,1369,0.6804,p3@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
199,T098031,1364,0.6796,p6@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
200,T099326,1356,0.6756,p3@VSX1,e:30813,h:12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
201,T017607,1356,0.6753,p2@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
202,T047617,1354,0.6733,p3@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
203,T039805,1353,0.6731,p2@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
204,T055627,1345,0.6688,p4@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
205,T107794,1338,0.6673,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
206,T112970,1343,0.6672,p2@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
207,T117366,1336,0.6657,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
208,T027144,1336,0.6650,p1@MIP,e:4284,h:7103,P30301,MIP,"major intrinsic protein of lens fiber","gene with protein product"
209,T088160,1337,0.6645,p1@OPTC,e:26254,h:8158,Q9UBM4,OPTC,opticin,"gene with protein product"
210,T132614,1338,0.6643,p1@CRYGS,e:1427,h:2417,P22914,CRYGS,"crystallin gamma S","gene with protein product"
