Hs-POR,2000,1000,T177222-POR,"p2@POR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T006954,1995,0.9930,p4@COMTD1,e:118881,h:26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
29,T165798,1994,0.9925,p5@CCND3,e:896,h:1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
30,T106549,1993,0.9925,p2@SLC25A1,e:6576,h:10979,P53007,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
31,T106806,1991,0.9925,p1@PPIL2,e:23759,h:9261,"Q13356,F8WC56,C9JDF0",PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
32,T106546,1991,0.9925,p3@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
33,T058692,1991,0.9920,p1@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
34,T172680,1988,0.9900,p1@ABCB8,e:11194,h:49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
35,T049857,1985,0.9900,p1@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
36,T056005,1985,0.9900,p8@SREBF1,e:6720,h:11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
37,T106768,1983,0.9900,p2@LZTR1,e:8216,h:6742,"F8WB67,Q8N653",LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
38,T073301,1991,0.9896,p1@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
39,T099441,1989,0.9891,p1@VPS16,e:64601,h:14584,"Q5JUB0,Q5JUA9,Q9H269",VPS16,"VPS16, CORVET/HOPS core subunit","gene with protein product"
40,T072376,1983,0.9890,p2@SLC39A3,e:29985,h:17128,Q9BRY0,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
41,T069996,1990,0.9886,p1@ATP5D,e:513,h:837,P30049,ATP5D,"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit","gene with protein product"
42,T156835,1985,0.9881,p3@RFESD,e:317671,h:29587,Q8TAC1,RFESD,"Rieske Fe-S domain containing","gene with protein product"
43,T071185,1983,0.9871,p3@BABAM1,e:29086,h:25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
44,T119114,1981,0.9870,p2@ATG9A,e:79065,h:22408,"Q7Z3C6,C9IYZ9,C9JFV2",ATG9A,"autophagy related 9A","gene with protein product"
45,T072382,1981,0.9861,p1@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
46,T106541,1978,0.9831,p1@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
47,T190208,1977,0.9831,p2@FAM73B,e:84895,h:23621,,MIGA2,"mitoguardin 2","gene with protein product"
48,T055076,1973,0.9826,p6@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
49,T070443,1983,0.9822,p2@NDUFS7,e:374291,h:7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
50,T018788,1971,0.9821,p1@USP35,e:57558,h:20061,"E9PRM2,Q9P2H5",USP35,"ubiquitin specific peptidase 35","gene with protein product"
51,T049508,1969,0.9811,p3@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
52,T050496,1966,0.9805,p1@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
53,T106627,1967,0.9791,p1@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
54,T166803,1965,0.9791,p1@LRRC1,e:55227,h:14307,Q9BTT6,LRRC1,"leucine rich repeat containing 1","gene with protein product"
55,T137981,1963,0.9791,p3@TADA3,e:10474,h:19422,C9JMS0,TADA3,"transcriptional adaptor 3","gene with protein product"
56,T014191,1969,0.9786,p1@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
57,T007492,1964,0.9786,p4@TSPAN14,e:81619,h:23303,B4DHY6,TSPAN14,"tetraspanin 14","gene with protein product"
58,T079532,1964,0.9781,p2@MED16,e:10025,h:17556,"Q9Y2X0,E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
59,T017655,1960,0.9780,p2@NDUFV1,e:4723,h:7716,,NDUFV1,"NADH:ubiquinone oxidoreductase core subunit V1","gene with protein product"
60,T127587,1966,0.9776,p1@NAA50,e:80218,h:29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
61,T077884,1966,0.9771,p4@MBOAT7,e:79143,h:15505,F8WD95,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
62,T017697,1960,0.9756,p1@NDUFS8,e:4728,h:7715,"F8W9K7,E9PJY7,Q08E91",NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
63,T046342,1957,0.9746,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
64,T060858,1956,0.9746,p1@MIS12,e:79003,h:24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
65,T172681,1952,0.9736,p2@ABCB8,e:11194,h:49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
66,T010126,1955,0.9717,p2@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
67,T076667,1950,0.9716,p2@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
68,T170663,1955,0.9712,p4@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
69,T172434,1943,0.9691,p7@ZNF467,e:168544,h:23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
70,T081168,1948,0.9687,p1@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
71,T129853,1940,0.9681,p1@CHST2,e:9435,h:1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
72,T176934,1944,0.9672,p5@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
73,T050100,1944,0.9672,p1@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
74,T079223,1942,0.9667,p1@XAB2,e:56949,h:14089,"Q9HCS7,F5H315",XAB2,"XPA binding protein 2","gene with protein product"
75,T112177,1938,0.9661,p7@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
76,T072882,1936,0.9656,p2@DOHH,e:83475,h:28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
77,T172715,1938,0.9647,p2@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
78,T073777,1932,0.9641,p4@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
79,T087070,1933,0.9617,p2@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
80,T181882,1930,0.9612,p3@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
81,T126784,1930,0.9597,p2@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
82,T164098,1927,0.9587,p6@GPANK1,e:7918,h:13920,,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
83,T177233,1925,0.9582,p1@MDH2,e:4191,h:6971,"P40926,G3XAL0",MDH2,"malate dehydrogenase 2","gene with protein product"
84,T172703,1923,0.9581,p5@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
85,T152691,1920,0.9581,p1@NSD1,e:64324,h:14234,Q96L73,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
86,T073778,1925,0.9577,p2@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
87,T036846,1921,0.9571,p2@ABHD4,e:63874,h:20154,Q8TB40,ABHD4,"abhydrolase domain containing 4","gene with protein product"
88,T190137,1920,0.9567,p2@SET,e:6418,h:10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
89,T078478,1924,0.9558,p2@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
90,T102683,1919,0.9547,p1@CTCFL,e:140690,h:16234,"A1L4C6,A6XGL8,A6XGN1,A6XGN4,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
91,T106631,1916,0.9547,p2@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
92,T082161,1915,0.9546,p2@ADAMTSL4,e:54507,h:19706,,ADAMTSL4,"ADAMTS like 4","gene with protein product"
93,T014919,1914,0.9541,p1@HBE1,e:3046,h:4830,"D9YZU7,P02100",HBE1,"hemoglobin subunit epsilon 1","gene with protein product"
94,T200138,1914,0.9513,p5@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
95,T172511,1908,0.9478,p2@ZNF775,e:285971,h:28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
96,T081488,1908,0.9474,p6@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
97,T190154,1899,0.9467,p1@TBC1D13,e:54662,h:25571,B3KW04,TBC1D13,"TBC1 domain family member 13","gene with protein product"
98,T055210,1900,0.9462,p1@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
99,T105088,1906,0.9459,p1@DSCR4,e:10281,h:3045,P56555,DSCR4,"Down syndrome critical region 4","gene with protein product"
100,T094837,1900,0.9453,p1@UROD,e:7389,h:12591,Q5T446,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
101,T099884,1899,0.9452,p1@NECAB3,e:63941,h:15851,Q96P71,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
102,T014785,1896,0.9447,p1@MTCH2,e:23788,h:17587,"E9PNT8,F5H3Y2",MTCH2,"mitochondrial carrier 2","gene with protein product"
103,T106698,1894,0.9437,p1@KLHL22,e:84861,h:25888,"C9JLE9,Q53GT1,C9J5F8,C9JHG1,C9J191,C9J2T1",KLHL22,"kelch like family member 22","gene with protein product"
104,T106591,1897,0.9433,p1@SEPT5,"e:5413,e:100526833",h:9164,"G3XAH0,B4DJ62,Q96MY5",SEPT5,"septin 5","gene with protein product"
105,T055801,1891,0.9431,p4@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
106,T016443,1888,0.9421,p2@ESRRA,e:2101,h:3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
107,T175719,1885,0.9406,p2@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
108,T190136,1895,0.9404,p1@SET,e:6418,h:10760,Q01105,SET,"SET nuclear proto-oncogene","gene with protein product"
109,T190042,1884,0.9378,p1@SLC27A4,e:10999,h:10998,Q6P1M0,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
110,T103636,1883,0.9368,p2@SRXN1,e:140809,h:16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
111,T134847,1878,0.9348,p2@ANO10,e:55129,h:25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
112,T094836,1882,0.9345,p2@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
113,T038829,1870,0.9341,p1@SOCS4,e:122809,h:19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
114,T106745,1874,0.9337,p4@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
115,T149419,1876,0.9333,p3@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
116,T136233,1875,0.9324,p3@NT5DC2,e:64943,h:25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
117,T163417,1870,0.9322,p7@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
118,T070444,1864,0.9311,p1@NDUFS7,e:374291,h:7714,"B3KRI2,Q6ZS38,C9JKS5,F5H736,F5H5N1",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
119,T077886,1870,0.9299,p3@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
120,T017425,1858,0.9262,p1@LRFN4,e:78999,h:28456,"E7ENX6,Q6IPL6",LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
121,T172134,1859,0.9258,p1@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
122,T133500,1856,0.9252,p2@FBXO45,e:200933,h:29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
123,T081169,1857,0.9248,p6@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
124,T168336,1855,0.9247,p2@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
125,T190733,1858,0.9244,p5@GFI1B,e:8328,h:4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
126,T087289,1856,0.9238,p1@PQLC2,e:54896,h:26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
127,T163383,1850,0.9232,p6@GABBR1,e:2550,h:4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
128,T109237,1857,0.9230,p1@PMM1,e:5372,h:9114,F8WFD5,PMM1,"phosphomannomutase 1","gene with protein product"
129,T053527,1853,0.9228,p1@FUK,e:197258,h:29500,"Q8N0W3,B4DEU5,F5GWU1",FUK,fucokinase,"gene with protein product"
130,T050105,1849,0.9204,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
131,T125268,1847,0.9203,p1@LBX2,e:85474,h:15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
132,T172249,1848,0.9199,p4@FAM115A,"e:100294033,e:9747",h:22201,"C9J648,B4DST7,Q9Y4C2",TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
133,T072751,1847,0.9198,p1@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
134,T062658,1845,0.9193,p1@C17orf80,e:55028,h:29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
135,T047018,1842,0.9187,p1@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
136,T184209,1842,0.9182,p7@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
137,T135304,1840,0.9172,p1@SCAP,e:22937,h:30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
138,T082008,1831,0.9141,p1@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
139,T106772,1838,0.9135,p1@THAP7,e:80764,h:23190,,THAP7,"THAP domain containing 7","gene with protein product"
140,T073253,1831,0.9132,p1@TBXA2R,e:6915,h:11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
141,T073780,1832,0.9124,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
142,T025421,1835,0.9120,p2@TMEM106C,e:79022,h:28775,Q9BVX2,TMEM106C,"transmembrane protein 106C","gene with protein product"
143,T106893,1834,0.9120,p2@PRAME,e:23532,h:9336,F8WF80,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
144,T010580,1831,0.9105,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
145,T050853,1830,0.9104,p2@TBC1D10B,e:26000,h:24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
146,T079923,1822,0.9083,p1@PGD,e:5226,h:8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
147,T098472,1823,0.9070,p3@BTBD3,e:22903,h:15854,F8WAQ4,BTBD3,"BTB domain containing 3","gene with protein product"
148,T011328,1824,0.9066,p3@EI24,e:9538,h:13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
149,T051297,1820,0.9064,p7@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
150,T084492,1825,0.9062,p2@NCSTN,e:23385,h:17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
151,T056719,1820,0.9050,p2@MIR4732,e:100616385,h:41639,,MIR4732,"microRNA 4732","RNA, micro"
152,T155656,1813,0.9047,p2@GFM2,e:84340,h:29682,D6RAL1,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
153,T148321,1811,0.9046,p2@MARCH3,e:115123,h:28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
154,T154302,1818,0.9045,p1@PAIP1,e:10605,h:16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
155,T036495,1812,0.9042,p1@SUPT16H,e:11198,h:11465,G3V401,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
156,T121749,1815,0.9030,p7@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
157,T106589,1810,0.9018,p2@SEPT5,e:5413,h:9164,"E7EQM7,E7EX32,Q99719",SEPT5,"septin 5","gene with protein product"
158,T132224,1807,0.9008,p8@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
159,T071805,1804,0.8998,p1@TMEM161A,e:54929,h:26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
160,T049718,1807,0.8995,p2@TSC2,e:7249,h:12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
161,T078837,1806,0.8994,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
162,T149742,1799,0.8968,p1@RELL2,e:285613,h:26902,"Q8NC24,E5RHA7",RELL2,"RELT like 2","gene with protein product"
163,T155205,1796,0.8944,p2@SRD5A1,e:6715,h:11284,P18405,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
164,T144234,1792,0.8938,p1@PIGG,e:54872,h:25985,"Q5H8A4,D6RD39,E7EWV1,E7EM50,D6RFE8,D6R9J9,B4DKC7,Q8NCI4",PIGG,"phosphatidylinositol glycan anchor biosynthesis class G","gene with protein product"
165,T016376,1793,0.8929,p2@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
166,T191711,1801,0.8929,p1@NELF,e:26012,h:29843,"Q2TB96,Q6X4W1,F5H603",NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
167,T078061,1792,0.8929,p4@GP6,e:51206,h:14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
168,T014364,1792,0.8920,p1@PTDSS2,e:81490,h:15463,"Q9BVG9,E9PLE4",PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
169,T194377,1794,0.8917,p2@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
170,T012620,1791,0.8906,p1@ZDHHC13,e:54503,h:18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
171,T055155,1791,0.8902,p2@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
172,T050452,1789,0.8900,p2@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
173,T079531,1788,0.8900,p1@MED16,e:10025,h:17556,"E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
174,T058850,1782,0.8879,p1@WNK4,e:65266,h:14544,"Q96J92,B0LPI0",WNK4,"WNK lysine deficient protein kinase 4","gene with protein product"
175,T108674,1780,0.8869,p1@GCAT,e:23464,h:4188,"O75600,E2QC23,F5H0D9,F2Z340,C9IZC9,Q6ZWF1,A8K228",GCAT,"glycine C-acetyltransferase","gene with protein product"
176,T079340,1776,0.8858,p1@SNAPC2,e:6618,h:11135,Q13487,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
177,T049507,1779,0.8855,p2@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
178,T002711,1776,0.8836,p1@TUBGCP2,e:10844,h:18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
179,T190352,1768,0.8831,p2@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
180,T092884,1771,0.8824,p1@TMEM222,e:84065,h:25363,E7EM77,TMEM222,"transmembrane protein 222","gene with protein product"
181,T168636,1771,0.8820,p3@TSC22D4,e:81628,h:21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
182,T099931,1760,0.8787,p1@NRSN2,e:80023,h:16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
183,T062044,1763,0.8776,p1@PSMD12,e:5718,h:9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
184,T050427,1762,0.8775,p2@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
185,T127586,1762,0.8775,p3@NAA50,e:80218,h:29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
186,T106686,1761,0.8774,p1@DGCR6L,e:85359,h:18551,B5MCQ4,DGCR6L,"DiGeorge syndrome critical region gene 6-like","gene with protein product"
187,T168335,1759,0.8756,p1@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
188,T158634,1754,0.8752,p2@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
