Hs-ITGB1,2000,1000,T004275-ITGB1,"p5@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T076069,1989,0.9915,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
42,T061725,1988,0.9905,p2@PSMC5,e:5705,h:9552,A8K3Z3,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
43,T064164,1988,0.9900,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
44,T023890,1988,0.9900,p3@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
45,T020301,1987,0.9900,p26@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
46,T090266,1988,0.9886,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
47,T185690,1981,0.9875,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
48,T056086,1979,0.9870,p1@FAM18B1,e:51030,h:20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
49,T175359,1983,0.9866,p11@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
50,T129931,1980,0.9865,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
51,T132332,1980,0.9861,p5@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
52,T110412,1977,0.9851,p9@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
53,T196000,1977,0.9851,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
54,T170630,1977,0.9851,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
55,T027540,1983,0.9841,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
56,T189572,1979,0.9841,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
57,T013919,1973,0.9835,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
58,T046196,1975,0.9831,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
59,T064899,1976,0.9826,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
60,T171303,1975,0.9826,p39@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
61,T119506,1972,0.9826,p22@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
62,T198968,1973,0.9821,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
63,T070228,1974,0.9816,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
64,T021173,1966,0.9801,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
65,T129283,1966,0.9791,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
66,T064166,1967,0.9786,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
67,T048472,1966,0.9776,p2@HSP90B2P,e:7190,h:12099,Q58FF3,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
68,T020305,1962,0.9776,p6@HSP90B1,e:7184,h:12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
69,T179136,1964,0.9771,p14@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
70,T170626,1960,0.9771,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
71,T192602,1960,0.9766,p32@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
72,T116320,1958,0.9756,p5@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
73,T149104,1956,0.9751,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
74,T172365,1954,0.9731,p3@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
75,T046198,1953,0.9726,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
76,T192679,1947,0.9716,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
77,T175439,1952,0.9707,p11@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
78,T170631,1946,0.9706,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
79,T171284,1943,0.9686,p38@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
80,T201587,1946,0.9682,p2@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
81,T139425,1941,0.9681,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
82,T035303,1941,0.9681,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
83,T138027,1946,0.9677,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
84,T043235,1940,0.9666,p14@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
85,T046195,1937,0.9656,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
86,T004310,1936,0.9646,p1@ITGB1,e:3688,h:6153,"P05556,Q5T3E4,Q5T3E5,C9JPK5,E7EUI6",ITGB1,"integrin subunit beta 1","gene with protein product"
87,T043265,1935,0.9641,p12@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
88,T092454,1938,0.9637,p11@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
89,T047308,1929,0.9635,p2@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
90,T159053,1937,0.9632,p18@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
91,T130958,1932,0.9622,p1@VEPH1,e:79674,h:25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
92,T070229,1932,0.9617,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
93,T188537,1932,0.9612,p2@PTGR1,e:22949,h:18429,"Q14914,Q9H1X5",PTGR1,"prostaglandin reductase 1","gene with protein product"
94,T004292,1931,0.9602,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
95,T171245,1928,0.9602,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
96,T175357,1931,0.9597,p3@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
97,T122367,1924,0.9586,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
98,T171251,1928,0.9583,p17@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
99,T127481,1923,0.9581,p3@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
100,T043256,1921,0.9567,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
101,T012256,1921,0.9562,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
102,T045302,1920,0.9562,p5@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
103,T171307,1918,0.9557,p52@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
104,T043242,1917,0.9556,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
105,T127435,1916,0.9551,p28@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
106,T004345,1922,0.9534,p2@NRP1,e:8829,h:8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
107,T045310,1910,0.9526,p10@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
108,T007100,1910,0.9512,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
109,T123668,1910,0.9507,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
110,T070226,1907,0.9497,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
111,T151881,1907,0.9497,p1@RARS,e:5917,h:9870,"E5RI24,E5RH09,P54136",RARS,"arginyl-tRNA synthetase","gene with protein product"
112,T017851,1906,0.9492,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
113,T070225,1900,0.9486,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
114,T156300,1904,0.9477,p9@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
115,T087424,1902,0.9477,p25@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
116,T180019,1896,0.9456,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
117,T010143,1898,0.9433,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
118,T043363,1896,0.9433,p3@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
119,T152767,1893,0.9432,p4@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
120,T090402,1894,0.9428,p4@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
121,T017853,1896,0.9423,p2@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
122,T043791,1889,0.9417,p1@PDIA3,e:2923,h:4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
123,T009386,1884,0.9401,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
124,T001658,1885,0.9392,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
125,T081485,1885,0.9392,p4@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
126,T011012,1884,0.9392,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
127,T015017,1884,0.9392,p6@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
128,T138066,1885,0.9387,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
129,T148704,1882,0.9387,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
130,T113725,1884,0.9378,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
131,T123670,1879,0.9372,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
132,T064906,1877,0.9371,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
133,T194011,1884,0.9368,p2@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
134,T138019,1882,0.9349,p11@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
135,T028894,1877,0.9348,p5@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
136,T134022,1876,0.9347,p4@RBMS3,e:27303,h:13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
137,T168091,1875,0.9347,p1@PGM3,e:5238,h:8907,"O95394,D6RC77,D6RCD1,D6RIS6,D6RF12",PGM3,"phosphoglucomutase 3","gene with protein product"
138,T045288,1873,0.9346,p6@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
139,T189016,1872,0.9332,p14@PAPPA,e:5069,h:8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
140,T045313,1868,0.9312,p20@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
141,T144724,1872,0.9309,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
142,T129794,1862,0.9268,p1@XPC,e:7508,h:12816,E9PB96,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
143,T127475,1858,0.9267,p10@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
144,T092452,1859,0.9258,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
145,T149145,1849,0.9231,p10@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
146,T016376,1851,0.9227,p2@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
147,T012746,1855,0.9224,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
148,T127476,1851,0.9214,p15@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
149,T075239,1849,0.9213,p1@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
150,T127437,1848,0.9199,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
151,T189015,1846,0.9198,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
152,T126736,1843,0.9192,p3@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
153,T023358,1845,0.9188,p31@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
154,T127474,1843,0.9174,p18@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
155,T104245,1844,0.9170,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
156,T029189,1835,0.9152,p12@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
157,T030341,1834,0.9143,p2@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
158,T003922,1830,0.9136,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
159,T189023,1832,0.9133,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
160,T138010,1833,0.9119,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
161,T092456,1829,0.9113,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
162,T070223,1829,0.9109,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
163,T081486,1831,0.9105,p2@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
164,T136369,1830,0.9091,p4@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
165,T151100,1834,0.9088,p8@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
166,T020312,1832,0.9087,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
167,T029196,1828,0.9081,p3@NAP1L1,e:4673,h:7637,F5H4R6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
168,T196002,1825,0.9071,p16@MORF4L2,e:9643,h:16849,Q15014,MORF4L2,"mortality factor 4 like 2","gene with protein product"
169,T013888,1818,0.9067,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
170,T013916,1822,0.9065,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
171,T012250,1820,0.9059,p2@NUCB2,e:4925,h:8044,"P80303,E9PRQ3,D3DQX5,A7LNF5",NUCB2,"nucleobindin 2","gene with protein product"
172,T170624,1818,0.9058,p2@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
173,T097523,1817,0.9058,p4@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
174,T156322,1816,0.9053,p8@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
175,T093458,1818,0.9040,p3@TXLNA,e:200081,h:30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
176,T179137,1815,0.9039,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
177,T043262,1817,0.9031,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
178,T170623,1816,0.9030,p1@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
179,T176469,1814,0.9025,p2@SUMF2,e:25870,h:20415,,SUMF2,"sulfatase modifying factor 2","gene with protein product"
180,T066418,1812,0.9019,p55@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
181,T110408,1807,0.9012,p11@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
182,T171247,1811,0.9001,p10@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
183,T127436,1811,0.9001,p16@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
184,T098673,1803,0.8979,p21@RRBP1,e:6238,h:10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
185,T064176,1797,0.8954,p11@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
186,T045301,1796,0.8953,p9@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
187,T104271,1793,0.8934,p22@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
188,T029198,1796,0.8918,p1@NAP1L1,e:4673,h:7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
189,T171302,1791,0.8910,p55@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
190,T153688,1792,0.8907,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
191,T096835,1787,0.8899,p6@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
192,T013664,1789,0.8892,p2@CD59,e:966,h:1689,,CD59,"CD59 molecule","gene with protein product"
193,T097892,1784,0.8889,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
194,T033268,1785,0.8885,p3@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
195,T043238,1776,0.8853,p5@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
196,T083481,1780,0.8843,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
197,T045314,1770,0.8828,p14@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
198,T154638,1774,0.8826,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
199,T129932,1777,0.8823,p39@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
200,T013535,1767,0.8817,p4@RCN1,e:5954,h:9934,E9PJD5,RCN1,"reticulocalbin 1","gene with protein product"
201,T110413,1766,0.8804,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
202,T043257,1771,0.8793,p20@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
203,T052183,1763,0.8789,p4@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
204,T138044,1763,0.8784,p19@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
205,T149100,1764,0.8772,p18@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
206,T149105,1763,0.8767,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
207,T153622,1762,0.8762,p3@TARS,e:6897,h:11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
208,T013670,1758,0.8751,p8@CD59,e:966,h:1689,,CD59,"CD59 molecule","gene with protein product"
209,T057724,1758,0.8738,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
210,T171254,1754,0.8735,p11@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
211,T028452,1752,0.8716,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
212,T171286,1755,0.8714,p34@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
213,T184623,1750,0.8711,p1@ADAM9,e:8754,h:216,"C9J6H5,Q13443",ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
214,T152961,1741,0.8688,p13@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
215,T107556,1743,0.8680,p3@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
216,T167539,1740,0.8678,p1@SSR1,e:6745,h:11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
