Hs-GIGYF2,2000,1000,T120255-GIGYF2,"p12@GIGYF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T032488,1974,0.9845,p2@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
22,T170217,1980,0.9821,p1@ING3,e:54556,h:14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
23,T063259,1966,0.9815,p1@UNK,e:85451,h:29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
24,T126643,1973,0.9806,p3@TSGA10,e:80705,h:14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
25,T129871,1968,0.9796,p1@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
26,T032635,1969,0.9791,p1@N4BP2L2,e:10443,h:26916,"Q92802,B4DPY1,Q9Y3H6,Q6ZV26",N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
27,T126574,1961,0.9756,p4@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
28,T096802,1956,0.9741,p1@ZZZ3,e:26009,h:24523,C9J283,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
29,T038175,1952,0.9711,p6@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
30,T167017,1942,0.9671,p1@ZNF451,"e:100506156,e:26036",h:21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
31,T013303,1942,0.9667,p2@KIF18A,e:81930,h:29441,,KIF18A,"kinesin family member 18A","gene with protein product"
32,T036930,1942,0.9662,p2@RBM23,e:55147,h:20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
33,T195176,1925,0.9601,p2@FANCC,e:2176,h:3584,B1ALR7,FANCC,"Fanconi anemia complementation group C","gene with protein product"
34,T098527,1932,0.9593,p1@TASP1,e:55617,h:15859,"Q5JWM4,B7Z690,B7Z963,Q9H6P5",TASP1,"taspase 1","gene with protein product"
35,T079727,1928,0.9587,p2@CCDC76,e:54482,h:25502,Q5VVK9,TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
36,T168210,1926,0.9587,p1@SNORD50A,e:26799,h:10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
37,T186767,1924,0.9582,p1@SNX16,e:64089,h:14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
38,T093574,1920,0.9571,p2@S100PBP,e:64766,h:25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
39,T040246,1918,0.9566,p2@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
40,T123698,1916,0.9561,p5@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
41,T164259,1914,0.9532,p2@C2,e:717,h:1248,"B3KTX9,B4DQI1,E9PDZ0",C2,"complement C2","gene with protein product"
42,T082401,1912,0.9517,p2@POGZ,e:23126,h:18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
43,T078612,1906,0.9492,p1@ZNF417,e:147687,h:20646,Q8TAU3,ZNF417,"zinc finger protein 417","gene with protein product"
44,T119555,1901,0.9481,p8@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
45,T077685,1905,0.9478,p1@ZNF761,"e:388561,e:147804",h:23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
46,T126438,1899,0.9476,p1@CNNM4,e:26504,h:105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
47,T117786,1903,0.9468,p8@CREB1,e:1385,h:2345,C9JCI4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
48,T100794,1899,0.9467,p1@CHD6,e:84181,h:19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
49,T180524,1888,0.9426,p3@KIAA0196,e:9897,h:28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
50,T093769,1892,0.9408,p3@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
51,T038709,1883,0.9406,p1@DDHD1,e:80821,h:19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
52,T043374,1882,0.9387,p3@BMF,e:90427,h:24132,,BMF,"Bcl2 modifying factor","gene with protein product"
53,T163511,1885,0.9378,p2@TRIM26,e:7726,h:12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
54,T064523,1886,0.9374,p2@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
55,T082361,1878,0.9357,p1@PIP5K1A,e:8394,h:8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
56,T192279,1875,0.9338,p7@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
57,T113298,1881,0.9335,p1@RIF1,e:55183,h:23207,"Q5UIP0,C9J1D6,B4DS49",RIF1,"replication timing regulatory factor 1","gene with protein product"
58,T015166,1873,0.9309,p2@MED19,e:219541,h:29600,,MED19,"mediator complex subunit 19","gene with protein product"
59,T096852,1865,0.9279,p1@FUBP1,e:8880,h:4004,"Q96AE4,F8W7W2,B4E0X8,B4DT31",FUBP1,"far upstream element binding protein 1","gene with protein product"
60,T143909,1863,0.9264,p14@LIMCH1,e:22998,h:29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
61,T160696,1859,0.9258,p7@ZBTB2,e:57621,h:20868,,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
62,T062661,1857,0.9248,p5@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
63,T084739,1858,0.9239,p1@NDUFS2,e:4720,h:7708,B7Z9L2,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
64,T038245,1857,0.9239,p1@PRPF39,e:55015,h:20314,"Q86UA1,F8WB90,G3V5M7",PRPF39,"pre-mRNA processing factor 39","gene with protein product"
65,T128285,1857,0.9239,p1@MYLK-AS1,e:100506826,h:42440,,MYLK-AS1,"MYLK antisense RNA 1","RNA, long non-coding"
66,T054019,1846,0.9198,p1@KARS,e:3735,h:6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
67,T153539,1846,0.9198,p3@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
68,T176540,1842,0.9192,p1@USP42,e:84132,h:20068,"Q9H9J4,B4DP25,F8WD92,E7EWZ4",USP42,"ubiquitin specific peptidase 42","gene with protein product"
69,T169013,1848,0.9189,p2@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
70,T165814,1837,0.9153,p2@TAF8,e:129685,h:17300,C9J856,TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
71,T163593,1836,0.9139,p1@PPP1R10,e:5514,h:9284,"Q96QC0,F5H5K4,Q2L6I0,Q58F28",PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
72,T038247,1832,0.9119,p2@PRPF39,e:55015,h:20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
73,T053323,1834,0.9115,p1@SMPD3,e:55512,h:14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
74,T149527,1829,0.9104,"p4@ANKHD1-EIF4EBP3,p4@ANKHD1","e:404734,e:54882","h:24714,h:33530",,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
75,T076906,1826,0.9094,p4@PNKP,e:11284,h:9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
76,T022301,1829,0.9081,p4@RSRC2,e:65117,h:30559,Q9P068,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
77,T182561,1823,0.9074,"p1@COMMD5,p1@ZNF250","e:58500,e:28991","h:13044,h:17902","P15622,Q3B7J8,D3DWP1,E9PQX5,E9PKP2,E9PPG5,F6RA56,E9PL28,B3KNS9,Q59HE9",ZNF250,"zinc finger protein 250","gene with protein product"
78,T199913,1813,0.9038,p1@ZNF41,e:7592,h:13107,,ZNF41,"zinc finger protein 41","gene with protein product"
79,T072304,1810,0.9005,p1@ZNF254,e:9534,h:13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
80,T032812,1817,0.9004,p1@FAM48A,e:55578,h:20596,"Q8NEM7,E7ER46,C9JQS2,F5GX46,B4E2D5",SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
81,T033077,1802,0.8979,p1@AKAP11,e:11215,h:369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
82,T107908,1798,0.8954,p6@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
83,T016089,1796,0.8944,p3@SNHG1,,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
84,T025900,1795,0.8935,p1@CSRNP2,e:81566,h:16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
85,T050238,1792,0.8920,p1@KIAA0556,e:23247,h:29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
86,T131137,1787,0.8895,p4@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
87,T114782,1787,0.8895,p1@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
88,T195212,1784,0.8893,p6@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
89,T121209,1785,0.8876,p2@C2orf44,e:80304,h:26157,Q9H6R7,WDCP,"WD repeat and coiled coil containing","gene with protein product"
90,T047886,1779,0.8873,p2@BLM,e:641,h:1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
91,T196919,1779,0.8868,p7@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
92,T027055,1769,0.8823,p4@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
93,T093110,1773,0.8821,p1@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
94,T162157,1770,0.8815,p1@TCTE3,e:6991,h:11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
95,T038173,1765,0.8777,p9@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
96,T158209,1765,0.8772,p1@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
97,T186455,1760,0.8756,p3@GDAP1,e:54332,h:15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
98,T168010,1755,0.8749,p1@FAM46A,e:55603,h:18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
99,T048467,1747,0.8718,p1@LRRC28,e:123355,h:28355,"B4DHL3,B4DEX4,Q86X40,Q8NB41",LRRC28,"leucine rich repeat containing 28","gene with protein product"
100,T047222,1748,0.8705,p2@HOMER2,e:9455,h:17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
101,T116890,1749,0.8701,p1@CCDC150,e:284992,h:26834,"B4DRE1,B4E060",CCDC150,"coiled-coil domain containing 150","gene with protein product"
102,T168191,1746,0.8695,p6@SNX14,e:57231,h:14977,,SNX14,"sorting nexin 14","gene with protein product"
103,T187232,1748,0.8692,p2@RBM12B,e:389677,h:32310,"Q8IXT5,B9ZVT1,E5RJ83",RBM12B,"RNA binding motif protein 12B","gene with protein product"
104,T133496,1746,0.8691,p2@WDR53,e:348793,h:28786,"A0MNP1,Q7Z5U6",WDR53,"WD repeat domain 53","gene with protein product"
105,T063534,1747,0.8683,p4@SNORD1C,e:677850,h:32677,,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
106,T194484,1733,0.8639,p3@NAA35,e:60560,h:24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
107,T094802,1738,0.8638,p1@SNORD55,e:26811,h:10205,,SNORD55,"small nucleolar RNA, C/D box 55","RNA, small nucleolar"
108,T158788,1735,0.8628,p5@KIAA0408,e:9729,h:21636,,KIAA0408,KIAA0408,"gene with protein product"
109,T038161,1731,0.8625,p1@PNN,e:5411,h:9162,G3V5F0,PNN,"pinin, desmosome associated protein","gene with protein product"
110,T169257,1731,0.8612,p2@RINT1,e:60561,h:21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
111,T061723,1725,0.8608,p3@PSMC5,e:5705,h:9552,,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
112,T058929,1730,0.8607,p2@VAT1,e:10493,h:16919,Q99536,VAT1,"vesicle amine transport 1","gene with protein product"
113,T028927,1719,0.8569,p7@THAP2,e:83591,h:20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
114,T027414,1723,0.8559,p8@GLI1,e:2735,h:4317,"P08151,E9PIB9,F5H6H8,E9PQQ9,B4DNF7",GLI1,"GLI family zinc finger 1","gene with protein product"
115,T189541,1719,0.8552,p1@GOLGA1,e:2800,h:4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
116,T032487,1716,0.8550,p1@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
117,T040247,1716,0.8537,p21@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
118,T134667,1708,0.8519,p38@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
119,T134683,1708,0.8506,p5@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
120,T088406,1700,0.8487,p1@RBBP5,e:5929,h:9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
121,T019196,1701,0.8467,p3@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
122,T186029,1695,0.8441,p2@C8orf44,"e:100533105,e:56260",h:25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
123,T072897,1695,0.8441,p2@ZNF302,e:55900,h:13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
124,T004170,1693,0.8431,p1@ZNF438,e:220929,h:21029,B4DFT8,ZNF438,"zinc finger protein 438","gene with protein product"
125,T138716,1690,0.8429,p4@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
126,T160243,1688,0.8423,p5@EPM2A,e:7957,h:3413,O95278,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
127,T077683,1686,0.8388,"p1@ZNF525,p2@ZNF765","e:170958,e:91661","h:29423,h:25092","Q8N782,E7ENB8,E7EUL5",ZNF525,"zinc finger protein 525","gene with protein product"
128,T187901,1682,0.8385,p1@STX17,e:55014,h:11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
129,T038176,1684,0.8366,p10@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
130,T195206,1683,0.8365,p4@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
131,T199043,1678,0.8361,p3@ZFX,e:7543,h:12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
132,T018433,1673,0.8340,p5@NEU3,e:10825,h:7760,Q9UQ49,NEU3,"neuraminidase 3","gene with protein product"
133,T053322,1671,0.8334,p3@SMPD3,e:55512,h:14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
134,T063460,1669,0.8312,p1@UBE2O,e:63893,h:29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
135,T169575,1669,0.8308,p1@CBLL1,e:79872,h:21225,"B7ZM03,F8WEM5",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
136,T176786,1668,0.8294,p1@PMS2P4,e:5382,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
137,T160531,1671,0.8293,p1@KATNA1,e:11104,h:6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
138,T007448,1666,0.8293,p2@ANXA11,e:311,h:535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
139,T069248,1665,0.8284,p1@NDUFV2,e:4729,h:7717,,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
140,T095450,1667,0.8281,p4@HSPB11,e:51668,h:25019,,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
141,T038829,1660,0.8271,p1@SOCS4,e:122809,h:19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
142,T193592,1661,0.8251,p7@KDM4C,e:23081,h:17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
143,T037208,1657,0.8244,p1@NGDN,e:25983,h:20271,Q8NEJ9,NGDN,neuroguidin,"gene with protein product"
144,T189334,1655,0.8238,p1@ZBTB6,e:10773,h:16764,Q15916,ZBTB6,"zinc finger and BTB domain containing 6","gene with protein product"
145,T094946,1658,0.8236,p1@PIK3R3,e:8503,h:8981,Q92569,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
146,T179923,1653,0.8236,p6@TRPS1,e:7227,h:12340,,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
147,T169246,1652,0.8235,p8@SRPK2,e:6733,h:11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
148,T139636,1649,0.8224,p2@LARP1B,e:55132,h:24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
149,T097474,1649,0.8204,p3@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
150,T131138,1647,0.8202,p12@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
151,T048468,1642,0.8194,p2@LRRC28,e:123355,h:28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
152,T038170,1643,0.8186,p7@PNN,e:5411,h:9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
153,T038762,1636,0.8164,p1@CGRRF1,e:10668,h:15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
154,T133627,1638,0.8153,p3@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
155,T033013,1638,0.8149,p1@NAA16,e:79612,h:26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
156,T195209,1636,0.8147,p19@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
157,T199606,1637,0.8140,p4@DDX3X,e:1654,h:2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
158,T035583,1632,0.8140,p9@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
159,T030478,1633,0.8132,p4@CCDC41,e:51134,h:17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
160,T083373,1633,0.8124,p1@YY1AP1,e:55249,h:30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
161,T051374,1629,0.8092,p1@ZNF75A,e:7627,h:13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
162,T126573,1623,0.8071,p2@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
163,T104040,1619,0.8047,p3@C21orf91,e:54149,h:16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
164,T063207,1610,0.8034,p2@RECQL5,e:9400,h:9950,,RECQL5,"RecQ like helicase 5","gene with protein product"
165,T017743,1608,0.8020,p1@PPP6R3,e:55291,h:1173,"Q5H9R7,E9PKG4,E9PK08,E9PJD8,E9PQP7",PPP6R3,"protein phosphatase 6 regulatory subunit 3","gene with protein product"
166,T040837,1608,0.8000,p1@SNW1,e:22938,h:16696,"E9PGQ7,G3V5R3,G3V4X8,G3V3A4,Q13573",SNW1,"SNW domain containing 1","gene with protein product"
167,T070003,1606,0.7986,p1@ZNF442,e:79973,h:20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
168,T041613,1596,0.7944,p6@UNC79,e:57578,h:19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
169,T157767,1591,0.7923,p6@CDK19,e:23097,h:19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
170,T117464,1583,0.7895,p2@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
171,T060224,1585,0.7893,p5@DLX3,e:1747,h:2916,,DLX3,"distal-less homeobox 3","gene with protein product"
172,T120229,1585,0.7866,p2@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
173,T040937,1581,0.7858,p1@CEP128,e:145508,h:20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
174,T095314,1584,0.7857,p1@PRPF38A,e:84950,h:25930,,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
175,T082126,1574,0.7827,p1@PRPF3,e:9129,h:17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
176,T167178,1570,0.7827,p1@PHF3,e:23469,h:8921,D6REP0,PHF3,"PHD finger protein 3","gene with protein product"
177,T076041,1571,0.7824,p3@ZC3H4,e:23211,h:17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
178,T169026,1570,0.7792,p2@COX19,e:90639,h:28074,F8WEL9,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
179,T109523,1561,0.7774,p2@SAMM50,e:25813,h:24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
180,T099159,1560,0.7773,p1@GZF1,e:64412,h:15808,"Q9H116,B4DF58,F5H2R0",GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
181,T201368,1557,0.7742,p1@HDX,e:139324,h:26411,Q7Z353,HDX,"highly divergent homeobox","gene with protein product"
182,T063324,1549,0.7718,p5@ZBTB4,e:57659,h:23847,"B3KVD4,Q9P1Z0",ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
183,T042121,1547,0.7708,p1@LINS,e:55180,h:30922,,LINS1,"lines homolog 1","gene with protein product"
184,T117695,1543,0.7696,p2@FASTKD2,e:22868,h:29160,,FASTKD2,"FAST kinase domains 2","gene with protein product"
185,T161607,1540,0.7685,p17@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
186,T166288,1543,0.7684,p13@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
187,T018416,1539,0.7680,p1@POLD3,e:10714,h:20932,"Q32MZ9,E9PRK3,Q32N00,F5H6U9,Q15054",POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
188,T199704,1539,0.7680,p1@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
189,T044572,1546,0.7676,p4@ARPP19,e:10776,h:16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
190,T199453,1540,0.7673,p2@RPGR,e:6103,h:10295,"Q92834,E9PE28,Q3KN84",RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
191,T104729,1540,0.7666,p2@GART,e:2618,h:4163,C9JKQ7,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
192,T063892,1539,0.7664,p6@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
193,T021154,1533,0.7638,p2@C12orf51,e:283450,h:26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
