Hs-SBNO1,2000,1000,T022465-SBNO1,"p6@SBNO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T153870,2003,0.9990,p17@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
21,T100154,2009,0.9985,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
22,T111744,2006,0.9985,p6@RALB,e:5899,h:9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
23,T102009,2006,0.9985,p5@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
24,T006132,2004,0.9985,p3@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
25,T087354,2005,0.9980,p1@EEF1A1P32,,h:37909,,EEF1A1P32,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 32",pseudogene
26,T059260,2003,0.9980,p7@C17orf104,e:284071,h:26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
27,T063798,2003,0.9980,p21@SEPT9,e:10801,h:7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
28,T018696,2006,0.9970,p16@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
29,T146267,2000,0.9970,p6@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
30,T005162,2000,0.9970,p2@TIMM23,e:100287932,h:17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
31,T113553,2007,0.9965,p7@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
32,T164075,2004,0.9965,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
33,T121754,2003,0.9965,p2@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
34,T149647,2001,0.9965,p2@PCDHB11,e:56125,h:8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
35,T066605,2000,0.9965,p3@B4GALT6,e:9331,h:929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
36,T023370,2000,0.9965,p33@ATF7IP,e:55729,h:20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
37,T179660,1998,0.9965,p4@RSPO2,e:340419,h:28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
38,T149644,2000,0.9960,p1@PLEKHG4B,e:153478,h:29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
39,T123676,2000,0.9960,p35@RTN4,e:57142,h:14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
40,T001596,1995,0.9945,p24@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
41,T132665,1997,0.9935,p23@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
42,T021238,1995,0.9935,p9@DTX1,e:1840,h:3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
43,T019900,1996,0.9930,p5@CNTN5,e:53942,h:2175,,CNTN5,"contactin 5","gene with protein product"
44,T009376,1994,0.9930,p4@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
45,T024966,1993,0.9925,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
46,T045914,1990,0.9925,p7@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
47,T151364,1989,0.9910,p35@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
48,T194257,1987,0.9910,p29@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
49,T045037,1987,0.9910,p7@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
50,T163184,1986,0.9905,p5@ZNF192,e:7745,h:12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
51,T029639,1985,0.9905,p3@C12orf26,e:84190,h:26228,Q8N6Q8,METTL25,"methyltransferase like 25","gene with protein product"
52,T056487,1989,0.9896,p3@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
53,T056109,1983,0.9895,p4@EPN2,e:22905,h:18639,E9PBC1,EPN2,"epsin 2","gene with protein product"
54,T088445,1983,0.9895,p15@KLHDC8A,e:55220,h:25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
55,T031398,1987,0.9886,p3@CARS2,e:79587,h:25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
56,T006129,1980,0.9856,p9@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
57,T092222,1979,0.9856,p4@NIPAL3,e:57185,h:25233,A6NN97,NIPAL3,"NIPA like domain containing 3","gene with protein product"
58,T105053,1978,0.9856,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
59,T124100,1984,0.9851,p12@XPO1,e:7514,h:12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
60,T107347,1976,0.9846,p28@MIAT,e:440823,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
61,T042266,1974,0.9845,p8@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
62,T014342,1973,0.9835,p2@TSPAN18,e:90139,h:20660,,TSPAN18,"tetraspanin 18","gene with protein product"
63,T038001,1969,0.9816,p4@MBIP,e:51562,h:20427,,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
64,T175017,1971,0.9811,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
65,T046851,1968,0.9811,p3@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
66,T028529,1965,0.9800,p20@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
67,T050113,1967,0.9796,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
68,T116036,1971,0.9791,p20@UBE2E3,e:10477,h:12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
69,T027172,1970,0.9782,p9@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
70,T111068,1966,0.9781,p4@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
71,T135271,1964,0.9781,p5@SETD2,e:29072,h:18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
72,T176466,1965,0.9776,p3@CCT6A,e:908,h:1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
73,T056486,1964,0.9766,p2@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
74,T145849,1963,0.9742,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
75,T132082,1957,0.9741,p8@SOX2,e:6657,h:11195,,SOX2,"SRY-box 2","gene with protein product"
76,T002798,1957,0.9736,p21@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
77,T088441,1953,0.9736,p2@NUAK2,e:81788,h:29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
78,T079869,1947,0.9711,p3@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
79,T030978,1945,0.9701,p7@ZIC2,e:7546,h:12873,,ZIC2,"Zic family member 2","gene with protein product"
80,T038730,1945,0.9691,p7@BMP4,e:652,h:1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
81,T147506,1942,0.9676,p9@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
82,T087940,1940,0.9676,p6@KDM5B,e:10765,h:18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
83,T116377,1937,0.9646,p17@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
84,T044723,1934,0.9646,p10@PRTG,e:283659,h:26373,Q2VWP7,PRTG,protogenin,"gene with protein product"
85,T066032,1933,0.9622,p4@GREB1L,e:80000,h:31042,Q9C091,GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
86,T044725,1927,0.9621,p11@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
87,T127581,1937,0.9618,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
88,T189181,1930,0.9616,p3@RAB14,e:51552,h:16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
89,T031835,1930,0.9612,p5@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
90,T013495,1924,0.9582,p16@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
91,T003923,1925,0.9577,p22@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
92,T055515,1923,0.9577,p6@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
93,T188229,1925,0.9568,p12@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
94,T094216,1918,0.9561,p18@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
95,T030983,1917,0.9552,p1@RPL15P18,,h:36515,,RPL15P18,"ribosomal protein L15 pseudogene 18",pseudogene
96,T063628,1916,0.9551,p19@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
97,T014234,1916,0.9537,p2@TTC17,e:55761,h:25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
98,T127205,1915,0.9537,p3@DZIP3,e:9666,h:30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
99,T062296,1909,0.9531,p4@ABCA9,e:10350,h:39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
100,T023756,1912,0.9522,p9@PLEKHA5,e:54477,h:30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
101,T006890,1911,0.9512,p6@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
102,T038971,1911,0.9507,p6@OTX2,e:5015,h:8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
103,T069649,1906,0.9497,p2@QTRT1,e:81890,h:23797,Q9BXR0,QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
104,T056488,1904,0.9496,p4@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
105,T163604,1908,0.9493,p6@ATAT1,e:79969,h:21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
106,T079867,1902,0.9491,p10@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
107,T014344,1904,0.9487,p4@TSPAN18,e:90139,h:20660,,TSPAN18,"tetraspanin 18","gene with protein product"
108,T109146,1901,0.9481,p2@ST13,e:6767,h:11343,"P50502,Q8IZP2",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
109,T114945,1902,0.9477,p2@CIR1,e:9541,h:24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
110,T070032,1898,0.9471,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
111,T038802,1902,0.9467,p50@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
112,T038240,1904,0.9463,p2@KLHL28,e:54813,h:19741,Q9NXS3,KLHL28,"kelch like family member 28","gene with protein product"
113,T154616,1898,0.9462,p1@SLC38A9,e:153129,h:26907,"E7ESU6,D6RDH2,D6RE72,Q8NBW4",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
114,T024659,1898,0.9457,p12@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
115,T152586,1895,0.9451,p2@FAF2,e:23197,h:24666,Q96CS3,FAF2,"Fas associated factor family member 2","gene with protein product"
116,T013491,1890,0.9436,p35@PAX6,e:5080,h:8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
117,T178485,1882,0.9401,p7@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
118,T093986,1887,0.9397,p9@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
119,T158317,1885,0.9392,p10@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
120,T115020,1886,0.9388,p23@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
121,T099676,1890,0.9384,p14@C20orf112,"e:100506597,e:140688",h:16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
122,T132079,1885,0.9378,p1@SOX2,e:6657,h:11195,P48431,SOX2,"SRY-box 2","gene with protein product"
123,T139800,1882,0.9377,p12@BOD1L,e:259282,h:31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
124,T022309,1882,0.9359,p3@KNTC1,e:9735,h:17255,,KNTC1,"kinetochore associated 1","gene with protein product"
125,T100417,1875,0.9356,p26@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
126,T008759,1875,0.9333,p21@SBF2,e:81846,h:2135,,SBF2,"SET binding factor 2","gene with protein product"
127,T017955,1872,0.9332,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
128,T031781,1867,0.9307,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
129,T174201,1872,0.9304,p9@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
130,T174072,1865,0.9288,p16@MPP6,e:51678,h:18167,F8WCD2,MPP6,"membrane palmitoylated protein 6","gene with protein product"
131,T014447,1863,0.9283,p10@PHF21A,e:51317,h:24156,E9PLU5,PHF21A,"PHD finger protein 21A","gene with protein product"
132,T132080,1860,0.9268,p2@SOX2,e:6657,h:11195,P48431,SOX2,"SRY-box 2","gene with protein product"
133,T026691,1861,0.9263,p53@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
134,T047157,1859,0.9258,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
135,T147417,1858,0.9258,p4@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
136,T144489,1857,0.9248,p13@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
137,T116019,1855,0.9243,p2@CWC22,e:57703,h:29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
138,T083156,1854,0.9233,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
139,T001602,1846,0.9193,p10@EMX2,e:2018,h:3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
140,T082396,1846,0.9184,p8@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
141,T027176,1834,0.9147,p14@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
142,T026696,1832,0.9142,p58@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
143,T058283,1838,0.9131,p5@TMEM99,e:147184,h:28305,,TMEM99,"transmembrane protein 99","gene with protein product"
144,T196819,1836,0.9130,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
145,T120052,1831,0.9119,p23@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
146,T163094,1833,0.9110,p5@ZNF184,e:7738,h:12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
147,T009368,1831,0.9109,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
148,T197944,1826,0.9103,p20@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
149,T194124,1821,0.9096,p6@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
150,T116798,1826,0.9094,p33@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
151,T171361,1826,0.9089,p1@LUZP6,e:767558,h:33955,Q9H388,LUZP6,"leucine zipper protein 6","gene with protein product"
152,T079868,1827,0.9081,p1@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
153,T093578,1820,0.9050,p9@FNDC5,e:252995,h:20240,,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
154,T192720,1819,0.9045,p8@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
155,T149072,1814,0.9038,p29@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
156,T195907,1812,0.9028,"p1@TMSB15A,p1@TMSB15B","e:11013,e:286527","h:28612,h:30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
157,T162220,1808,0.9022,p4@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
158,T027538,1808,0.9017,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
159,T123377,1807,0.9012,p4@STON1,e:11037,h:17003,,STON1,"stonin 1","gene with protein product"
160,T028193,1810,0.9009,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
161,T184501,1808,0.9008,p18@WHSC1L1,e:54904,h:12767,,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
162,T076179,1804,0.8998,p2@NAPA,e:8775,h:7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
163,T186615,1805,0.8994,p37@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
164,T026697,1804,0.8984,p3@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
165,T137730,1806,0.8981,p6@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
166,T151803,1805,0.8976,p27@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
167,T040281,1799,0.8964,p8@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
168,T039992,1798,0.8932,p3@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
169,T149724,1794,0.8930,p22@DIAPH1,e:1729,h:2876,B4DVR3,DIAPH1,"diaphanous related formin 1","gene with protein product"
170,T146286,1792,0.8924,p22@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
171,T186659,1790,0.8905,p17@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
172,T041676,1787,0.8904,p2@IFI27L1,e:122509,h:19754,,IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
173,T163671,1786,0.8903,p12@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
174,T001727,1784,0.8898,p25@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
175,T134486,1791,0.8897,p10@MYD88,e:4615,h:7562,,MYD88,"myeloid differentiation primary response 88","gene with protein product"
176,T135515,1791,0.8888,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
177,T092093,1782,0.8888,p3@HES5,e:388585,h:19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
178,T087307,1778,0.8863,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
179,T033483,1778,0.8855,p5@SUCLA2,e:8803,h:11448,,SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
180,T034742,1778,0.8855,p4@SOX21,e:11166,h:11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
181,T052699,1777,0.8850,p16@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
182,T031163,1776,0.8845,p4@LINC00460,,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
183,T173934,1772,0.8838,p3@KLHL7,e:55975,h:15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
184,T003436,1767,0.8813,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
185,T120056,1770,0.8793,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
186,T122847,1764,0.8780,p3@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
187,T168111,1758,0.8777,p3@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
188,T019706,1763,0.8767,p3@IPO7,e:10527,h:9852,O95373,IPO7,"importin 7","gene with protein product"
189,T116792,1763,0.8767,p1@SLC39A10,e:57181,h:20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
190,T097443,1760,0.8765,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
191,T164335,1761,0.8761,p4@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
192,T031164,1755,0.8749,p7@LINC00460,,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
193,T180058,1757,0.8741,p2@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
194,T017190,1751,0.8724,p9@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
195,T060500,1750,0.8719,p5@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
196,T092627,1750,0.8719,p5@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
197,T055136,1753,0.8717,p7@CARHSP1,e:23589,h:17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
198,T182413,1740,0.8670,p11@HSF1,e:3297,h:5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
199,T177779,1734,0.8653,p5@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
200,T115163,1733,0.8643,p16@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
201,T054101,1731,0.8642,p5@VAT1L,e:57687,h:29315,,VAT1L,"vesicle amine transport 1 like","gene with protein product"
202,T149374,1734,0.8640,p14@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
203,T016285,1739,0.8639,p7@RCOR2,e:283248,h:27455,,RCOR2,"REST corepressor 2","gene with protein product"
204,T038249,1736,0.8637,p3@PRPF39,e:55015,h:20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
205,T125722,1733,0.8630,p13@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
206,T081769,1733,0.8626,p2@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
207,T018852,1726,0.8583,p1@NARS2,e:79731,h:26274,"Q96I59,B3KPX5,G3V178,Q9H5H1",NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
