Hs-TAPT1,2000,1000,T141343-TAPT1,"p12@TAPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
79,T185299,1650,0.8221,p6@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
80,T085973,1651,0.8198,p11@GNB1,e:2782,h:4396,B1AKQ8,GNB1,"G protein subunit beta 1","gene with protein product"
81,T114033,1651,0.8198,p9@TANK,e:10010,h:11562,,TANK,"TRAF family member associated NFKB activator","gene with protein product"
82,T044528,1645,0.8196,p4@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
83,T093866,1640,0.8159,p5@CLSPN,e:63967,h:19715,,CLSPN,claspin,"gene with protein product"
84,T030150,1638,0.8153,p5@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
85,T165822,1633,0.8149,p7@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
86,T185298,1636,0.8131,p10@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
87,T070182,1631,0.8106,p11@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
88,T160989,1624,0.8104,p11@DTNBP1,e:84062,h:17328,D6RAR7,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
89,T030152,1627,0.8095,p6@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
90,T167871,1623,0.8071,p6@IMPG1,e:3617,h:6055,"Q17R60,Q68D53",IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
91,T017606,1617,0.8041,p4@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
92,T015954,1615,0.8035,p2@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
93,T200786,1617,0.8025,p1@ARR3,e:407,h:710,P36575,ARR3,"arrestin 3","gene with protein product"
94,T120301,1599,0.7987,p1@SAG,e:6295,h:10521,C9JSX4,SAG,"S-antigen visual arrestin","gene with protein product"
95,T192422,1603,0.7983,p5@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
96,T005139,1599,0.7971,p2@MSMB,e:4477,h:7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
97,T114264,1588,0.7912,p35@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
98,T141332,1589,0.7909,p24@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
99,T194328,1589,0.7902,p12@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
100,T037298,1584,0.7885,p8@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
101,T015163,1573,0.7838,p23@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
102,T063511,1567,0.7819,p9@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
103,T068432,1573,0.7814,p4@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
104,T198771,1567,0.7808,p1@RS1,e:6247,h:10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
105,T007592,1567,0.7788,p1@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
106,T165875,1559,0.7764,p1@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
107,T065642,1557,0.7735,p5@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
108,T165823,1555,0.7732,p3@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
109,T077360,1540,0.7681,p1@LIM2,e:3982,h:6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
110,T120303,1540,0.7677,p5@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
111,T114265,1536,0.7642,p25@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
112,T143338,1529,0.7622,p5@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
113,T070183,1527,0.7616,p9@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
114,T176123,1534,0.7613,p5@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
115,T135789,1529,0.7603,p4@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
116,T165832,1527,0.7597,p1@GUCA1B,e:2979,h:4679,"A6NLY5,F8W143,Q7Z3V9,Q9UMX6",GUCA1B,"guanylate cyclase activator 1B","gene with protein product"
117,T158993,1522,0.7595,p10@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
118,T164773,1522,0.7587,p14@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
119,T164774,1510,0.7539,p24@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
120,T158994,1505,0.7499,p13@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
121,T100039,1505,0.7499,p7@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
122,T030153,1497,0.7440,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
123,T168110,1495,0.7438,p4@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
124,T070184,1493,0.7428,p14@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
125,T186881,1472,0.7327,p5@ATP6V0D2,e:245972,h:18266,E5RHJ7,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
126,T018538,1471,0.7326,p8@MAP6,e:4135,h:6868,,MAP6,"microtubule associated protein 6","gene with protein product"
127,T076262,1472,0.7320,p5@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
128,T135785,1474,0.7308,p6@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
129,T076240,1458,0.7261,p3@CRX,e:1406,h:2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
130,T007591,1453,0.7243,p2@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
131,T138702,1451,0.7237,p4@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
132,T044530,1456,0.7237,p5@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
133,T037294,1452,0.7235,p6@NRL,e:4901,h:8002,A8MX14,NRL,"neural retina leucine zipper","gene with protein product"
134,T026285,1454,0.7223,p1@KRT3,e:3850,h:6440,,KRT3,"keratin 3","gene with protein product"
135,T135790,1445,0.7211,p2@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
136,T124118,1446,0.7201,p3@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
137,T093307,1437,0.7164,p19@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
138,T141333,1439,0.7163,p2@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
139,T082996,1427,0.7110,p15@TPM3,e:7170,h:12012,D6RGJ6,TPM3,"tropomyosin 3","gene with protein product"
140,T141334,1429,0.7099,p19@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
141,T165094,1427,0.7092,p3@TULP1,e:7287,h:12423,"Q5TGM7,Q5TGM8,O00294",TULP1,"tubby like protein 1","gene with protein product"
142,T165347,1422,0.7089,p10@PI16,e:221476,h:21245,,PI16,"peptidase inhibitor 16","gene with protein product"
143,T105284,1423,0.7080,p7@C21orf88,e:114041,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
144,T120299,1419,0.7070,p2@SAG,e:6295,h:10521,"P10523,E7ESX4",SAG,"S-antigen visual arrestin","gene with protein product"
145,T165824,1415,0.7054,p4@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
146,T120300,1416,0.7048,p3@SAG,e:6295,h:10521,,SAG,"S-antigen visual arrestin","gene with protein product"
147,T168344,1406,0.7005,p1@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
148,T194059,1405,0.7000,p6@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
149,T141330,1396,0.6956,p30@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
150,T105652,1386,0.6909,p8@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
151,T073655,1386,0.6909,p5@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
152,T136054,1387,0.6904,p17@PCBP4,e:57060,h:8652,Q9GZT1,PCBP4,"poly(rC) binding protein 4","gene with protein product"
153,T099326,1374,0.6839,p3@VSX1,e:30813,h:12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
154,T136595,1365,0.6801,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
155,T138942,1361,0.6778,p19@PITX2,e:5308,h:9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
156,T070185,1353,0.6738,p15@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
157,T045110,1349,0.6721,p21@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
158,T056627,1346,0.6710,p15@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
159,T179514,1344,0.6700,p4@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
160,T194907,1332,0.6650,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
161,T131515,1327,0.6622,p1@SAMD7,e:344658,h:25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
162,T017605,1323,0.6602,p5@CABP4,e:57010,h:1386,P57796,CABP4,"calcium binding protein 4","gene with protein product"
163,T043809,1320,0.6587,p3@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
164,T057795,1315,0.6552,p3@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
165,T176124,1313,0.6532,p3@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
166,T007589,1310,0.6517,p9@CDHR1,e:92211,h:14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
167,T097499,1308,0.6504,p28@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
168,T097190,1300,0.6477,p8@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
169,T073654,1295,0.6456,p10@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
170,T199307,1296,0.6451,p30@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
171,T023019,1290,0.6408,p6@PIWIL1,e:9271,h:9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
172,T145670,1281,0.6399,p2@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
173,T088016,1288,0.6398,p4@PLA2G2A,e:5320,h:9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
174,T165825,1280,0.6375,p2@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
175,T063510,1268,0.6318,p2@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
176,T074941,1268,0.6315,p3@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
177,T135786,1247,0.6226,p1@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
178,T046136,1245,0.6209,p1@NR2E3,e:10002,h:7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
179,T027993,1245,0.6185,p10@WIF1,e:11197,h:18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
180,T047615,1238,0.6141,p2@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
181,T145866,1215,0.6057,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
182,T056629,1214,0.6043,p13@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
183,T107238,1212,0.6039,p1@CRYBB3,e:1417,h:2400,P26998,CRYBB3,"crystallin beta B3","gene with protein product"
184,T189545,1213,0.6038,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
185,T006281,1209,0.6030,p20@HK1,e:3098,h:4922,,HK1,"hexokinase 1","gene with protein product"
186,T030154,1207,0.6014,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
187,T079968,1202,0.5983,p4@PEX14,e:5195,h:8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
188,T047617,1199,0.5974,p3@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
189,T111654,1197,0.5964,p3@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
190,T071254,1196,0.5956,p4@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
191,T044529,1193,0.5935,p8@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
192,T098034,1192,0.5933,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
193,T076265,1184,0.5902,p3@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
194,T037295,1181,0.5893,p11@NRL,e:4901,h:8002,,NRL,"neural retina leucine zipper","gene with protein product"
195,T071883,1180,0.5879,p1@CILP2,e:148113,h:24213,Q8IUL8,CILP2,"cartilage intermediate layer protein 2","gene with protein product"
196,T167537,1181,0.5867,p23@RIMS1,e:22999,h:17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
197,T076264,1176,0.5857,p4@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
198,T184902,1172,0.5840,p3@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
199,T186465,1174,0.5838,p3@PI15,e:51050,h:8946,,PI15,"peptidase inhibitor 15","gene with protein product"
200,T146138,1170,0.5824,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
201,T141411,1166,0.5795,p13@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
202,T121944,1160,0.5768,p2@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
203,T063512,1151,0.5732,p14@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
204,T001350,1149,0.5725,p49@ABLIM1,e:3983,h:78,"O14639,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
205,T074943,1146,0.5693,p6@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
206,T069357,1137,0.5668,p1@RDH8,e:50700,h:14423,Q9NYR8,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
207,T076241,1134,0.5642,p2@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
208,T135788,1131,0.5638,p3@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
209,T194898,1129,0.5631,p2@OGN,e:4969,h:8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
210,T029654,1119,0.5578,p14@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
211,T116175,1116,0.5558,p1@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
