Hs-AP3B1,2000,1000,T155907-AP3B1,"p4@AP3B1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
60,T083920,1905,0.9497,p1@FCRL1,e:115350,h:18509,,FCRL1,"Fc receptor like 1","gene with protein product"
61,T033429,1911,0.9493,p7@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
62,T112388,1905,0.9478,p13@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
63,T071268,1897,0.9471,p2@FAM129C,e:199786,h:24130,,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
64,T183524,1900,0.9467,p6@ADAM28,e:10863,h:206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
65,T134134,1900,0.9462,p2@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
66,T008491,1897,0.9438,p9@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
67,T192965,1895,0.9428,p7@CD72,e:971,h:1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
68,T162620,1890,0.9426,p11@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
69,T031458,1897,0.9424,p31@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
70,T184497,1895,0.9423,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
71,T192964,1890,0.9422,p1@CD72,e:971,h:1696,"Q5T4Q7,Q5T4Q8,Q0H7P2",CD72,"CD72 molecule","gene with protein product"
72,T036060,1892,0.9418,p1@IGHJ4,,h:5538,P01857,IGHJ4,"immunoglobulin heavy joining 4","immunoglobulin gene"
73,T183952,1891,0.9399,p2@PNOC,e:5368,h:9163,B7Z749,PNOC,prepronociceptin,"gene with protein product"
74,T090142,1889,0.9398,p2@FAM177B,e:400823,h:34395,"A6PVY2,A6PVY3",FAM177B,"family with sequence similarity 177 member B","gene with protein product"
75,T126161,1888,0.9398,p1@IGKV1D-16,,h:5748,P01601,IGKV1D-16,"immunoglobulin kappa variable 1D-16","immunoglobulin gene"
76,T112389,1878,0.9353,p10@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
77,T173444,1876,0.9347,p13@HDAC9,e:9734,h:14065,"C9IZS0,Q8N879",HDAC9,"histone deacetylase 9","gene with protein product"
78,T024231,1880,0.9344,p5@SSPN,e:8082,h:11322,F5H381,SSPN,sarcospan,"gene with protein product"
79,T020269,1878,0.9339,p2@C12orf42,e:374470,h:24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
80,T032299,1872,0.9313,p6@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
81,T174827,1869,0.9308,p3@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
82,T036000,1865,0.9302,p5@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
83,T061773,1864,0.9292,p5@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
84,T194802,1867,0.9289,p2@SYK,e:6850,h:11491,"A8K4G2,P43405",SYK,"spleen associated tyrosine kinase","gene with protein product"
85,T179805,1868,0.9284,p7@BLK,e:640,h:1057,"E7EUW7,P51451,Q05D26,Q96IN1",BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
86,T127187,1861,0.9282,p1@IFT57,e:55081,h:17367,F8WBM2,IFT57,"intraflagellar transport 57","gene with protein product"
87,T167398,1856,0.9266,p1@COL19A1,e:1310,h:2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
88,T144833,1859,0.9249,p1@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
89,T193182,1858,0.9239,p6@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
90,T020268,1852,0.9237,p1@C12orf42,e:374470,h:24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
91,T036102,1855,0.9233,p1@IGHD,e:3495,h:5480,Q8NF20,IGHD,"immunoglobulin heavy constant delta","immunoglobulin gene"
92,T183521,1850,0.9222,p3@ADAM28,e:10863,h:206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
93,T060791,1848,0.9222,p3@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
94,T183520,1855,0.9215,p2@ADAM28,e:10863,h:206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
95,T002117,1848,0.9194,p10@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
96,T160616,1843,0.9192,p10@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
97,T127403,1846,0.9184,p5@BTLA,e:151888,h:21087,,BTLA,"B and T lymphocyte associated","gene with protein product"
98,T015431,1845,0.9184,p1@MS4A1,e:931,h:7315,"B4DT24,E9PKH8,E9PPL6",MS4A1,"membrane spanning 4-domains A1","gene with protein product"
99,T074654,1844,0.9183,p4@CEACAM21,e:90273,h:28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
100,T177905,1845,0.9175,p3@ABCB4,e:5244,h:45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
101,T137701,1845,0.9175,p2@POU1F1,e:5449,h:9210,,POU1F1,"POU class 1 homeobox 1","gene with protein product"
102,T181639,1843,0.9174,p6@ST3GAL1,e:6482,h:10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
103,T061777,1841,0.9173,"p4@CSHL1,p4@GH1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
104,T176841,1836,0.9157,p20@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
105,T056028,1842,0.9151,p3@MYO15A,e:51168,h:7594,Q59FN7,MYO15A,"myosin XVA","gene with protein product"
106,T138403,1832,0.9142,p6@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
107,T112387,1834,0.9138,p9@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
108,T076632,1841,0.9136,p2@CGB5,e:93659,h:16452,P01233,CGB5,"chorionic gonadotropin beta subunit 5","gene with protein product"
109,T154691,1834,0.9133,p9@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
110,T184772,1834,0.9124,p8@ANK1,e:286,h:492,"A0PJN8,E5RFL7,Q53ER1",ANK1,"ankyrin 1","gene with protein product"
111,T138404,1828,0.9122,p9@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
112,T183519,1834,0.9120,p1@ADAM28,e:10863,h:206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
113,T174828,1832,0.9119,p12@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
114,T083908,1832,0.9114,p6@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
115,T134132,1833,0.9106,p3@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
116,T162624,1828,0.9104,p7@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
117,T162621,1828,0.9081,p6@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
118,T144832,1829,0.9072,p2@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
119,T095134,1816,0.9044,p5@BEND5,e:79656,h:25668,Q7L4P6,BEND5,"BEN domain containing 5","gene with protein product"
120,T076625,1813,0.9038,p1@LHB,e:3972,h:6584,P01229,LHB,"luteinizing hormone beta polypeptide","gene with protein product"
121,T174824,1814,0.9029,p5@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
122,T186843,1809,0.9022,p7@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
123,T013125,1807,0.9021,p7@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
124,T136548,1803,0.8997,p3@APPL1,e:26060,h:24035,C9K0C4,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
125,T083909,1797,0.8972,p1@FCRL3,e:115352,h:18506,,FCRL3,"Fc receptor like 3","gene with protein product"
126,T162619,1803,0.8970,p2@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
127,T134131,1794,0.8912,p7@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
128,T161956,1781,0.8883,p4@CCR6,e:1235,h:1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
129,T009903,1776,0.8853,p2@HTR3A,e:3359,h:5297,"P46098,B4DSY6",HTR3A,"5-hydroxytryptamine receptor 3A","gene with protein product"
130,T076684,1771,0.8833,p1@CD37,e:951,h:1666,P11049,CD37,"CD37 molecule","gene with protein product"
131,T021020,1774,0.8830,p2@HVCN1,e:84329,h:28240,"F8WCH5,F8VPF7,Q96D96",HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
132,T037685,1769,0.8827,p13@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
133,T090144,1766,0.8804,p1@FAM177B,e:400823,h:34395,A6PVY1,FAM177B,"family with sequence similarity 177 member B","gene with protein product"
134,T074739,1766,0.8799,p4@CD79A,e:973,h:1698,P11912,CD79A,"CD79a molecule","gene with protein product"
135,T080515,1767,0.8774,p5@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
136,T080900,1763,0.8771,p1@TSHB,e:7252,h:12372,P01222,TSHB,"thyroid stimulating hormone beta","gene with protein product"
137,T137702,1760,0.8752,p1@POU1F1,e:5449,h:9210,P28069,POU1F1,"POU class 1 homeobox 1","gene with protein product"
138,T162623,1757,0.8741,p5@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
139,T057559,1753,0.8726,p15@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
140,T085858,1754,0.8722,p58@RABGAP1L,e:9910,h:24663,F8W752,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
141,T050491,1750,0.8711,p1@CD19,e:930,h:1633,P15391,CD19,"CD19 molecule","gene with protein product"
142,T109290,1750,0.8706,p2@SHISA8,e:440829,h:18351,,SHISA8,"shisa family member 8","gene with protein product"
143,T174825,1751,0.8698,p6@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
144,T148709,1749,0.8689,p13@HSPA4,e:3308,h:5237,B4DN48,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
145,T112386,1743,0.8685,p8@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
146,T013399,1740,0.8674,p1@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
147,T013126,1742,0.8667,p17@CD81,e:975,h:1701,E9PQV4,CD81,"CD81 molecule","gene with protein product"
148,T002115,1738,0.8651,p9@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
149,T148169,1736,0.8633,p2@CEP120,e:153241,h:26690,"Q8N960,E5RJ50",CEP120,"centrosomal protein 120","gene with protein product"
150,T174833,1732,0.8630,p4@GHRHR,e:2692,h:4266,,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
151,T061775,1732,0.8625,"p1@GH1,p2@CSHL1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
152,T109568,1732,0.8621,p4@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
153,T193989,1733,0.8618,p8@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
154,T039958,1729,0.8615,p3@ZFP36L1,e:677,h:1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
155,T084183,1728,0.8606,p14@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
156,T084184,1727,0.8596,p12@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
157,T056946,1723,0.8564,p2@RNF135,e:84282,h:21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
158,T165289,1723,0.8564,p2@CPNE5,e:57699,h:2318,Q7Z6C8,CPNE5,"copine 5","gene with protein product"
159,T039957,1719,0.8561,p11@ZFP36L1,e:677,h:1107,G3V515,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
160,T179804,1720,0.8553,p6@BLK,e:640,h:1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
161,T056024,1712,0.8547,p2@MYO15A,e:51168,h:7594,Q9UKN7,MYO15A,"myosin XVA","gene with protein product"
162,T144834,1716,0.8542,p3@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
163,T154359,1716,0.8537,p8@EXOC3,e:11336,h:30378,,EXOC3,"exocyst complex component 3","gene with protein product"
164,T110274,1713,0.8518,p2@AFF3,e:3899,h:6473,"P51826,C9JMS1,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
165,T085347,1708,0.8514,p3@TBX19,e:9095,h:11596,"O60806,F5GYL7,B3KRD9",TBX19,"T-box 19","gene with protein product"
166,T013398,1712,0.8513,p4@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
167,T061748,1709,0.8494,p3@CSH1,e:1442,h:2440,A6NFB4,CSH1,"chorionic somatomammotropin hormone 1","gene with protein product"
168,T184914,1700,0.8470,p8@THAP1,e:55145,h:20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
169,T127405,1701,0.8450,p2@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
170,T061774,1700,0.8449,p3@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
171,T084855,1700,0.8445,p1@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
172,T033435,1693,0.8440,p12@KIAA0226L,e:80183,h:20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
173,T164526,1691,0.8426,p3@HLA-DOB,e:3112,h:4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
174,T107021,1691,0.8405,p1@VPREB3,e:29802,h:12710,A8MX21,VPREB3,"pre-B lymphocyte 3","gene with protein product"
175,T110272,1687,0.8401,p3@AFF3,e:3899,h:6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
176,T053240,1687,0.8401,p3@DUS2L,e:54920,h:26014,,DUS2,"dihydrouridine synthase 2","gene with protein product"
177,T021015,1686,0.8396,p1@HVCN1,e:84329,h:28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
178,T124796,1681,0.8384,p23@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
179,T134135,1684,0.8382,p1@ZNF860,e:344787,h:34513,A6NHJ4,ZNF860,"zinc finger protein 860","gene with protein product"
180,T173445,1673,0.8340,p3@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
181,T002124,1674,0.8337,p11@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
182,T077189,1671,0.8330,p2@KDM4B,e:23030,h:29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
183,T164653,1675,0.8329,p1@HLA-DPB2,,h:4941,,HLA-DPB2,"major histocompatibility complex, class II, DP beta 2 (pseudogene)",pseudogene
184,T168231,1671,0.8326,p1@CGA,e:1081,h:1885,P01215,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
185,T179808,1673,0.8323,p1@BLK,e:640,h:1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
186,T114714,1677,0.8314,p4@METTL8,e:79828,h:25856,,METTL8,"methyltransferase like 8","gene with protein product"
187,T127402,1666,0.8313,p4@BTLA,e:151888,h:21087,,BTLA,"B and T lymphocyte associated","gene with protein product"
188,T127407,1667,0.8310,p3@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
189,T119712,1668,0.8307,p2@COL4A3,e:1285,h:2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
190,T096335,1667,0.8302,p70@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
191,T049063,1667,0.8302,p5@KIAA0430,e:9665,h:29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
192,T126157,1665,0.8300,p1@IGKV1D-33,,h:5753,,IGKV1D-33,"immunoglobulin kappa variable 1D-33","immunoglobulin gene"
193,T168418,1664,0.8295,p1@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
194,T031539,1669,0.8291,p8@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
195,T061780,1659,0.8283,p1@CD79B,e:974,h:1699,,CD79B,"CD79b molecule","gene with protein product"
196,T141408,1662,0.8281,p1@MARCH1,e:55016,h:26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
197,T033433,1659,0.8266,p4@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
198,T051378,1659,0.8250,p1@IGHV3OR16-8,,h:5643,,IGHV3OR16-8,"immunoglobulin heavy variable 3/OR16-8 (non-functional)","immunoglobulin gene"
199,T049062,1654,0.8245,p13@KIAA0430,e:9665,h:29562,,KIAA0430,KIAA0430,"gene with protein product"
