Hs-PDE4DIP,2000,1000,T081653-PDE4DIP,"p78@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T104812,1966,0.9801,p10@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
33,T047135,1965,0.9796,p19@IL16,e:3603,h:5980,,IL16,"interleukin 16","gene with protein product"
34,T012853,1962,0.9786,p3@NELL1,e:4745,h:7750,,NELL1,"neural EGFL like 1","gene with protein product"
35,T120398,1966,0.9781,p13@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
36,T082858,1963,0.9781,p3@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
37,T002341,1963,0.9771,p13@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
38,T095214,1963,0.9771,p11@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
39,T193644,1960,0.9761,p3@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
40,T091377,1958,0.9751,p23@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
41,T171429,1958,0.9736,p8@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
42,T091375,1953,0.9731,p10@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
43,T104818,1947,0.9691,p1@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
44,T002340,1944,0.9686,p4@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
45,T131012,1940,0.9666,p21@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
46,T084139,1938,0.9661,p10@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
47,T071532,1939,0.9652,p2@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
48,T034715,1934,0.9631,p4@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
49,T084158,1930,0.9621,p4@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
50,T074144,1929,0.9602,p1@DLL3,e:10683,h:2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
51,T168941,1933,0.9593,p4@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
52,T140158,1930,0.9583,p13@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
53,T012149,1920,0.9576,p19@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
54,T196335,1920,0.9567,p3@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
55,T169719,1920,0.9557,p6@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
56,T018850,1916,0.9556,p2@NARS2,e:79731,h:26274,Q96I59,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
57,T196799,1919,0.9552,p1@FAM70A,e:55026,h:26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
58,T169718,1918,0.9552,p9@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
59,T099339,1920,0.9547,p4@PYGB,e:5834,h:9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
60,T137205,1919,0.9543,p7@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
61,T007804,1913,0.9541,p11@RNLS,e:55328,h:25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
62,T001520,1913,0.9527,p13@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
63,T084156,1916,0.9523,p12@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
64,T034723,1907,0.9516,p1@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
65,T002342,1901,0.9496,p5@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
66,T174393,1911,0.9484,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
67,T146772,1898,0.9462,p8@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
68,T109456,1893,0.9427,p3@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
69,T120397,1890,0.9426,p3@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
70,T106891,1890,0.9426,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
71,T071529,1888,0.9416,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
72,T065986,1888,0.9402,p2@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
73,T065987,1887,0.9402,p3@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
74,T109455,1884,0.9392,p5@PACSIN2,e:11252,h:8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
75,T092382,1882,0.9377,p24@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
76,T034711,1891,0.9371,p9@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
77,T199538,1884,0.9364,p19@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
78,T007803,1884,0.9364,p10@RNLS,e:55328,h:25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
79,T200739,1881,0.9363,p8@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
80,T026911,1879,0.9362,p17@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
81,T065985,1881,0.9358,p4@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
82,T027007,1876,0.9347,p14@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
83,T027006,1875,0.9347,p15@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
84,T037692,1874,0.9337,p4@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
85,T088712,1875,0.9333,p1@IL24,e:11009,h:11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
86,T164718,1865,0.9297,p9@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
87,T084161,1869,0.9289,p38@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
88,T099338,1868,0.9289,p2@PYGB,e:5834,h:9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
89,T026912,1866,0.9284,p19@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
90,T073799,1863,0.9269,p5@GGN,e:199720,h:18869,,GGN,gametogenetin,"gene with protein product"
91,T159245,1858,0.9262,p2@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
92,T168942,1863,0.9259,p1@VGF,e:7425,h:12684,O15240,VGF,"VGF nerve growth factor inducible","gene with protein product"
93,T044669,1861,0.9254,p14@RAB27A,e:5873,h:9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
94,T035159,1857,0.9248,p5@WARS,e:7453,h:12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
95,T034722,1856,0.9248,p2@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
96,T071530,1856,0.9248,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
97,T096693,1848,0.9199,p6@LHX8,e:431707,h:28838,,LHX8,"LIM homeobox 8","gene with protein product"
98,T008453,1845,0.9165,p8@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
99,T000134,1842,0.9160,p19@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
100,T091363,1836,0.9134,p19@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
101,T169716,1831,0.9128,p5@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
102,T073022,1832,0.9124,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
103,T073021,1824,0.9115,p2@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
104,T001519,1830,0.9114,p14@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
105,T026998,1829,0.9095,p5@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
106,T027013,1833,0.9092,p6@RAB5B,e:5869,h:9784,,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
107,T000082,1825,0.9089,p3@CPN1,e:1369,h:2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
108,T120396,1822,0.9083,p8@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
109,T002336,1830,0.9082,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
110,T084157,1824,0.9075,p7@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
111,T169717,1824,0.9070,p3@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
112,T095212,1821,0.9051,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
113,T193643,1816,0.9048,p10@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
114,T026668,1817,0.9044,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
115,T130261,1813,0.9038,p16@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
116,T046742,1820,0.9032,p3@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
117,T168938,1812,0.9015,p5@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
118,T034716,1810,0.9014,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
119,T176597,1806,0.9003,p9@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
120,T044660,1807,0.8995,p9@RAB27A,e:5873,h:9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
121,T059006,1806,0.8994,p3@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
122,T037693,1800,0.8991,p11@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
123,T084162,1817,0.8986,p31@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
124,T071876,1798,0.8972,p2@YJEFN3,e:374887,h:24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
125,T140159,1802,0.8965,p5@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
126,T174795,1795,0.8948,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
127,T143034,1794,0.8939,p6@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
128,T074142,1794,0.8934,p2@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
129,T073023,1795,0.8926,p3@FXYD3,e:5349,h:4027,Q14802,FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
130,T157879,1793,0.8920,p26@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
131,T008977,1791,0.8919,p2@MMP8,e:4317,h:7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
132,T195828,1791,0.8915,p2@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
133,T034734,1796,0.8913,p3@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
134,T003984,1790,0.8910,p33@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
135,T034710,1790,0.8905,p11@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
136,T037698,1788,0.8904,p8@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
137,T154305,1793,0.8903,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
138,T026679,1785,0.8894,"p6@HOXC6,p7@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
139,T174364,1783,0.8888,p6@HOXA3,e:3200,h:5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
140,T106704,1783,0.8884,p48@MED15,e:51586,h:14248,,MED15,"mediator complex subunit 15","gene with protein product"
141,T088602,1782,0.8883,p36@PRKCZ,e:5590,h:9412,F2Z2H9,PRKCZ,"protein kinase C zeta","gene with protein product"
142,T103336,1784,0.8876,p1@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
143,T147723,1776,0.8853,p11@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
144,T034731,1780,0.8851,p4@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
145,T130259,1775,0.8848,p13@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
146,T196800,1767,0.8804,p2@FAM70A,e:55026,h:26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
147,T091374,1762,0.8766,p12@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
148,T074423,1759,0.8764,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
149,T038577,1761,0.8757,p25@GNG2,e:54331,h:4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
150,T088713,1755,0.8744,p2@IL24,e:11009,h:11346,,IL24,"interleukin 24","gene with protein product"
151,T196141,1745,0.8716,p8@NRK,e:203447,h:25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
152,T029710,1748,0.8701,p6@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
153,T005629,1744,0.8698,p69@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
154,T157881,1743,0.8685,p14@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
155,T200741,1742,0.8680,p17@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
156,T089229,1741,0.8666,p3@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
157,T171428,1745,0.8664,p6@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
158,T020752,1743,0.8659,p14@SSH1,e:54434,h:30579,F8W1D9,SSH1,"slingshot protein phosphatase 1","gene with protein product"
159,T115115,1733,0.8652,p3@HOXD4,e:3233,h:5138,,HOXD4,"homeobox D4","gene with protein product"
160,T071533,1736,0.8645,p5@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
161,T027009,1732,0.8634,p7@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
162,T147717,1731,0.8629,p13@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
163,T002339,1734,0.8627,p2@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
164,T044663,1731,0.8612,p13@RAB27A,e:5873,h:9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
165,T071531,1730,0.8611,p4@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
166,T135598,1728,0.8610,p2@USP19,e:10869,h:12617,"O94966,E7EN22,B4DGT3,E9PEG8,A5PKX8,E7ETS0,B4DTZ0",USP19,"ubiquitin specific peptidase 19","gene with protein product"
167,T032679,1733,0.8609,p8@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
168,T176598,1730,0.8603,p7@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
169,T037697,1732,0.8600,p7@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
170,T003983,1723,0.8572,p20@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
171,T157880,1722,0.8563,p16@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
172,T130009,1721,0.8558,p30@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
173,T184824,1720,0.8557,p5@AP3M2,e:10947,h:570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
174,T119796,1715,0.8549,p9@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
175,T145083,1717,0.8542,p12@MUC7,e:4589,h:7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
176,T101558,1715,0.8541,p7@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
177,T103280,1715,0.8541,p1@COL9A3,e:1299,h:2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
178,T196142,1715,0.8537,p9@NRK,e:203447,h:25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
179,T064191,1713,0.8535,p10@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
180,T174392,1705,0.8495,p4@HOXA3,e:3200,h:5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
181,T001756,1710,0.8482,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
182,T160427,1702,0.8480,p5@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
183,T034733,1702,0.8480,p5@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
184,T026910,1698,0.8456,p25@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
185,T105953,1698,0.8456,p13@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
186,T195829,1696,0.8455,p1@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
187,T091371,1700,0.8454,p22@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
188,T035435,1694,0.8453,p2@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
189,T071528,1694,0.8436,p1@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
190,T008454,1694,0.8432,p17@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
191,T155811,1689,0.8420,p15@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
192,T165574,1693,0.8406,p3@KIF6,e:221458,h:21202,F6S0W8,KIF6,"kinesin family member 6","gene with protein product"
193,T171430,1687,0.8401,p4@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
194,T102270,1680,0.8375,p6@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
195,T098627,1684,0.8370,p1@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
196,T177711,1679,0.8357,p17@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
197,T104817,1677,0.8352,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
198,T091373,1675,0.8350,p24@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
199,T089230,1675,0.8333,p5@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
200,T073018,1668,0.8323,p10@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
201,T146528,1672,0.8323,p24@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
202,T034240,1671,0.8318,p10@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
203,T073020,1667,0.8302,p6@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
204,T198281,1671,0.8301,p9@L1CAM,e:3897,h:6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
205,T056474,1661,0.8272,p3@KSR1,e:8844,h:6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
206,T035434,1657,0.8260,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
207,T087191,1658,0.8253,p1@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
208,T130262,1658,0.8249,p4@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
