Hs-TLE3,2000,1000,T046015-TLE3,"p6@TLE3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T060212,1995,0.9920,p8@C17orf107,e:100130311,h:37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
19,T103286,1992,0.9920,p5@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
20,T168726,1995,0.9916,p7@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
21,T016805,1985,0.9890,p5@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
22,T082372,1984,0.9866,p4@ZNF687,e:57592,h:29277,Q8N1G0,ZNF687,"zinc finger protein 687","gene with protein product"
23,T071851,1979,0.9860,p4@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
24,T072327,1973,0.9845,p33@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
25,T188018,1980,0.9841,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
26,T165852,1979,0.9841,p1@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
27,T046018,1979,0.9841,p2@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
28,T125245,1977,0.9831,p2@WBP1,e:23559,h:12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
29,T117220,1975,0.9826,p34@CFLAR,e:8837,h:1876,C9J408,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
30,T194835,1970,0.9821,p8@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
31,T069992,1968,0.9796,p4@ZNF44,e:51710,h:13110,,ZNF44,"zinc finger protein 44","gene with protein product"
32,T132787,1963,0.9776,p2@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
33,T058015,1960,0.9766,p16@MSL1,e:339287,h:27905,,MSL1,"male specific lethal 1 homolog","gene with protein product"
34,T157544,1957,0.9731,p1@MAK,e:4117,h:6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
35,T194074,1957,0.9727,p2@TRPM6,e:140803,h:17995,"Q96LV9,Q9BX84,F8W9E6,F5H7D1,F8WAD9",TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
36,T129008,1949,0.9711,p29@TMCC1,e:23023,h:29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
37,T070013,1950,0.9706,p1@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
38,T010593,1948,0.9701,p1@CCDC153,e:283152,h:27446,Q494R4,CCDC153,"coiled-coil domain containing 153","gene with protein product"
39,T028992,1942,0.9691,p5@C1RL,e:51279,h:21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
40,T094371,1947,0.9687,p24@SMAP2,e:64744,h:25082,"B7Z5B5,Q8WU79",SMAP2,"small ArfGAP2","gene with protein product"
41,T160766,1944,0.9676,p18@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
42,T095839,1938,0.9661,p1@TM2D1,e:83941,h:24142,A6NMG4,TM2D1,"TM2 domain containing 1","gene with protein product"
43,T135104,1934,0.9641,p4@CCR3,e:1232,h:1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
44,T135105,1927,0.9611,p6@CCR3,e:1232,h:1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
45,T159681,1920,0.9581,p53@TNFAIP3,e:7128,h:11896,Q5VXQ9,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
46,T073810,1917,0.9528,p2@RASGRP4,e:115727,h:18958,"C0LTP7,C0LTP6,C0LTP5,C0LTP2,Q8TDF6,C0LTP3,C0LTP4",RASGRP4,"RAS guanyl releasing protein 4","gene with protein product"
47,T036511,1912,0.9512,p1@TOX4,e:9878,h:20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
48,T125246,1910,0.9507,p1@WBP1,e:23559,h:12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
49,T164366,1910,0.9507,p1@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
50,T174397,1909,0.9507,p7@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
51,T169778,1905,0.9482,p7@DOCK4,e:9732,h:19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
52,T002069,1904,0.9468,p5@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
53,T151160,1902,0.9463,p1@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
54,T092807,1899,0.9457,p9@ZDHHC18,e:84243,h:20712,Q9NUE0,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
55,T065293,1892,0.9455,p2@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
56,T190122,1895,0.9447,p14@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
57,T060209,1894,0.9432,p5@C17orf107,e:100130311,h:37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
58,T188560,1893,0.9432,p2@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
59,T152605,1896,0.9428,p12@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
60,T089310,1891,0.9427,p3@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
61,T177959,1895,0.9423,p4@STEAP4,e:79689,h:21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
62,T185908,1889,0.9412,p13@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
63,T079789,1885,0.9411,p1@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
64,T105132,1883,0.9392,p4@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
65,T060460,1891,0.9389,p7@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
66,T092812,1882,0.9373,p7@ZDHHC18,e:84243,h:20712,B4DQ84,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
67,T159410,1877,0.9348,p1@NOL7,e:51406,h:21040,Q9UMY1,NOL7,"nucleolar protein 7","gene with protein product"
68,T050938,1873,0.9332,p6@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
69,T181172,1871,0.9332,p6@TMEM71,e:137835,h:26572,E5RH69,TMEM71,"transmembrane protein 71","gene with protein product"
70,T073343,1867,0.9321,p1@C19orf55,e:148137,h:25204,F5H0F4,PROSER3,"proline and serine rich 3","gene with protein product"
71,T050238,1865,0.9297,p1@KIAA0556,e:23247,h:29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
72,T075329,1870,0.9294,p3@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
73,T061802,1864,0.9292,p3@ERN1,e:2081,h:3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
74,T076145,1870,0.9290,p2@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
75,T169387,1864,0.9283,p9@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
76,T075967,1864,0.9283,p2@STRN4,e:29888,h:15721,,STRN4,"striatin 4","gene with protein product"
77,T102040,1865,0.9279,p4@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
78,T050810,1859,0.9267,p1@MAPK3,e:5595,h:6877,"P27361,E9PQW4",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
79,T092808,1856,0.9266,p3@ZDHHC18,e:84243,h:20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
80,T058097,1848,0.9235,p7@RARA,e:5914,h:9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
81,T060461,1853,0.9228,p6@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
82,T152754,1846,0.9198,p6@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
83,T079231,1834,0.9138,p4@STXBP2,e:6813,h:11445,F5H146,STXBP2,"syntaxin binding protein 2","gene with protein product"
84,T152751,1836,0.9134,p18@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
85,T074299,1836,0.9130,p3@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
86,T050958,1831,0.9105,p3@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
87,T050953,1829,0.9104,p6@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
88,T023188,1824,0.9093,p11@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
89,T089305,1823,0.9092,p6@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
90,T026505,1827,0.9090,p5@PRR13,e:54458,h:24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
91,T153193,1822,0.9069,p3@BTNL8,e:79908,h:26131,,BTNL8,"butyrophilin like 8","gene with protein product"
92,T088253,1818,0.9067,p4@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
93,T077885,1822,0.9060,p1@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
94,T050326,1823,0.9052,p2@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
95,T040750,1804,0.8993,p1@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
96,T051800,1805,0.8989,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
97,T174650,1802,0.8979,p2@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
98,T100582,1800,0.8955,p45@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
99,T031281,1796,0.8944,p2@IRS2,e:8660,h:6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
100,T135457,1793,0.8943,p3@SHISA5,e:51246,h:30376,"F8WCE2,C9IZ46,F8WFD9,F8WDS1,F8W9N8",SHISA5,"shisa family member 5","gene with protein product"
101,T071089,1793,0.8938,p1@EPS15L1,e:58513,h:24634,"Q9UBC2,G3V0H2,A2RRF3",EPS15L1,"epidermal growth factor receptor pathway substrate 15 like 1","gene with protein product"
102,T165986,1791,0.8919,p8@SRF,e:6722,h:11291,F5H6V4,SRF,"serum response factor","gene with protein product"
103,T093043,1790,0.8919,p4@XKR8,e:55113,h:25508,Q9H6D3,XKR8,"XK related 8","gene with protein product"
104,T165743,1786,0.8917,p16@FOXP4,e:116113,h:20842,Q8IVH2,FOXP4,"forkhead box P4","gene with protein product"
105,T107679,1793,0.8898,p1@SF3A1,e:10291,h:10765,"F8WC79,E9PAW1,F8WB66,F5H048,Q15459",SF3A1,"splicing factor 3a subunit 1","gene with protein product"
106,T198586,1784,0.8893,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
107,T039955,1777,0.8836,p2@ZFP36L1,e:677,h:1107,G3V2D5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
108,T063286,1775,0.8835,p9@UNC13D,e:201294,h:23147,,UNC13D,"unc-13 homolog D","gene with protein product"
109,T068811,1773,0.8830,p3@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
110,T175170,1776,0.8827,p30@ELMO1,e:9844,h:16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
111,T132453,1765,0.8803,p3@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
112,T023955,1766,0.8799,p2@CMAS,e:55907,h:18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
113,T186597,1765,0.8794,p4@HEY1,e:23462,h:4880,Q9Y5J3,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
114,T050263,1766,0.8790,p5@SRRM2,e:23524,h:16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
115,T001071,1762,0.8779,p1@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
116,T059432,1763,0.8776,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
117,T031280,1764,0.8772,p1@IRS2,e:8660,h:6126,"Q9Y4H2,Q9P084",IRS2,"insulin receptor substrate 2","gene with protein product"
118,T165853,1756,0.8754,p3@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
119,T106119,1750,0.8724,p2@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
120,T098542,1750,0.8724,p1@SEL1L2,e:80343,h:15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
121,T016905,1750,0.8715,p4@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
122,T180574,1748,0.8714,p16@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
123,T200397,1746,0.8713,p4@RIBC1,e:158787,h:26537,Q8N443,RIBC1,"RIB43A domain with coiled-coils 1","gene with protein product"
124,T042866,1747,0.8705,p20@SLC12A6,e:9990,h:10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
125,T105458,1748,0.8701,p15@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
126,T107288,1746,0.8678,p42@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
127,T174651,1741,0.8662,p4@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
128,T018393,1739,0.8656,p7@C2CD3,e:26005,h:24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
129,T046017,1730,0.8607,p7@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
130,T188059,1728,0.8601,p2@NIPSNAP3A,e:25934,h:23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
131,T132788,1725,0.8595,p3@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
132,T105100,1727,0.8592,p20@KCNJ15,e:3772,h:6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
133,T163595,1725,0.8586,p4@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
134,T196365,1716,0.8546,p5@ACSL4,e:2182,h:3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
135,T174101,1712,0.8534,p1@OSBPL3,e:26031,h:16370,Q9H4L5,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
136,T029789,1714,0.8532,p7@CLEC4D,e:338339,h:14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
137,T059492,1709,0.8507,p22@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
138,T152287,1708,0.8489,p3@ERGIC1,e:57222,h:29205,Q969X5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
139,T187917,1702,0.8485,p1@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
140,T041776,1699,0.8457,p37@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
141,T198709,1687,0.8414,p3@REPS2,e:9185,h:9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
142,T140624,1688,0.8406,p2@TMEM154,e:201799,h:26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
143,T194840,1681,0.8384,p1@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
144,T050325,1679,0.8374,p4@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
145,T075336,1681,0.8372,p1@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
146,T085423,1677,0.8352,p6@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
147,T055198,1673,0.8340,p2@SPATA2L,e:124044,h:28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
148,T040554,1671,0.8322,p20@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
149,T050954,1671,0.8309,p7@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
150,T078342,1666,0.8309,p4@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
151,T070008,1668,0.8294,p2@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
152,T099925,1668,0.8294,p1@EIF2S2,e:8894,h:3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
153,T074852,1666,0.8289,p1@ERF,e:2077,h:3444,P50548,ERF,"ETS2 repressor factor","gene with protein product"
154,T071579,1662,0.8281,p1@ELL,e:8178,h:23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
155,T129670,1660,0.8275,p9@ACPL2,e:92370,h:26303,D6R928,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
156,T113652,1659,0.8274,p55@NR4A2,e:4929,h:7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
157,T158810,1661,0.8272,p10@THEMIS,e:387357,h:21569,Q8N1K5,THEMIS,"thymocyte selection associated","gene with protein product"
158,T184727,1657,0.8240,p3@SFRP1,e:6422,h:10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
159,T175104,1648,0.8207,p12@AOAH,e:313,h:548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
160,T037057,1641,0.8156,p3@EFS,e:10278,h:16898,O43281,EFS,"embryonal Fyn-associated substrate","gene with protein product"
161,T075334,1638,0.8149,p4@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
162,T071979,1630,0.8118,p2@MKNK2,e:2872,h:7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
163,T092772,1632,0.8107,p6@RPS6KA1,e:6195,h:10430,E9PRI4,RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
164,T031662,1626,0.8094,p14@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
165,T017361,1627,0.8086,p5@RBM14,e:10432,h:14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
166,T094446,1619,0.8063,p1@FOXO6,e:100132074,h:24814,A6NCE0,FOXO6,"forkhead box O6","gene with protein product"
167,T039956,1616,0.8052,p7@ZFP36L1,e:677,h:1107,G3V2D5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
168,T174653,1615,0.8047,p11@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
169,T070007,1613,0.8013,p6@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
170,T050327,1605,0.7997,p1@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
171,T056735,1604,0.7972,p19@PHF12,e:57649,h:20816,Q2TAK2,PHF12,"PHD finger protein 12","gene with protein product"
172,T058708,1599,0.7963,p2@STAT5B,e:6777,h:11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
173,T013434,1596,0.7956,p1@IFITM2,e:10581,h:5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
174,T010330,1593,0.7917,p7@AMICA1,e:120425,h:19084,,JAML,"junction adhesion molecule like","gene with protein product"
175,T026052,1579,0.7867,p60@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
176,T194240,1582,0.7859,p12@TLE4,e:7091,h:11840,Q04727,TLE4,"transducin like enhancer of split 4","gene with protein product"
177,T108442,1577,0.7854,p7@CSF2RB,e:1439,h:2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
178,T008666,1575,0.7851,p4@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
179,T025601,1577,0.7850,p14@TUBA1A,e:7846,h:20766,Q71U36,TUBA1A,"tubulin alpha 1a","gene with protein product"
180,T133533,1570,0.7827,p6@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
181,T022912,1570,0.7823,p10@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
182,T058011,1562,0.7791,p2@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
183,T134094,1561,0.7782,p7@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
184,T184034,1560,0.7781,p1@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
185,T187921,1562,0.7779,p4@C9orf30,e:91283,h:23370,,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
186,T050512,1565,0.7778,p6@LAT,e:27040,h:18874,,LAT,"linker for activation of T-cells","gene with protein product"
187,T000269,1560,0.7761,p10@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
188,T018560,1558,0.7755,p2@DGAT2,e:84649,h:16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
189,T135106,1552,0.7702,p7@CCR3,e:1232,h:1604,,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
190,T092814,1543,0.7680,p8@ZDHHC18,e:84243,h:20712,E9PJS3,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
191,T088308,1540,0.7669,p10@PPP1R15B,e:84919,h:14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
192,T080612,1539,0.7668,p1@FAM212B,e:55924,h:28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
193,T071972,1535,0.7648,p17@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
194,T191001,1531,0.7636,p3@RXRA,e:6256,h:10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
195,T091171,1533,0.7623,p8@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
196,T174652,1529,0.7611,p5@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
197,T089703,1525,0.7602,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
198,T001078,1520,0.7592,p22@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
199,T160107,1524,0.7582,p2@FUCA2,e:2519,h:4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
