Hs-CIT,2000,1000,T021829-CIT,"p4@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T078706,1899,0.9471,p3@HCN2,e:610,h:4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
50,T078491,1898,0.9452,p2@PEG3,e:5178,h:8826,,PEG3,"paternally expressed 3","gene with protein product"
51,T013954,1888,0.9416,p11@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
52,T146056,1889,0.9407,p2@ABLIM2,e:84448,h:19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
53,T131059,1885,0.9387,"p13@SCHIP1,p1@IQCJ","e:654502,e:29970","h:32406,h:15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
54,T010328,1872,0.9341,p1@SCN2B,e:6327,h:10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
55,T111558,1869,0.9322,p2@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
56,T083126,1876,0.9319,p13@KCNN3,e:3782,h:6292,Q86VF9,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
57,T006618,1873,0.9318,p9@SPOCK2,e:9806,h:13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
58,T136880,1867,0.9307,p7@SYNPR,e:132204,h:16507,F8WDB8,SYNPR,synaptoporin,"gene with protein product"
59,T079873,1864,0.9301,p12@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
60,T054948,1861,0.9296,p14@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
61,T141304,1868,0.9289,p3@RAPGEF2,e:9693,h:16854,D6RAK0,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
62,T196398,1871,0.9285,p6@AMMECR1,e:9949,h:467,"Q5JYV9,Q9Y4X0",AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
63,T052315,1858,0.9267,p1@MT3,e:4504,h:7408,,MT3,"metallothionein 3","gene with protein product"
64,T051102,1861,0.9263,p2@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
65,T041284,1857,0.9257,p22@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
66,T024767,1853,0.9256,p2@PRMT8,e:56341,h:5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
67,T192107,1855,0.9224,p1@SLC24A2,e:25769,h:10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
68,T000445,1849,0.9222,p5@FBXL15,e:79176,h:28155,,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
69,T080428,1846,0.9193,p1@KCNA2,e:3737,h:6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
70,T135383,1834,0.9111,p49@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
71,T194398,1829,0.9109,p16@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
72,T038457,1832,0.9101,p3@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
73,T101232,1824,0.9097,p11@DBNDD2,e:55861,h:15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
74,T054452,1829,0.9077,p2@NECAB2,e:54550,h:23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
75,T037252,1830,0.9068,p12@JPH4,e:84502,h:20156,,JPH4,"junctophilin 4","gene with protein product"
76,T034926,1814,0.9047,p15@STK24,e:8428,h:11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
77,T098489,1819,0.9045,p1@SNPH,e:9751,h:15931,O15079,SNPH,syntaphilin,"gene with protein product"
78,T103360,1808,0.9000,p1@CHRNA4,e:1137,h:1958,Q4VAQ5,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
79,T175148,1807,0.8999,p2@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
80,T183370,1806,0.8999,p14@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
81,T163908,1798,0.8959,p3@ATP6V1G2,e:534,h:862,Q5HYU8,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
82,T161920,1802,0.8956,p4@RPS6KA2,e:6196,h:10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
83,T185754,1796,0.8949,p6@NKAIN3,e:286183,h:26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
84,T093753,1797,0.8940,p1@DLGAP3,e:58512,h:30368,O95886,DLGAP3,"DLG associated protein 3","gene with protein product"
85,T097265,1799,0.8928,p23@DDAH1,e:23576,h:2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
86,T183631,1791,0.8924,p1@NEFL,e:4747,h:7739,"B3KXJ0,P07196,Q8TCR7",NEFL,"neurofilament light","gene with protein product"
87,T097264,1787,0.8899,p13@DDAH1,e:23576,h:2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
88,T169249,1784,0.8854,p3@SRPK2,e:6733,h:11306,C9JWF7,SRPK2,"SRSF protein kinase 2","gene with protein product"
89,T080229,1776,0.8849,p2@GPR61,e:83873,h:13300,,GPR61,"G protein-coupled receptor 61","gene with protein product"
90,T101488,1775,0.8848,p2@SLC12A5,e:57468,h:13818,B7Z3T3,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
91,T161919,1766,0.8799,p5@RPS6KA2,e:6196,h:10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
92,T010327,1762,0.8775,p6@SCN2B,e:6327,h:10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
93,T100270,1762,0.8749,p4@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
94,T015646,1747,0.8722,p2@SYT7,e:9066,h:11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
95,T023744,1749,0.8719,p2@LRTM2,e:654429,h:32443,Q8N967,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
96,T088289,1748,0.8701,p1@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
97,T063568,1741,0.8683,p11@TNFSF13,e:8741,h:11928,O75888,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
98,T065778,1741,0.8670,p11@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
99,T129139,1732,0.8608,p5@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
100,T001222,1726,0.8604,p48@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
101,T013026,1724,0.8594,p7@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
102,T194400,1721,0.8579,p6@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
103,T059768,1715,0.8524,p16@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
104,T177855,1708,0.8514,p5@GRM3,e:2913,h:4595,B7Z204,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
105,T013936,1705,0.8474,p9@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
106,T097267,1697,0.8447,p1@DDAH1,e:23576,h:2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
107,T154775,1696,0.8446,p6@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
108,T045212,1693,0.8435,p4@RORA,e:6095,h:10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
109,T142948,1691,0.8426,p1@KCNIP4,e:80333,h:30083,"Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
110,T080421,1694,0.8415,p7@KCNA2,e:3737,h:6220,P16389,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
111,T054947,1690,0.8412,p10@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
112,T075202,1690,0.8412,p1@LYPD5,e:284348,h:26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
113,T054453,1689,0.8411,p1@NECAB2,e:54550,h:23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
114,T044453,1685,0.8391,p2@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
115,T188332,1683,0.8390,p18@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
116,T198872,1684,0.8386,p1@MAP7D2,e:256714,h:25899,"Q96T17,B7Z3S7,B7Z895",MAP7D2,"MAP7 domain containing 2","gene with protein product"
117,T030881,1684,0.8382,p2@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
118,T197868,1678,0.8365,p4@SLITRK2,e:84631,h:13449,Q9H156,SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
119,T006046,1674,0.8341,p2@LRRTM3,e:347731,h:19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
120,T129290,1675,0.8337,p9@RAB6B,e:51560,h:14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
121,T110220,1668,0.8307,p5@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
122,T080001,1672,0.8306,p6@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
123,T044462,1665,0.8296,p11@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
124,T108516,1662,0.8277,p1@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
125,T127766,1655,0.8250,p2@LSAMP,e:4045,h:6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
126,T196495,1663,0.8241,p1@LHFPL1,e:340596,h:6587,Q86WI0,LHFPL1,"lipoma HMGIC fusion partner-like 1","gene with protein product"
127,T183612,1651,0.8222,p2@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
128,T117840,1645,0.8200,p2@C2orf80,e:389073,h:34352,C9JTX0,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
129,T142106,1644,0.8195,p3@GPM6A,e:2823,h:4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
130,T157717,1644,0.8191,p4@CDC40,e:51362,h:17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
131,T008854,1648,0.8183,p7@KIAA1377,e:57562,h:29264,F5H5S1,CEP126,"centrosomal protein 126","gene with protein product"
132,T108477,1643,0.8170,p5@KCTD17,e:79734,h:25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
133,T093821,1635,0.8163,p1@NCDN,e:23154,h:17597,Q9UBB6,NCDN,neurochondrin,"gene with protein product"
134,T129142,1637,0.8156,p1@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
135,T117956,1637,0.8144,p6@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
136,T038456,1636,0.8139,p2@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
137,T095013,1635,0.8138,p5@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
138,T135356,1632,0.8132,p8@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
139,T081712,1628,0.8108,p13@PDE4DIP,e:9659,h:15580,"Q5TB27,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
140,T113495,1622,0.8058,p4@CACNB4,e:785,h:1404,B4DG40,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
141,T041291,1615,0.8051,p24@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
142,T118197,1615,0.8043,p10@ERBB4,e:2066,h:3432,E9PDR1,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
143,T142950,1614,0.8042,p8@KCNIP4,e:80333,h:30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
144,T017408,1610,0.8038,p1@SPTBN2,e:6712,h:11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
145,T052534,1612,0.8036,p14@GPR56,e:9289,h:4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
146,T188362,1608,0.8008,p9@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
147,T019988,1604,0.7988,p10@ANO4,e:121601,h:23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
148,T018328,1602,0.7978,p5@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
149,T052742,1599,0.7955,p21@RBFOX1,e:54715,h:18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
150,T114751,1596,0.7948,p2@SLC25A12,e:8604,h:10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
151,T101487,1589,0.7933,p3@SLC12A5,e:57468,h:13818,"Q5VZ42,Q9H2X9",SLC12A5,"solute carrier family 12 member 5","gene with protein product"
152,T080154,1593,0.7929,p7@KIAA1324,e:57535,h:29618,E9PLQ2,KIAA1324,KIAA1324,"gene with protein product"
153,T014497,1592,0.7928,p13@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
154,T197646,1587,0.7915,p2@MCF2,e:4168,h:6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
155,T200995,1587,0.7911,p1@NAP1L2,e:4674,h:7638,"Q9ULW6,B4E161",NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
156,T129141,1585,0.7893,p2@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
157,T194403,1586,0.7891,p22@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
158,T157708,1581,0.7889,p12@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
159,T024765,1580,0.7876,p1@PRMT8,e:56341,h:5188,Q9NR22,PRMT8,"protein arginine methyltransferase 8","gene with protein product"
160,T005634,1582,0.7867,p7@ANK3,e:288,h:494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
161,T141316,1582,0.7851,p6@RAPGEF2,e:9693,h:16854,D6RC78,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
162,T076450,1577,0.7850,p7@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
163,T052741,1575,0.7844,p12@RBFOX1,e:54715,h:18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
164,T067621,1574,0.7839,p4@MRO,e:83876,h:24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
165,T093751,1570,0.7838,p2@DLGAP3,e:58512,h:30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
166,T139487,1575,0.7828,p1@CETN4P,e:729338,h:35450,,CETN4P,"centrin 4, pseudogene",pseudogene
167,T188335,1574,0.7819,p4@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
168,T191416,1569,0.7814,p8@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
169,T049846,1568,0.7809,p3@CASKIN1,e:57524,h:20879,"E9PBX9,Q8WXD9",CASKIN1,"CASK interacting protein 1","gene with protein product"
170,T114371,1561,0.7797,p1@SCN1A,e:6323,h:10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
171,T047033,1564,0.7797,p6@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
172,T198758,1561,0.7786,p1@CDKL5,e:6792,h:11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
173,T150160,1558,0.7778,p11@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
174,T129295,1560,0.7773,p6@RAB6B,e:51560,h:14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
175,T001223,1560,0.7765,p11@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
176,T155052,1562,0.7763,p2@RGS7BP,e:401190,h:23271,Q6MZT1,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
177,T127729,1557,0.7758,p3@GAP43,e:2596,h:4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
178,T037253,1553,0.7753,p6@JPH4,e:84502,h:20156,,JPH4,"junctophilin 4","gene with protein product"
179,T166184,1553,0.7734,p7@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
180,T169156,1553,0.7715,p1@LHFPL3,e:375612,h:6589,C9JA52,LHFPL3,"lipoma HMGIC fusion partner-like 3","gene with protein product"
181,T043784,1547,0.7704,p4@KRTAP6-1,e:337966,h:18931,,KRTAP6-1,"keratin associated protein 6-1","gene with protein product"
182,T108515,1547,0.7700,p10@SSTR3,e:6753,h:11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
183,T103152,1545,0.7698,p2@HRH3,e:11255,h:5184,Q9Y5N1,HRH3,"histamine receptor H3","gene with protein product"
184,T113494,1542,0.7687,p1@CACNB4,e:785,h:1404,B4DG40,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
185,T168143,1538,0.7671,p1@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
186,T049848,1538,0.7648,p4@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
187,T001504,1531,0.7632,p2@HSPA12A,e:259217,h:19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
188,T067888,1537,0.7632,p1@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
189,T154777,1531,0.7613,p2@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
190,T011079,1531,0.7609,p1@GRAMD1B,e:57476,h:29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
191,T124496,1525,0.7595,p1@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
192,T009464,1518,0.7567,p19@C11orf87,e:399947,h:33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
193,T080004,1518,0.7560,p9@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
194,T009294,1516,0.7546,p12@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
195,T038460,1510,0.7539,p4@ATL1,e:51062,h:11231,G3V334,ATL1,"atlastin GTPase 1","gene with protein product"
196,T158797,1505,0.7499,p18@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
