Hs-YIF1A,2000,1000,T017243-YIF1A,"p4@YIF1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T106146,1967,0.9815,p1@COL6A1,e:1291,h:2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
55,T172750,1969,0.9811,p1@CHPF2,e:54480,h:29270,"Q9P2E5,C9JFC7,C9JZF7,G5E9W2",CHPF2,"chondroitin polymerizing factor 2","gene with protein product"
56,T026057,1969,0.9806,p1@C12orf44,e:60673,h:25679,"Q9BSB4,F8VVA0,F8VQD9",ATG101,"autophagy related 101","gene with protein product"
57,T090613,1967,0.9806,p2@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
58,T083221,1966,0.9801,p3@MIB2,e:142678,h:30577,"D6RHY5,D6RDI1",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
59,T017240,1965,0.9796,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
60,T014401,1967,0.9791,p3@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
61,T198295,1964,0.9791,"p1@ARHGAP4,p1@NAA10","e:8260,e:393","h:18704,h:674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
62,T183283,1963,0.9781,p1@PDLIM2,e:64236,h:13992,E5RGS7,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
63,T061636,1964,0.9776,p3@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
64,T198268,1962,0.9771,p2@SSR4,e:6748,h:11326,P51571,SSR4,"signal sequence receptor subunit 4","gene with protein product"
65,T125690,1961,0.9771,p2@GGCX,e:2677,h:4247,F8WDU9,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
66,T190075,1962,0.9761,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
67,T061952,1958,0.9761,p5@FAM57A,e:79850,h:29646,E7EN42,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
68,T070070,1955,0.9760,p2@C19orf24,e:55009,h:26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
69,T017720,1955,0.9736,p2@C11orf24,e:53838,h:1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
70,T051566,1955,0.9736,p6@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
71,T200165,1959,0.9732,p1@PRAF2,e:11230,h:28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
72,T094704,1959,0.9727,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
73,T051563,1957,0.9727,p2@NME4,e:4833,h:7852,"O00746,Q4TT34",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
74,T191163,1949,0.9721,p4@C9orf116,e:138162,h:28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
75,T085121,1949,0.9721,p4@ARHGEF19,e:128272,h:26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
76,T028743,1949,0.9721,p3@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
77,T080435,1948,0.9716,p6@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
78,T022456,1951,0.9706,p2@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
79,T015727,1947,0.9701,p7@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
80,T073240,1949,0.9697,p3@TMEM147,e:10430,h:30414,"A8MWW0,Q9BVK8",TMEM147,"transmembrane protein 147","gene with protein product"
81,T128699,1942,0.9691,p1@SEC61A1,e:29927,h:18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
82,T080451,1945,0.9686,p5@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
83,T132355,1948,0.9682,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
84,T075734,1945,0.9677,p1@QPCTL,e:54814,h:25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
85,T076310,1942,0.9676,p1@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
86,T093951,1942,0.9671,p2@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
87,T051565,1940,0.9671,p4@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
88,T154320,1938,0.9671,p1@C5orf55,e:116349,h:25175,Q8N2X6,EXOC3-AS1,"EXOC3 antisense RNA 1","RNA, long non-coding"
89,T050620,1938,0.9671,p9@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
90,T190895,1938,0.9666,p4@SURF4,e:6836,h:11476,Q5T8U5,SURF4,"surfeit 4","gene with protein product"
91,T060685,1943,0.9662,"p2@NME1-NME2,p2@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
92,T182254,1939,0.9656,p3@PUF60,e:22827,h:17042,"Q9UHX1,E9PN18",PUF60,"poly(U) binding splicing factor 60","gene with protein product"
93,T106217,1934,0.9641,p1@COL6A2,e:1292,h:2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
94,T017114,1931,0.9636,p1@CCDC85B,e:11007,h:24926,Q15834,CCDC85B,"coiled-coil domain containing 85B","gene with protein product"
95,T059084,1934,0.9631,p1@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
96,T066932,1929,0.9626,p5@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
97,T017111,1928,0.9611,p1@FIBP,e:9158,h:3705,E9PJW6,FIBP,"FGF1 intracellular binding protein","gene with protein product"
98,T083240,1928,0.9602,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
99,T051133,1923,0.9596,p1@VKORC1,e:79001,h:23663,F8W9H0,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
100,T017104,1926,0.9592,p1@EFEMP2,e:30008,h:3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
101,T190897,1929,0.9587,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
102,T017699,1924,0.9586,p3@NDUFS8,e:4728,h:7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
103,T064930,1924,0.9572,p14@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
104,T046953,1925,0.9568,p3@TMED3,e:23423,h:28889,G3V1J9,TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
105,T191279,1923,0.9558,p1@DNLZ,e:728489,h:33879,Q5SXM7,DNLZ,"DNL-type zinc finger","gene with protein product"
106,T064989,1923,0.9553,p2@PYCR1,e:5831,h:9721,B4DMU0,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
107,T056697,1918,0.9552,p1@TLCD1,e:116238,h:25177,Q96CP7,TLCD1,"TLC domain containing 1","gene with protein product"
108,T074768,1916,0.9542,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
109,T061951,1920,0.9538,p1@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
110,T076925,1910,0.9536,p3@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
111,T055255,1911,0.9503,p2@TUBB3,e:10381,h:20772,G3V542,TUBB3,"tubulin beta 3 class III","gene with protein product"
112,T106546,1899,0.9467,p3@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
113,T182455,1899,0.9462,p2@GPR172A,e:79581,h:30224,F5GXA8,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
114,T063027,1902,0.9453,p2@PLSCR3,e:57048,h:16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
115,T164297,1897,0.9452,p4@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
116,T052987,1903,0.9449,p1@B3GNT9,e:84752,h:28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
117,T080450,1895,0.9447,p7@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
118,T119263,1892,0.9441,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
119,T152904,1899,0.9438,p2@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
120,T052512,1893,0.9432,p1@POLR2C,e:5432,h:9189,"P19387,Q6FGR6",POLR2C,"RNA polymerase II subunit C","gene with protein product"
121,T182374,1893,0.9427,p1@GPAA1,e:8733,h:4446,"O43292,E9PPZ9,E9PQ31,E9PLV6,E9PM11,E9PM94",GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
122,T064990,1890,0.9422,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
123,T064918,1889,0.9407,p15@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
124,T189971,1889,0.9403,p3@PTGES2,e:80142,h:17822,A6NHH0,PTGES2,"prostaglandin E synthase 2","gene with protein product"
125,T027921,1883,0.9377,p1@LTBR,e:4055,h:6718,"F5H6F8,B3KTD9,P36941",LTBR,"lymphotoxin beta receptor","gene with protein product"
126,T091013,1881,0.9368,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
127,T070829,1880,0.9367,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
128,T197352,1877,0.9352,p1@FAM127A,e:8933,h:2569,,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
129,T028744,1873,0.9351,p2@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
130,T106183,1880,0.9349,p19@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
131,T197351,1877,0.9343,p2@FAM127A,e:8933,h:2569,A6ZKI3,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
132,T073780,1875,0.9342,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
133,T172704,1879,0.9339,p1@FASTK,e:10922,h:24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
134,T048855,1868,0.9335,p2@MPG,e:4350,h:7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
135,T083241,1873,0.9318,p1@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
136,T182202,1870,0.9317,p4@EEF1D,e:1936,h:3211,"E9PJ84,E9PIP5",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
137,T083297,1871,0.9313,p2@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
138,T135559,1874,0.9309,p1@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
139,T049791,1870,0.9303,p1@TRAF7,e:84231,h:20456,"Q6Q0C0,B3KQY7",TRAF7,"TNF receptor associated factor 7","gene with protein product"
140,T063029,1866,0.9302,p1@CDR2L,e:30850,h:29999,Q86X02,CDR2L,"cerebellar degeneration related protein 2 like","gene with protein product"
141,T106218,1860,0.9281,p2@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
142,T106219,1860,0.9277,p6@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
143,T149535,1858,0.9258,p1@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
144,T014857,1857,0.9248,p2@RNH1,e:6050,h:10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
145,T077989,1854,0.9247,p1@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
146,T027336,1853,0.9233,p2@SHMT2,e:6472,h:10852,"G3V3Y8,G3V2W0",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
147,T075579,1852,0.9223,p1@ERCC2,e:2068,h:3434,"B4E0F6,Q7KZU6,E7EVE9,P18074",ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit","gene with protein product"
148,T192806,1850,0.9204,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
149,T053575,1847,0.9203,p2@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
150,T053334,1850,0.9199,p1@C16orf13,e:84326,h:14141,"D6REA6,F6TF62,F6VM53,Q96S19",METTL26,"methyltransferase like 26","gene with protein product"
151,T078704,1847,0.9194,p2@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
152,T065103,1840,0.9168,p1@RFNG,e:5986,h:9974,F5H3H7,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
153,T164928,1843,0.9165,p1@C6orf1,e:221491,h:1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
154,T051134,1839,0.9154,p3@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
155,T073793,1835,0.9152,p1@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
156,T108795,1838,0.9144,p2@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
157,T027917,1838,0.9144,p2@LTBR,e:4055,h:6718,P36941,LTBR,"lymphotoxin beta receptor","gene with protein product"
158,T022457,1834,0.9138,p1@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
159,T070065,1832,0.9137,p1@C19orf24,e:55009,h:26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
160,T081533,1831,0.9128,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
161,T199795,1840,0.9127,p1@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
162,T108796,1827,0.9121,p1@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
163,T018525,1829,0.9113,p16@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
164,T106697,1825,0.9111,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
165,T081534,1834,0.9111,p8@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
166,T185109,1827,0.9081,p2@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
167,T176484,1823,0.9079,p7@FSCN1,e:6624,h:11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
168,T059756,1822,0.9078,p1@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
169,T076489,1821,0.9073,p2@BCAT2,e:587,h:977,O15382,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
170,T183256,1821,0.9069,p2@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
171,T092387,1822,0.9065,p2@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
172,T197350,1820,0.9059,p1@FAM127C,e:441518,h:33156,Q17RB0,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
173,T072714,1814,0.9056,p2@CEP89,e:84902,h:25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
174,T136573,1815,0.9039,p3@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
175,T023933,1810,0.9018,p2@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
176,T055957,1809,0.9013,p1@PEMT,e:10400,h:8830,"Q9UBM1,A8MZ66,D3YTC7",PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
177,T026453,1810,0.9009,p1@MFSD5,e:84975,h:28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
178,T164785,1807,0.9008,p1@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
179,T076006,1806,0.9007,p7@AP2S1,e:1175,h:565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
180,T121167,1803,0.8979,p4@BOK,e:666,h:1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
181,T040440,1798,0.8959,p10@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
182,T139188,1798,0.8954,p18@SPON2,e:10417,h:11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
183,T193230,1796,0.8953,p1@GRHPR,e:9380,h:4570,"Q5T945,Q9UBQ7,Q5M7Z5",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
184,T070087,1788,0.8931,p2@FBXW9,e:84261,h:28136,,FBXW9,"F-box and WD repeat domain containing 9","gene with protein product"
185,T196315,1790,0.8923,p1@RN28S1,,h:37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
186,T014464,1798,0.8923,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
187,T015698,1794,0.8921,p2@FADS2,e:9415,h:3575,F5GZU2,FADS2,"fatty acid desaturase 2","gene with protein product"
188,T078720,1790,0.8919,"p1@FUT5,p1@NDUFA11","e:2527,e:126328","h:4016,h:20371","Q11128,C9JT23",FUT5,"fucosyltransferase 5","gene with protein product"
189,T069136,1794,0.8917,p2@TXNL4A,e:10907,h:30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
190,T103504,1790,0.8905,p7@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
