Hs-AES,2000,1000,T072586-AES,"p9@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T131352,1969,0.9801,p5@RFTN1,e:23180,h:30278,C9JRN3,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
48,T100390,1967,0.9791,p5@SAMHD1,e:25939,h:15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
49,T108275,1962,0.9790,p2@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
50,T155938,1958,0.9785,p6@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
51,T083461,1963,0.9771,p10@ARHGEF2,e:9181,h:682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
52,T017764,1949,0.9735,p3@GAL,e:51083,h:4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
53,T045441,1953,0.9731,p2@SNX1,e:6642,h:11172,A6NKH4,SNX1,"sorting nexin 1","gene with protein product"
54,T149589,1955,0.9726,p3@HARS2,e:23438,h:4817,B4DQ67,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
55,T126231,1953,0.9721,p1@ITGB1BP1,e:9270,h:23927,"O14713,F8WF20,G3V1A3",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
56,T117288,1947,0.9701,p2@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
57,T188599,1950,0.9692,p4@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
58,T045072,1947,0.9691,p8@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
59,T155390,1949,0.9687,p6@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
60,T090442,1935,0.9627,p1@TMEM63A,e:9725,h:29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
61,T152658,1933,0.9626,p2@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
62,T037380,1929,0.9607,p2@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
63,T182325,1926,0.9606,p1@PARP10,e:84875,h:25895,"Q53GL7,F8W8G7,E9PK67,E9PNI7",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
64,T005007,1928,0.9587,p14@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
65,T161317,1922,0.9586,p3@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
66,T077655,1920,0.9576,p1@ZNF702P,e:79986,h:25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
67,T073395,1921,0.9552,p4@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
68,T107218,1914,0.9551,p2@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
69,T098745,1912,0.9536,p3@SEC23B,e:10483,h:10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
70,T080297,1911,0.9517,p19@CSF1,e:1435,h:2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
71,T127584,1911,0.9512,p5@NAA50,e:80218,h:29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
72,T037362,1908,0.9502,p3@CHMP4A,e:29082,h:20274,,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
73,T184616,1901,0.9491,p5@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
74,T071020,1898,0.9466,p3@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
75,T186897,1899,0.9452,p10@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
76,T039452,1896,0.9433,p1@SGPP1,e:81537,h:17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
77,T185246,1889,0.9426,p5@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
78,T198250,1897,0.9424,p2@BCAP31,e:10134,h:16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
79,T179084,1892,0.9418,p6@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
80,T136130,1890,0.9417,p2@PPM1M,e:132160,h:26506,Q96MI6,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
81,T093284,1890,0.9403,p3@LAPTM5,e:7805,h:29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
82,T101460,1888,0.9402,p7@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
83,T014637,1887,0.9402,p8@NR1H3,e:10062,h:7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
84,T165355,1890,0.9398,p1@FGD2,e:221472,h:3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
85,T070577,1882,0.9396,p1@IL27RA,e:9466,h:17290,Q6UWB1,IL27RA,"interleukin 27 receptor subunit alpha","gene with protein product"
86,T093012,1885,0.9392,p2@STX12,e:23673,h:11430,Q86Y82,STX12,"syntaxin 12","gene with protein product"
87,T136308,1888,0.9388,"p1@TMEM110-MUSTN1,p1@TMEM110","e:375346,e:100526772","h:30526,h:38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
88,T037228,1884,0.9387,p1@THTPA,e:79178,h:18987,"G3V4J3,G3V5Q5",THTPA,"thiamine triphosphatase","gene with protein product"
89,T057400,1877,0.9380,p2@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
90,T165700,1881,0.9377,p3@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
91,T096023,1881,0.9372,p8@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
92,T073397,1878,0.9353,p2@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
93,T080481,1878,0.9348,p8@CD53,e:963,h:1686,,CD53,"CD53 molecule","gene with protein product"
94,T111283,1878,0.9339,p4@IL1RN,e:3557,h:6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
95,T183366,1875,0.9324,p6@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
96,T027961,1874,0.9319,p2@GNS,e:2799,h:4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
97,T050506,1858,0.9281,p7@LAT,e:27040,h:18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
98,T045071,1865,0.9274,p7@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
99,T122572,1861,0.9268,p2@CYP1B1,e:1545,h:2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
100,T075898,1862,0.9259,"p10@CALM2,p12@CALM3,p14@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",P62158,CALM1,"calmodulin 1","gene with protein product"
101,T078011,1858,0.9239,p3@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
102,T058910,1855,0.9229,p2@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
103,T194975,1847,0.9221,p3@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
104,T178226,1850,0.9218,p14@SAMD9L,e:219285,h:1349,,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
105,T014750,1849,0.9217,p9@CELF1,e:10658,h:2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
106,T046712,1847,0.9203,p11@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
107,T017763,1841,0.9182,p1@GAL,e:51083,h:4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
108,T075425,1841,0.9173,p8@APOC1,e:341,h:607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
109,T049357,1842,0.9169,p2@HAGH,e:3029,h:4805,Q16775,HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
110,T093096,1841,0.9164,p2@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
111,T097563,1840,0.9150,p1@GBP4,e:115361,h:20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
112,T150767,1836,0.9134,p11@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
113,T023979,1828,0.9122,p5@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
114,T072522,1830,0.9109,p1@POP4,e:10775,h:30081,A8MYC1,POP4,"POP4 homolog, ribonuclease P/MRP subunit","gene with protein product"
115,T190544,1828,0.9099,p5@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
116,T188165,1826,0.9094,p3@FSD1L,e:83856,h:13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
117,T125852,1829,0.9081,p2@ST3GAL5,e:8869,h:10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
118,T152659,1824,0.9079,p1@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
119,T157647,1821,0.9078,p1@CD164,e:8763,h:1632,,CD164,"CD164 molecule","gene with protein product"
120,T117258,1819,0.9072,p28@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
121,T017757,1818,0.9058,p6@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
122,T131355,1812,0.9033,p7@RFTN1,e:23180,h:30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
123,T194572,1809,0.9018,p5@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
124,T001271,1811,0.9014,p2@CASP7,e:840,h:1508,"P55210,A6NF73,B4DUB5",CASP7,"caspase 7","gene with protein product"
125,T021209,1813,0.9011,p2@OAS1,e:4938,h:8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
126,T155207,1811,0.9010,p3@SRD5A1,e:6715,h:11284,F5GXK9,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
127,T124564,1811,0.9005,p17@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
128,T181096,1808,0.9004,p7@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
129,T090543,1807,0.9003,p1@PSEN2,e:5664,h:9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
130,T017759,1803,0.8979,p8@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
131,T100388,1803,0.8975,p1@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
132,T108553,1799,0.8973,p1@RAC2,e:5880,h:9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
133,T109034,1803,0.8966,p1@SMCR7L,e:54471,h:25979,Q9NQG6,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
134,T015920,1801,0.8960,p2@TUT1,e:64852,h:26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
135,T119917,1801,0.8956,p4@SP110,e:3431,h:5401,,SP110,"SP110 nuclear body protein","gene with protein product"
136,T060448,1799,0.8955,p1@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
137,T143309,1802,0.8952,p2@SH3BP2,e:6452,h:10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
138,T194893,1795,0.8939,p2@NOL8,e:55035,h:23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
139,T096186,1784,0.8902,p12@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
140,T014742,1778,0.8868,p38@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
141,T166971,1777,0.8841,p44@DST,"e:100652766,e:667",h:1090,F8W9J4,DST,dystonin,"gene with protein product"
142,T175987,1771,0.8829,p15@TNS3,e:64759,h:21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
143,T102372,1767,0.8813,p1@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
144,T025888,1770,0.8810,p2@SLC11A2,e:4891,h:10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
145,T046483,1765,0.8803,p5@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
146,T023464,1775,0.8800,p6@ARHGDIB,e:397,h:679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
147,T027791,1762,0.8775,p7@PPM1H,e:57460,h:18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
148,T011644,1753,0.8739,p1@C11orf45,e:219833,h:28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
149,T161320,1754,0.8735,p1@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
150,T057517,1753,0.8721,p1@CTNS,e:1497,h:2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
151,T077919,1749,0.8714,p4@LILRA3,"e:100653070,e:11026",h:6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
152,T054233,1749,0.8710,p2@CENPN,e:55839,h:30873,,CENPN,"centromere protein N","gene with protein product"
153,T067644,1748,0.8710,p3@MEX3C,e:51320,h:28040,"B3KTW5,A8E632",MEX3C,"mex-3 RNA binding family member C","gene with protein product"
154,T015500,1752,0.8708,p13@SLC15A3,e:51296,h:18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
155,T085382,1744,0.8681,p3@ATP1B1,e:481,h:804,B7Z9S8,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
156,T034238,1741,0.8670,p8@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
157,T122672,1739,0.8669,p1@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
158,T015257,1742,0.8667,p2@FAM111A,e:63901,h:24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
159,T016328,1734,0.8657,p14@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
160,T035091,1736,0.8654,p1@EVL,e:51466,h:20234,"F5GX15,G3V535,G3V2K5,Q9UI08",EVL,Enah/Vasp-like,"gene with protein product"
161,T192394,1732,0.8634,p2@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
162,T102221,1733,0.8618,p3@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
163,T013673,1728,0.8606,p6@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
164,T009677,1720,0.8579,p2@C11orf1,e:64776,h:1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
165,T017074,1720,0.8561,p6@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
166,T078012,1715,0.8545,p4@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
167,T012365,1717,0.8542,p8@CTSD,e:1509,h:2529,F8W787,CTSD,"cathepsin D","gene with protein product"
168,T117207,1714,0.8540,p4@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
169,T123129,1715,0.8532,p2@SRBD1,e:55133,h:25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
170,T101423,1711,0.8529,p1@MMP9,e:4318,h:7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
171,T088605,1710,0.8529,p1@IKBKE,e:9641,h:14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
172,T034340,1716,0.8525,p3@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
173,T045653,1713,0.8522,p4@RAB11A,e:8766,h:9760,"P62491,B4DT13",RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
174,T022486,1707,0.8509,p2@SNRNP35,e:11066,h:30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
175,T143941,1708,0.8502,p2@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
176,T189174,1709,0.8498,p3@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
177,T025692,1711,0.8491,p5@TMBIM6,e:7009,h:11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
178,T101504,1703,0.8490,p2@CD40,e:958,h:11919,P25942,CD40,"CD40 molecule","gene with protein product"
179,T100690,1703,0.8477,p2@PANK2,e:80025,h:15894,,PANK2,"pantothenate kinase 2","gene with protein product"
180,T029999,1701,0.8458,p4@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
181,T055794,1697,0.8451,p1@TRPV2,e:51393,h:18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
182,T178810,1696,0.8450,p3@ARPC1B,e:10095,h:704,C9J4Z7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
183,T032220,1695,0.8441,p2@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
184,T189439,1691,0.8434,p3@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
185,T010936,1691,0.8426,p3@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
186,T157546,1697,0.8422,p2@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
187,T100389,1690,0.8412,p2@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
188,T145606,1683,0.8398,p2@BTC,e:685,h:1121,P35070,BTC,betacellulin,"gene with protein product"
189,T149328,1683,0.8390,p2@HSPA9,e:3313,h:5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
190,T190546,1686,0.8384,p2@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
191,T091276,1678,0.8357,p2@RBM34,e:23029,h:28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
192,T010553,1677,0.8356,p4@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
193,T184649,1675,0.8350,p4@IDO1,e:3620,h:6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
194,T105415,1674,0.8337,p3@MX1,e:4599,h:7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
195,T042631,1672,0.8335,p6@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
196,T058661,1669,0.8324,p6@DHX58,e:79132,h:29517,,DHX58,"DExH-box helicase 58","gene with protein product"
197,T182830,1664,0.8316,p13@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
