Hs-PABPC1,2000,1000,T179135-PABPC1,"p18@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T062832,1985,0.9871,p3@GPRC5C,e:55890,h:13309,,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
75,T136317,1981,0.9870,p4@SFMBT1,e:51460,h:20255,C9JWI3,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
76,T200915,1980,0.9870,p8@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
77,T001900,1978,0.9870,p33@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
78,T093784,1983,0.9866,p2@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
79,T156167,1978,0.9865,p3@MSH3,e:4437,h:7326,F5GXK1,MSH3,"mutS homolog 3","gene with protein product"
80,T001899,1980,0.9861,p29@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
81,T106357,1977,0.9860,p3@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
82,T035457,1981,0.9856,p15@MOK,e:5891,h:9833,E5RI85,MOK,"MOK protein kinase","gene with protein product"
83,T190672,1981,0.9856,p1@RNU5D-2P,,h:42534,,RNU5D-2P,"RNA, U5D small nuclear 2, pseudogene",pseudogene
84,T008229,1981,0.9851,p8@EXOC6,e:54536,h:23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
85,T136314,1980,0.9851,p1@SFMBT1,e:51460,h:20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
86,T059261,1979,0.9851,p3@CCDC43,e:124808,h:26472,,CCDC43,"coiled-coil domain containing 43","gene with protein product"
87,T084140,1979,0.9851,p27@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
88,T019953,1975,0.9850,p2@CLEC2A,e:387836,h:24191,Q6UVW9,CLEC2A,"C-type lectin domain family 2 member A","gene with protein product"
89,T126270,1981,0.9846,p4@ZNF2,e:7549,h:12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
90,T013552,1978,0.9846,p10@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
91,T028632,1979,0.9841,p8@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
92,T137320,1976,0.9841,p20@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
93,T100173,1976,0.9841,p6@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
94,T020985,1976,0.9841,p7@VPS29,e:51699,h:14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
95,T059517,1969,0.9840,p2@SPNS3,e:201305,h:28433,Q6ZMD2,SPNS3,"sphingolipid transporter 3 (putative)","gene with protein product"
96,T146911,1969,0.9830,p11@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
97,T152927,1975,0.9826,p65@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
98,T166551,1970,0.9825,p4@C6orf138,e:442213,h:21345,B0QZ29,PTCHD4,"patched domain containing 4","gene with protein product"
99,T121613,1976,0.9821,p17@SLC5A6,e:8884,h:11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
100,T095903,1975,0.9821,p10@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
101,T111007,1973,0.9821,p4@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
102,T024344,1973,0.9816,p2@CACNA1C-AS1,,h:40119,,CACNA1C-AS1,"CACNA1C antisense RNA 1","RNA, long non-coding"
103,T187317,1967,0.9815,p7@C8orf38,e:137682,h:28625,E5RHX9,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
104,T184890,1971,0.9811,p12@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
105,T104866,1973,0.9801,p23@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
106,T109296,1971,0.9796,p8@CENPM,e:79019,h:18352,Q9NSP4,CENPM,"centromere protein M","gene with protein product"
107,T046014,1967,0.9796,p26@TLE3,e:7090,h:11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
108,T035504,1965,0.9796,p2@AMN,e:81693,h:14604,,AMN,"amnion associated transmembrane protein","gene with protein product"
109,T055813,1968,0.9791,p8@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
110,T040635,1967,0.9791,p7@FLVCR2,e:55640,h:20105,G3V391,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
111,T028473,1965,0.9791,p6@GPR162,e:27239,h:16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
112,T184908,1967,0.9786,p2@CHRNA6,e:8973,h:15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
113,T160435,1965,0.9781,p9@UST,e:10090,h:17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
114,T013546,1965,0.9781,p12@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
115,T125295,1964,0.9781,p19@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
116,T069669,1964,0.9781,p4@DNM2,e:1785,h:2974,F5H722,DNM2,"dynamin 2","gene with protein product"
117,T172132,1968,0.9776,p8@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
118,T090432,1964,0.9776,p14@TMEM63A,e:9725,h:29118,,TMEM63A,"transmembrane protein 63A","gene with protein product"
119,T107941,1963,0.9776,p1@DEPDC5,e:9681,h:18423,"C9JIN9,O75140,C9JGS4,F8WAX3,B4DH93,F5GYZ8,B9EGN9",DEPDC5,"DEP domain containing 5","gene with protein product"
120,T165469,1962,0.9771,p9@MDGA1,e:266727,h:19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
121,T047112,1960,0.9771,p6@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
122,T047113,1961,0.9756,p4@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
123,T194833,1959,0.9756,p5@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
124,T023918,1959,0.9756,p8@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
125,T197213,1960,0.9746,p7@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
126,T065584,1957,0.9746,p3@PIK3R5,e:23533,h:30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
127,T096370,1957,0.9746,p3@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
128,T094783,1957,0.9746,p1@C1orf228,e:339541,h:34345,,C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
129,T106035,1955,0.9746,p3@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
130,T129662,1951,0.9736,p4@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
131,T009374,1960,0.9732,p47@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
132,T132412,1954,0.9731,p10@POLR2H,e:5437,h:9195,C9JBJ6,POLR2H,"RNA polymerase II subunit H","gene with protein product"
133,T070547,1952,0.9731,p3@CC2D1A,e:54862,h:30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
134,T119473,1954,0.9726,p7@AP1S3,e:130340,h:18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
135,T097207,1948,0.9725,p1@LPAR3,e:23566,h:14298,Q9UBY5,LPAR3,"lysophosphatidic acid receptor 3","gene with protein product"
136,T201775,1954,0.9721,p2@PRKY,e:5616,h:9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
137,T123252,1953,0.9716,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
138,T016994,1951,0.9716,p5@PCNXL3,e:399909,h:18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
139,T155335,1955,0.9712,p8@CDK7,e:1022,h:1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
140,T168733,1948,0.9711,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
141,T017143,1956,0.9702,p22@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
142,T100994,1952,0.9702,p2@ADA,e:100,h:186,P00813,ADA,"adenosine deaminase","gene with protein product"
143,T028530,1948,0.9701,p17@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
144,T020723,1950,0.9697,p4@SELPLG,e:6404,h:10722,"Q14242,B7Z5C7",SELPLG,"selectin P ligand","gene with protein product"
145,T065988,1946,0.9696,p5@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
146,T163568,1948,0.9692,p10@PRR3,e:80742,h:21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
147,T124423,1949,0.9687,p10@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
148,T022467,1948,0.9687,p7@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
149,T014793,1944,0.9686,p2@FNBP4,e:23360,h:19752,,FNBP4,"formin binding protein 4","gene with protein product"
150,T093732,1942,0.9681,p6@MEGF6,e:1953,h:3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
151,T096843,1951,0.9673,p17@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
152,T132571,1945,0.9672,p7@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
153,T174458,1941,0.9666,p1@HOTTIP,,h:37461,,HOTTIP,"HOXA distal transcript antisense RNA","RNA, long non-coding"
154,T109214,1940,0.9661,p7@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
155,T046883,1939,0.9661,p1@RPL21P116,,h:36101,,RPL21P116,"ribosomal protein L21 pseudogene 116",pseudogene
156,T131106,1949,0.9658,p1@IL12A,e:3592,h:5969,"O60595,P29459",IL12A,"interleukin 12A","gene with protein product"
157,T047159,1934,0.9656,p11@MEX3B,e:84206,h:25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
158,T040071,1937,0.9651,p7@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
159,T056509,1937,0.9651,p11@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
160,T139224,1936,0.9651,p2@NDST3,e:9348,h:7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
161,T075689,1936,0.9646,p1@PPM1N,e:147699,h:26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
162,T084406,1936,0.9641,p2@PLEKHM2,e:23207,h:29131,Q5VVD7,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
163,T062344,1936,0.9637,p2@ALOX12P2,e:245,h:432,,ALOX12P2,"arachidonate 12-lipoxygenase pseudogene 2",pseudogene
164,T095068,1936,0.9637,p16@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
165,T037230,1936,0.9637,p6@THTPA,e:79178,h:18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
166,T161572,1935,0.9636,p5@FOXC1,e:2296,h:3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
167,T138671,1934,0.9636,p8@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
168,T161063,1934,0.9631,p1@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
169,T198666,1932,0.9626,p4@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
170,T137172,1934,0.9622,p23@FRMD4B,e:23150,h:24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
171,T073835,1932,0.9622,p2@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
172,T052952,1931,0.9621,p3@CES3,e:23491,h:1865,,CES3,"carboxylesterase 3","gene with protein product"
173,T081006,1932,0.9617,p31@ATP1A1,e:476,h:799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
174,T063203,1932,0.9617,p4@C17orf110,e:100130933,h:40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
175,T122611,1927,0.9611,p2@RPLP0P6,,h:36404,,RPLP0P6,"ribosomal protein lateral stalk subunit P0 pseudogene 6",pseudogene
176,T024673,1927,0.9606,p10@BICD1,e:636,h:1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
177,T156203,1928,0.9602,p5@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
178,T072013,1926,0.9601,p5@ZNF737,e:100129842,h:32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
179,T025208,1924,0.9601,p14@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
180,T157624,1927,0.9597,p3@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
181,T156156,1928,0.9592,p5@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
182,T048133,1926,0.9592,p16@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
183,T067545,1929,0.9587,p1@SNORD58A,e:26791,h:10208,,SNORD58A,"small nucleolar RNA, C/D box 58A","RNA, small nucleolar"
184,T156979,1923,0.9581,p3@ERAP2,e:64167,h:29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
185,T032967,1924,0.9577,p3@SUGT1P3,e:283507,h:20513,Q5T9E9,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
186,T104898,1921,0.9576,p66@RUNX1,e:861,h:10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
187,T016461,1919,0.9576,p2@CCDC88B,e:283234,h:26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
188,T039831,1919,0.9571,p9@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
189,T198665,1918,0.9571,p1@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
190,T066340,1920,0.9567,p3@TAF4B,e:6875,h:11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
191,T046208,1919,0.9566,p18@PKM2,e:5315,h:9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
192,T031939,1922,0.9562,p1@LINC00422,,h:42757,,NA,NA,NA
193,T063565,1920,0.9562,p16@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
194,T056798,1919,0.9562,p1@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
195,T006860,1917,0.9561,p4@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
196,T117790,1917,0.9561,p14@CREB1,e:1385,h:2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
197,T011284,1917,0.9556,p3@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
198,T014744,1916,0.9551,p57@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
199,T013875,1912,0.9541,p33@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
200,T165386,1912,0.9536,p8@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
201,T157840,1920,0.9533,p16@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
202,T006231,1917,0.9533,p10@SRGN,e:5552,h:9361,,SRGN,serglycin,"gene with protein product"
203,T074592,1917,0.9528,p10@TMEM91,e:641649,h:32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
