Hs-FBLN5,2000,1000,T041418-FBLN5,"p22@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T155825,2005,0.9970,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
33,T143553,1997,0.9965,p1@ADRA2C,e:152,h:283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
34,T134800,2001,0.9960,p6@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
35,T195972,1998,0.9960,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
36,T148254,1999,0.9955,p11@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
37,T140550,1997,0.9955,p1@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
38,T188452,1996,0.9955,p16@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
39,T148256,1995,0.9950,p9@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
40,T139649,1995,0.9950,p11@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
41,T088134,1995,0.9945,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
42,T041447,1992,0.9940,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
43,T155812,1995,0.9935,p17@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
44,T044370,1992,0.9930,p4@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
45,T106694,1989,0.9930,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
46,T177095,1997,0.9925,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
47,T057743,1997,0.9925,p11@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
48,T156831,1996,0.9925,p2@GPR150,e:285601,h:23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
49,T116005,1991,0.9925,p16@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
50,T157531,1993,0.9920,p7@SEC63,e:11231,h:21082,A6PVC9,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
51,T071737,1993,0.9920,p7@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
52,T009125,1990,0.9915,p1@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
53,T071631,1989,0.9905,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
54,T139174,1983,0.9905,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
55,T134797,1988,0.9900,p7@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
56,T041449,1988,0.9891,p6@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
57,T041443,1989,0.9886,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
58,T116006,1987,0.9886,p15@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
59,T042438,1983,0.9885,p5@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
60,T196881,1983,0.9880,p17@GRIA3,e:2892,h:4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
61,T028898,1982,0.9875,p4@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
62,T175390,1981,0.9875,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
63,T140547,1979,0.9875,p3@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
64,T082237,1983,0.9871,p2@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
65,T125829,1979,0.9870,p11@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
66,T199110,1977,0.9860,p2@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
67,T086111,1983,0.9856,p5@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
68,T184556,1981,0.9856,p29@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
69,T020430,1980,0.9856,p5@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
70,T041442,1985,0.9851,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
71,T021431,1975,0.9841,p12@TBX5,e:6910,h:11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
72,T136459,1974,0.9836,p43@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
73,T155997,1979,0.9821,p5@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
74,T146074,1976,0.9821,p15@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
75,T036923,1974,0.9821,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
76,T141689,1972,0.9821,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
77,T183282,1976,0.9816,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
78,T189307,1970,0.9816,p5@PTGS1,e:5742,h:9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
79,T143554,1973,0.9811,p2@ADRA2C,e:152,h:283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
80,T029849,1970,0.9811,p13@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
81,T064170,1964,0.9810,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
82,T139182,1973,0.9806,p12@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
83,T194133,1967,0.9806,p19@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
84,T017098,1969,0.9801,p17@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
85,T165970,1970,0.9796,p6@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
86,T115193,1970,0.9791,p9@NFE2L2,e:4780,h:7782,"Q16236,B4E338,E9PGJ7",NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
87,T151079,1965,0.9791,p12@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
88,T189324,1969,0.9786,p2@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
89,T086109,1963,0.9786,p3@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
90,T194843,1960,0.9780,p10@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
91,T139275,1967,0.9776,p10@SYNPO2,e:171024,h:17732,,SYNPO2,"synaptopodin 2","gene with protein product"
92,T136621,1965,0.9776,p2@DNASE1L3,e:1776,h:2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
93,T006602,1961,0.9771,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
94,T073316,1966,0.9757,p25@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
95,T133322,1958,0.9756,p3@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
96,T020710,1956,0.9756,p1@TMEM119,e:338773,h:27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
97,T139183,1959,0.9751,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
98,T112615,1958,0.9751,p2@HNMT,e:3176,h:5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
99,T191853,1957,0.9751,p1@LDHAP4,,h:6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
100,T063494,1962,0.9747,p18@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
101,T088158,1958,0.9741,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
102,T177097,1953,0.9741,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
103,T149666,1959,0.9737,p1@PCDHGA4,e:56111,h:8702,Q9Y5G9,PCDHGA4,"protocadherin gamma subfamily A, 4",protocadherin
104,T041440,1953,0.9726,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
105,T139175,1949,0.9721,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
106,T134035,1956,0.9717,p14@RBMS3,e:27303,h:13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
107,T029333,1952,0.9707,p10@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
108,T140549,1951,0.9706,p7@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
109,T116007,1948,0.9706,p21@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
110,T000655,1948,0.9706,p26@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
111,T041417,1944,0.9705,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
112,T096685,1947,0.9696,p8@LHX8,e:431707,h:28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
113,T041453,1943,0.9696,p21@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
114,T088139,1955,0.9693,p7@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
115,T155819,1942,0.9691,p7@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
116,T047559,1944,0.9681,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
117,T097445,1942,0.9676,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
118,T076203,1945,0.9672,p14@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
119,T177092,1941,0.9671,p27@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
120,T188476,1939,0.9661,p17@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
121,T071704,1937,0.9661,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
122,T041450,1946,0.9658,p8@FBLN5,e:10516,h:3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
123,T025233,1938,0.9656,p4@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
124,T016943,1938,0.9647,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
125,T073759,1934,0.9641,p3@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
126,T184552,1933,0.9626,p16@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
127,T031025,1934,0.9617,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
128,T116362,1930,0.9616,p4@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
129,T177098,1929,0.9607,p22@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
130,T082236,1922,0.9576,p1@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
131,T002938,1921,0.9576,p2@OLAH,e:55301,h:25625,Q5VUC0,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
132,T144338,1928,0.9573,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
133,T155824,1918,0.9566,p12@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
134,T047097,1919,0.9562,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
135,T137789,1916,0.9561,p2@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
136,T146070,1922,0.9557,p3@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
137,T090408,1918,0.9557,p2@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
138,T017531,1920,0.9552,p8@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
139,T031708,1913,0.9546,p11@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
140,T041441,1915,0.9537,p7@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
141,T110482,1915,0.9532,p6@IL1R1,e:3554,h:5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
142,T071701,1916,0.9528,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
143,T009284,1911,0.9512,p6@MRVI1,e:10335,h:7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
144,T155814,1910,0.9507,p11@F2R,e:2149,h:3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
145,T155811,1907,0.9506,p15@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
146,T134108,1913,0.9503,p5@STT3B,e:201595,h:30611,Q8TCJ2,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
147,T064167,1907,0.9502,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
148,T041451,1907,0.9492,p3@FBLN5,e:10516,h:3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
149,T139648,1904,0.9492,p10@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
150,T120512,1910,0.9488,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
151,T064575,1901,0.9486,p9@RNF213,e:57674,h:14539,Q63HN8,RNF213,"ring finger protein 213","gene with protein product"
152,T171223,1901,0.9481,p85@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
153,T045440,1900,0.9476,p4@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
154,T090940,1900,0.9476,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
155,T041438,1907,0.9473,p14@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
156,T155993,1898,0.9471,p8@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
157,T041446,1896,0.9461,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
158,T032790,1899,0.9448,p3@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
159,T159213,1892,0.9446,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
160,T064173,1895,0.9442,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
161,T154605,1892,0.9441,p1@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
162,T008976,1895,0.9437,p1@MMP27,e:64066,h:14250,Q9H306,MMP27,"matrix metallopeptidase 27","gene with protein product"
163,T030193,1892,0.9432,p2@DCN,e:1634,h:2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
164,T111411,1891,0.9431,p1@SLC35F5,e:80255,h:23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
165,T088157,1885,0.9401,p3@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
166,T005211,1888,0.9393,p6@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
167,T066964,1888,0.9388,p15@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
168,T009718,1880,0.9367,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
169,T136565,1878,0.9362,p5@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
170,T199106,1877,0.9362,p14@XG,e:7499,h:12806,P55808,XG,"Xg blood group","gene with protein product"
171,T023425,1880,0.9353,p1@MGP,e:4256,h:7060,P08493,MGP,"matrix Gla protein","gene with protein product"
172,T010609,1878,0.9353,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
173,T025234,1882,0.9349,p3@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
174,T182375,1880,0.9349,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
175,T063493,1874,0.9347,p9@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
176,T177096,1871,0.9341,p13@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
177,T111412,1876,0.9338,p2@SLC35F5,e:80255,h:23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
178,T060403,1874,0.9337,p20@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
179,T041454,1867,0.9321,p9@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
180,T009407,1867,0.9316,p13@EXPH5,e:23086,h:30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
181,T060407,1870,0.9313,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
182,T036847,1867,0.9307,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
183,T036849,1875,0.9305,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
184,T026643,1867,0.9293,p5@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
185,T109406,1866,0.9288,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
186,T041452,1868,0.9284,p15@FBLN5,e:10516,h:3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
187,T026680,1863,0.9283,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
188,T047094,1864,0.9278,p26@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
189,T118797,1861,0.9263,p20@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
190,T086110,1860,0.9263,p6@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
191,T041435,1860,0.9263,p23@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
192,T189863,1859,0.9258,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
193,T146746,1860,0.9254,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
194,T023573,1858,0.9253,p15@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
195,T031027,1857,0.9253,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
196,T060025,1861,0.9250,p2@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
197,T143100,1855,0.9238,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
198,T180223,1854,0.9233,p2@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
199,T041439,1852,0.9232,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
200,T159885,1853,0.9228,p13@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
201,T127473,1851,0.9223,p30@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
202,T023622,1852,0.9214,p20@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
203,T171224,1849,0.9213,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
204,T167723,1851,0.9204,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
205,T177082,1849,0.9199,p31@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
206,T176679,1846,0.9184,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
207,T060024,1843,0.9178,p8@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
208,T174800,1842,0.9178,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","e:11185,e:100526825,e:84182","h:6069,h:41995,h:21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
209,T085362,1840,0.9172,p3@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
210,T033476,1845,0.9170,p8@HTR2A,e:3356,h:5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
211,T199111,1841,0.9164,p3@XG,e:7499,h:12806,Q496P1,XG,"Xg blood group","gene with protein product"
