Hs-PCNT,2000,1000,T106314-PCNT,"p10@PCNT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T084557,1874,0.9319,p1@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
49,T019684,1868,0.9289,p9@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
50,T037134,1861,0.9286,p27@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
51,T007660,1865,0.9283,p6@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
52,T007056,1856,0.9252,p26@KCNMA1,e:3778,h:6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
53,T139258,1861,0.9250,p8@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
54,T076663,1859,0.9249,p6@HRC,e:3270,h:5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
55,T076317,1854,0.9233,p1@TMEM143,e:55260,h:25603,"Q96AN5,B4DMT0,B4DPF8,F5GZQ8",TMEM143,"transmembrane protein 143","gene with protein product"
56,T173315,1852,0.9214,p5@VIPR2,e:7434,h:12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
57,T140556,1851,0.9200,p4@FAM160A1,e:729830,h:34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
58,T037154,1847,0.9198,p5@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
59,T115843,1845,0.9193,p138@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
60,T138188,1843,0.9192,p7@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
61,T106503,1845,0.9188,p12@TUBA8,e:51807,h:12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
62,T138185,1834,0.9152,p24@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
63,T192863,1835,0.9129,p5@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
64,T037171,1828,0.9126,p21@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
65,T128693,1828,0.9113,p1@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
66,T021783,1822,0.9096,p6@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
67,T166814,1824,0.9093,p2@MLIP,e:90523,h:21355,"Q5VWP3,E2QRH6,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
68,T146123,1826,0.9058,p19@ABLIM2,e:84448,h:19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
69,T092688,1815,0.9057,p3@CEP85,e:64793,h:25309,,CEP85,"centrosomal protein 85","gene with protein product"
70,T172744,1817,0.9053,p7@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
71,T051242,1817,0.9049,p3@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
72,T091960,1812,0.9028,p1@MYOM3,e:127294,h:26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
73,T006104,1808,0.9008,p6@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
74,T115427,1806,0.8990,p96@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
75,T037130,1798,0.8972,p22@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
76,T132190,1802,0.8970,p21@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
77,T109781,1803,0.8966,p4@TTC38,e:55020,h:26082,F8WBU8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
78,T084556,1799,0.8959,p2@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
79,T050755,1797,0.8954,p13@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
80,T020802,1793,0.8943,p13@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
81,T121651,1791,0.8888,p1@TRIM54,e:57159,h:16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
82,T138189,1788,0.8887,p23@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
83,T105274,1781,0.8878,p7@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
84,T045288,1782,0.8866,p6@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
85,T029540,1782,0.8861,p6@MYF6,e:4618,h:7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
86,T085422,1778,0.8859,p5@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
87,T119700,1776,0.8849,p7@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
88,T037152,1771,0.8842,p4@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
89,T006101,1774,0.8835,p1@MYPN,e:84665,h:23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
90,T031644,1773,0.8834,p1@ADPRHL1,e:113622,h:21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
91,T033586,1773,0.8830,p8@CYSLTR2,e:57105,h:18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
92,T158588,1772,0.8820,p4@TRDN,e:10345,h:12261,F5H2W7,TRDN,triadin,"gene with protein product"
93,T115911,1768,0.8809,p11@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
94,T020800,1771,0.8802,p9@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
95,T115344,1767,0.8795,p51@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
96,T140559,1756,0.8758,p3@FAM160A1,e:729830,h:34237,"Q05DH4,D6RBF5",FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
97,T115909,1755,0.8731,p2@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
98,T003981,1746,0.8691,p35@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
99,T158595,1752,0.8690,p13@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
100,T053865,1740,0.8674,p3@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
101,T098902,1742,0.8671,p2@C20orf26,e:26074,h:15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
102,T072526,1740,0.8670,p2@PLEKHF1,e:79156,h:20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
103,T110206,1737,0.8659,p2@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
104,T128695,1735,0.8658,p12@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
105,T162238,1740,0.8652,p19@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
106,T183347,1733,0.8635,p2@PEBP4,e:157310,h:28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
107,T040945,1734,0.8614,p8@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
108,T037122,1730,0.8607,p24@MYH7,e:4625,h:7577,,MYH7,"myosin heavy chain 7","gene with protein product"
109,T166819,1728,0.8606,p16@MLIP,e:90523,h:21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
110,T167588,1728,0.8584,p6@KHDC1L,e:100129128,h:37274,,KHDC1L,"KH domain containing 1 like","gene with protein product"
111,T001266,1722,0.8576,p1@NRAP,e:4892,h:7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
112,T020639,1720,0.8570,p12@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
113,T090547,1717,0.8564,p1@ADCK3,e:56997,h:16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
114,T037172,1728,0.8563,p12@MYH7,e:4625,h:7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
115,T113367,1718,0.8560,p16@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
116,T073340,1718,0.8539,p10@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
117,T159871,1710,0.8524,p1@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
118,T020801,1708,0.8510,p4@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
119,T190554,1709,0.8502,p2@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
120,T151525,1694,0.8436,p10@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
121,T083690,1688,0.8411,p6@HAPLN2,e:60484,h:17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
122,T037203,1687,0.8401,p9@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
123,T009707,1689,0.8399,p1@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
124,T115431,1682,0.8385,p23@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
125,T135387,1674,0.8337,p37@MAP4,e:4134,h:6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
126,T150742,1676,0.8330,p21@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
127,T037170,1676,0.8313,p33@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
128,T107796,1667,0.8306,p16@SMTN,e:6525,h:11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
129,T067457,1666,0.8301,p8@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
130,T148266,1666,0.8301,p27@GRAMD3,e:65983,h:24911,B7Z4W8,GRAMD3,"GRAM domain containing 3","gene with protein product"
131,T149405,1667,0.8281,p1@C5orf65,e:389333,h:41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
132,T102817,1655,0.8254,p59@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
133,T037201,1654,0.8241,p14@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
134,T108219,1650,0.8213,p1@MB,e:4151,h:6915,"B0QYF7,B4DUI1,P02144",MB,myoglobin,"gene with protein product"
135,T073328,1646,0.8205,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
136,T115841,1638,0.8174,p39@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
137,T158992,1639,0.8154,p46@EPB41L2,e:2037,h:3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
138,T074303,1638,0.8153,p2@C19orf47,e:126526,h:26723,,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
139,T096819,1633,0.8141,p24@NEXN,e:91624,h:29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
140,T115779,1637,0.8140,p53@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
141,T115863,1627,0.8103,p105@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
142,T134140,1622,0.8078,p1@GPD1L,e:23171,h:28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
143,T107802,1621,0.8077,p33@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
144,T145147,1620,0.8068,p1@ENAM,e:10117,h:3344,,ENAM,enamelin,"gene with protein product"
145,T178609,1612,0.8056,p16@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
146,T134335,1620,0.8052,p70@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
147,T115340,1613,0.8041,p147@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
148,T115342,1617,0.8037,p9@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
149,T001879,1616,0.8036,p7@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
150,T088900,1610,0.8022,p2@C1orf132,,h:32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
151,T087907,1611,0.7999,p4@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
152,T173764,1603,0.7999,p15@MAD1L1,e:8379,h:6762,C9JPS1,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
153,T037204,1603,0.7991,p8@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
154,T073049,1607,0.7987,p13@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
155,T051645,1598,0.7962,p7@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
156,T150719,1597,0.7961,p5@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
157,T057688,1587,0.7903,p7@CISD3,e:284106,h:27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
158,T037132,1584,0.7900,p20@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
159,T098901,1582,0.7886,p5@C20orf26,e:26074,h:15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
160,T037205,1579,0.7871,p19@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
161,T194363,1581,0.7858,p9@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
162,T097765,1576,0.7853,p3@GPR157,e:80045,h:23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
163,T073334,1580,0.7849,p13@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
164,T035739,1573,0.7838,p2@ADSSL1,e:122622,h:20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
165,T009719,1573,0.7830,p6@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
166,T095628,1571,0.7828,p2@PRKAA2,e:5563,h:9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
167,T046830,1571,0.7820,p7@DNAJA4,e:55466,h:14885,"Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
168,T198811,1568,0.7813,p38@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
169,T020831,1566,0.7807,p9@UBE3B,e:89910,h:13478,,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
170,T021042,1569,0.7806,p4@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
171,T045569,1564,0.7793,p1@KBTBD13,e:390594,h:37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
172,T156193,1563,0.7768,p1@CKMT2,e:1160,h:1996,"P17540,D6RHV3,D6R998",CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
173,T020931,1555,0.7763,p20@ATP2A2,e:488,h:812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
174,T167635,1551,0.7724,p33@EEF1A1,e:1915,h:3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
175,T182298,1550,0.7723,p14@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
176,T037158,1551,0.7716,p15@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
177,T037200,1545,0.7706,p13@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
178,T166187,1543,0.7684,p16@SLC29A1,e:2030,h:11003,,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
179,T137130,1540,0.7681,p5@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
180,T187226,1536,0.7634,p8@FAM92A1,e:137392,h:30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
181,T136192,1533,0.7615,p2@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
182,T081683,1528,0.7610,p12@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
183,T021038,1528,0.7602,p3@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
184,T007661,1525,0.7595,p4@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
185,T039501,1524,0.7586,p7@SYNE2,e:23224,h:17084,G3V2Q0,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
186,T032606,1524,0.7582,p15@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
187,T156066,1524,0.7575,p1@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
188,T071136,1519,0.7572,p6@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
189,T164491,1520,0.7566,p28@HLA-DQA1,e:3117,h:4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
190,T080939,1519,0.7561,p6@CASQ2,e:845,h:1513,,CASQ2,"calsequestrin 2","gene with protein product"
191,T009716,1519,0.7557,p3@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
192,T115664,1516,0.7542,p49@TTN,e:7273,h:12403,A2TKE4,TTN,titin,"gene with protein product"
193,T037187,1514,0.7540,p17@MYH7,e:4625,h:7577,Q59EV3,MYH7,"myosin heavy chain 7","gene with protein product"
194,T006367,1514,0.7536,p5@LRRC20,e:55222,h:23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
195,T022283,1508,0.7514,p24@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
196,T128696,1502,0.7465,p10@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
197,T020669,1499,0.7458,p13@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
198,T198262,1498,0.7456,p1@SRPK3,e:26576,h:11402,"Q9UPE1,A8MPY5",SRPK3,"SRSF protein kinase 3","gene with protein product"
199,T051521,1498,0.7449,p1@SRL,e:6345,h:11295,"Q86TD4,B3KPP4",SRL,sarcalumenin,"gene with protein product"
200,T166381,1495,0.7434,p6@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
201,T182995,1494,0.7422,p12@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
202,T115533,1488,0.7414,p40@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
203,T012177,1482,0.7392,p4@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
204,T154648,1483,0.7385,p15@IL6ST,e:3572,h:6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
205,T096828,1478,0.7379,p13@NEXN,e:91624,h:29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
