Hs-RBX1,2000,1000,T109156-RBX1,"p2@RBX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T046833,1970,0.9825,p8@DNAJA4,e:55466,h:14885,Q7Z4D5,DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
20,T090623,1969,0.9806,p4@GUK1,e:2987,h:4693,,GUK1,"guanylate kinase 1","gene with protein product"
21,T171701,1967,0.9776,p3@MKRN1,e:23608,h:7112,Q6NVV0,MKRN1,"makorin ring finger protein 1","gene with protein product"
22,T093522,1957,0.9746,p2@BSDC1,e:55108,h:25501,E9PQA7,BSDC1,"BSD domain containing 1","gene with protein product"
23,T014896,1955,0.9736,p1@HBB,e:3043,h:4827,"D9YZU5,P68871",HBB,"hemoglobin subunit beta","gene with protein product"
24,T146901,1953,0.9731,p1@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
25,T200013,1951,0.9731,p1@SLC38A5,e:92745,h:18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
26,T008142,1952,0.9716,p2@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
27,T189917,1951,0.9702,p14@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
28,T142536,1945,0.9696,p18@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
29,T093176,1939,0.9676,p4@EPB41,e:2035,h:3377,,EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
30,T055995,1944,0.9667,p9@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
31,T005157,1939,0.9656,p7@NCOA4,e:8031,h:7671,Q6TAR0,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
32,T183091,1937,0.9651,p3@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
33,T103839,1935,0.9651,p3@ABCC13,,h:16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
34,T102805,1929,0.9597,p1@C20orf196,e:149840,h:26318,"Q8IYI0,C9J899,Q5TGA6",C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
35,T200014,1927,0.9587,p6@SLC38A5,e:92745,h:18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
36,T091581,1921,0.9567,p6@E2F2,e:1870,h:3114,Q5U0J0,E2F2,"E2F transcription factor 2","gene with protein product"
37,T098444,1925,0.9558,p1@PSMF1,e:9491,h:9571,"Q5QPM7,Q92530,E7ER20",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
38,T170891,1917,0.9552,p6@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
39,T200828,1917,0.9552,p1@FOXO4,e:4303,h:7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
40,T146899,1911,0.9545,p3@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
41,T102133,1919,0.9543,p13@FAM65C,e:140876,h:16168,,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
42,T008141,1915,0.9542,p4@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
43,T146898,1909,0.9531,p2@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
44,T036506,1911,0.9507,p5@RAB2B,e:84932,h:20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
45,T183681,1908,0.9507,p2@BNIP3L,e:665,h:1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
46,T126072,1910,0.9484,p8@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
47,T171215,1902,0.9482,p4@BPGM,e:669,h:1093,C9JH23,BPGM,"bisphosphoglycerate mutase","gene with protein product"
48,T171214,1903,0.9472,p3@BPGM,e:669,h:1093,C9JH23,BPGM,"bisphosphoglycerate mutase","gene with protein product"
49,T053184,1904,0.9468,p2@RANBP10,e:57610,h:29285,B3KP49,RANBP10,"RAN binding protein 10","gene with protein product"
50,T197072,1892,0.9422,p6@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
51,T183089,1890,0.9412,p7@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
52,T047945,1885,0.9411,p7@UNC45A,e:55898,h:30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
53,T049871,1892,0.9404,"p1@HBA1,p1@HBA2","e:3039,e:3040","h:4823,h:4824","P69905,D1MGQ2",HBA1,"hemoglobin subunit alpha 1","gene with protein product"
54,T095077,1889,0.9393,p7@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
55,T121498,1892,0.9390,p2@ACP1,e:52,h:122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
56,T146894,1890,0.9389,p14@SNCA,e:6622,h:11138,E7EPV7,SNCA,"synuclein alpha","gene with protein product"
57,T094535,1884,0.9382,p4@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
58,T099530,1883,0.9382,p28@BCL2L1,e:598,h:992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
59,T183883,1881,0.9372,p30@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
60,T060118,1875,0.9356,p1@PHOSPHO1,e:162466,h:16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
61,T036508,1875,0.9352,p2@RAB2B,e:84932,h:20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
62,T117324,1871,0.9336,p1@STRADB,e:55437,h:13205,F8WCQ7,STRADB,"STE20-related kinase adaptor beta","gene with protein product"
63,T183879,1861,0.9286,p16@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
64,T076176,1869,0.9275,p3@NAPA,e:8775,h:7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
65,T119132,1857,0.9257,p2@TUBA4A,e:7277,h:12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
66,T138547,1855,0.9252,p1@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
67,T108005,1855,0.9229,p2@FBXO7,e:25793,h:13586,Q5TI86,FBXO7,"F-box protein 7","gene with protein product"
68,T146897,1854,0.9215,p6@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
69,T075577,1850,0.9199,p3@KLC3,e:147700,h:20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
70,T049817,1844,0.9183,"p2@HBA1,p2@HBA2","e:3039,e:3040","h:4823,h:4824",G3V1N2,HBA1,"hemoglobin subunit alpha 1","gene with protein product"
71,T152997,1843,0.9165,p3@MAML1,e:9794,h:13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
72,T049067,1837,0.9158,p6@KIAA0430,e:9665,h:29562,"Q9Y4F3,F8VV09",KIAA0430,KIAA0430,"gene with protein product"
73,T055788,1836,0.9157,p5@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
74,T158195,1835,0.9143,p2@BET3L,e:100128327,h:21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
75,T126073,1828,0.9140,p10@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
76,T183088,1833,0.9128,p15@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
77,T085904,1826,0.9107,p18@RABGAP1L,e:9910,h:24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
78,T086381,1828,0.9099,p3@GLUL,e:2752,h:4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
79,T151235,1825,0.9098,p3@C5orf4,e:10826,h:1334,E5RJN8,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
80,T146903,1825,0.9089,p4@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
81,T102827,1827,0.9085,p67@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
82,T022567,1809,0.9009,p57@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
83,T200032,1801,0.8983,p8@SLC38A5,e:92745,h:18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
84,T192731,1796,0.8962,p2@DCAF12,e:25853,h:19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
85,T050101,1793,0.8947,p2@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
86,T094534,1794,0.8943,p2@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
87,T029971,1788,0.8913,p5@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
88,T099529,1791,0.8906,p4@BCL2L1,e:598,h:992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
89,T118784,1789,0.8900,p6@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
90,T183882,1786,0.8894,p42@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
91,T183880,1777,0.8850,p47@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
92,T190045,1776,0.8845,p1@TMSL4,,h:11886,Q5T4B6,TMSB4XP4,"thymosin beta 4, X-linked pseudogene 4",pseudogene
93,T192634,1781,0.8843,p1@BAG1,e:573,h:937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
94,T085906,1775,0.8831,p12@RABGAP1L,e:9910,h:24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
95,T200015,1772,0.8829,p9@SLC38A5,e:92745,h:18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
96,T098445,1771,0.8798,p6@PSMF1,e:9491,h:9571,E7ER20,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
97,T135108,1768,0.8792,p1@CCR3,e:1232,h:1604,"Q8TDP5,Q8TDP4",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
98,T036507,1762,0.8784,p4@RAB2B,e:84932,h:20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
99,T079461,1762,0.8784,p3@MARCH2,e:51257,h:28038,Q9P0N8,MARCH2,"membrane associated ring-CH-type finger 2","gene with protein product"
100,T166778,1764,0.8776,p15@GCLC,e:2729,h:4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
101,T192732,1757,0.8754,p1@DCAF12,e:25853,h:19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
102,T151234,1755,0.8744,p2@C5orf4,e:10826,h:1334,E5RFJ7,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
103,T066768,1751,0.8729,p3@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
104,T099516,1753,0.8726,p23@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
105,T198552,1752,0.8725,p7@MPP1,e:4354,h:7219,"B4DZV5,F8WDV6,B4E325,Q00013,G3XAI1,Q2TSB6,Q5J7V5",MPP1,"membrane palmitoylated protein 1","gene with protein product"
106,T087978,1750,0.8711,p2@ADIPOR1,e:51094,h:24040,Q96A54,ADIPOR1,"adiponectin receptor 1","gene with protein product"
107,T171347,1746,0.8704,p1@C7orf73,"e:100289196,e:647087",h:41909,E0CX11,C7orf73,"chromosome 7 open reading frame 73","gene with protein product"
108,T126066,1747,0.8696,p3@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
109,T183452,1743,0.8672,p1@SLC25A37,e:51312,h:29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
110,T192553,1740,0.8665,p2@C9orf133,,h:31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
111,T071599,1740,0.8661,p2@FKBP8,e:23770,h:3724,Q14318,FKBP8,"FK506 binding protein 8","gene with protein product"
112,T157560,1737,0.8659,p1@SNX3,e:8724,h:11174,,SNX3,"sorting nexin 3","gene with protein product"
113,T085907,1738,0.8642,p2@RABGAP1L,e:9910,h:24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
114,T151233,1733,0.8635,p6@C5orf4,e:10826,h:1334,E5RFJ7,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
115,T099532,1733,0.8626,p9@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
116,T049423,1731,0.8608,p3@GDE1,e:51573,h:29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
117,T155334,1728,0.8606,p7@CDK7,e:1022,h:1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
118,T000319,1727,0.8601,p6@POLL,e:27343,h:9184,"Q5JQP4,Q9BTN8,Q9UGP5",POLL,"DNA polymerase lambda","gene with protein product"
119,T071602,1723,0.8589,p3@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
120,T154950,1728,0.8588,p5@ELOVL7,e:79993,h:26292,D6RBM2,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
121,T022255,1721,0.8575,p18@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
122,T191298,1726,0.8574,p21@SEC16A,e:9919,h:29006,,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
123,T099528,1716,0.8550,p1@BCL2L1,e:598,h:992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
124,T185152,1719,0.8548,p6@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
125,T071601,1709,0.8502,p1@FKBP8,e:23770,h:3724,"C8C9T5,Q14318",FKBP8,"FK506 binding protein 8","gene with protein product"
126,T005693,1699,0.8470,p7@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
127,T102917,1700,0.8458,p1@TUBB1,e:81027,h:16257,Q9H4B7,TUBB1,"tubulin beta 1 class VI","gene with protein product"
128,T102916,1699,0.8453,p2@TUBB1,e:81027,h:16257,Q9H4B7,TUBB1,"tubulin beta 1 class VI","gene with protein product"
129,T183090,1693,0.8431,p18@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
130,T164087,1688,0.8402,p2@BAG6,e:7917,h:13919,"F6S6P2,P46379",BAG6,"BCL2 associated athanogene 6","gene with protein product"
131,T137804,1686,0.8401,p3@NSUN3,e:63899,h:26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
132,T132157,1682,0.8397,p1@DCUN1D1,e:54165,h:18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
133,T041895,1684,0.8382,p1@GLRX5,e:51218,h:20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
134,T182996,1679,0.8357,p9@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
135,T107760,1670,0.8317,p16@OSBP2,e:23762,h:8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
136,T200012,1665,0.8308,p13@SLC38A5,e:92745,h:18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
137,T174526,1663,0.8294,p3@JAZF1,e:221895,h:28917,Q86VZ6,JAZF1,"JAZF zinc finger 1","gene with protein product"
138,T200487,1657,0.8252,p1@ALAS2,e:212,h:397,"A8K6C4,Q5JZF5",ALAS2,"5'-aminolevulinate synthase 2","gene with protein product"
139,T161657,1656,0.8251,p4@GMPR,e:2766,h:4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
140,T102569,1658,0.8245,p1@FAM210B,e:116151,h:16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
141,T028228,1653,0.8232,p3@LPAR5,e:57121,h:13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
142,T200016,1651,0.8222,p42@SLC38A5,e:92745,h:18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
143,T167957,1647,0.8198,p5@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
144,T090618,1642,0.8161,p1@GUK1,e:2987,h:4693,"Q16774,B1ANH5,B1ANH6,B1ANG9,B1ANH1,B1ANH3,B1ANH0",GUK1,"guanylate kinase 1","gene with protein product"
145,T171213,1637,0.8152,p7@BPGM,e:669,h:1093,C9JH23,BPGM,"bisphosphoglycerate mutase","gene with protein product"
146,T182220,1636,0.8143,p7@TSTA3,e:7264,h:12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
147,T067912,1636,0.8143,p6@FECH,e:2235,h:3647,P22830,FECH,ferrochelatase,"gene with protein product"
148,T197208,1634,0.8137,p3@MBNL3,e:55796,h:20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
149,T059659,1628,0.8104,p2@ITGB3,e:3690,h:6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
150,T164128,1625,0.8093,p2@LY6G6F,e:259215,h:13933,Q9NZJ1,LY6G6F,"lymphocyte antigen 6 complex, locus G6F","gene with protein product"
151,T071612,1623,0.8091,p1@UBA52,e:7311,h:12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
152,T010137,1617,0.8061,p19@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
153,T145525,1621,0.8061,p2@PF4,e:5196,h:8861,P02776,PF4,"platelet factor 4","gene with protein product"
154,T028335,1619,0.8055,p17@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
155,T169675,1616,0.8052,p1@GPR146,e:115330,h:21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
156,T004876,1614,0.8046,p1@MARCH8,e:220972,h:23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
157,T134089,1609,0.8013,p1@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
158,T141399,1605,0.7989,p11@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
159,T174417,1600,0.7968,p7@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
160,T043682,1587,0.7919,p2@CDAN1,e:146059,h:1713,,CDAN1,"codanin 1","gene with protein product"
161,T094521,1578,0.7882,p1@TMSB4XP1,,h:11883,,TMSB4XP1,"thymosin beta 4, X-linked pseudogene 1",pseudogene
162,T091692,1570,0.7834,p1@PITHD1,e:57095,h:25022,Q9GZP4,PITHD1,"PITH domain containing 1","gene with protein product"
163,T126065,1573,0.7830,p1@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
164,T028253,1570,0.7827,p15@ZNF384,e:171017,h:11955,,ZNF384,"zinc finger protein 384","gene with protein product"
165,T102670,1568,0.7813,p1@RBM38,e:55544,h:15818,Q9H0Z9,RBM38,"RNA binding motif protein 38","gene with protein product"
166,T129763,1574,0.7808,p8@TFDP2,e:7029,h:11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
167,T152660,1565,0.7786,p13@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
168,T099535,1565,0.7782,p5@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
169,T075240,1556,0.7749,p5@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
170,T092892,1556,0.7741,p5@MAP3K6,e:9064,h:6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
171,T104394,1546,0.7699,p1@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
172,T020637,1544,0.7678,p24@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
173,T165693,1538,0.7675,p2@TREML1,e:340205,h:20434,Q86YW5,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
174,T197209,1534,0.7643,p8@MBNL3,e:55796,h:20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
175,T135547,1531,0.7621,p7@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
176,T059174,1519,0.7572,p1@SLC25A39,e:51629,h:24279,B4DFG5,SLC25A39,"solute carrier family 25 member 39","gene with protein product"
177,T088434,1520,0.7566,p13@TMCC2,e:9911,h:24239,Q6UXV5,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
178,T078162,1515,0.7537,p3@TMEM86B,e:255043,h:28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
179,T138892,1509,0.7526,p2@EGF,e:1950,h:3229,P01133,EGF,"epidermal growth factor","gene with protein product"
180,T178952,1507,0.7501,p6@C7orf59,e:389541,h:33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
181,T008020,1506,0.7496,p2@IFIT1B,e:439996,h:23442,Q5T764,IFIT1B,"interferon induced protein with tetratricopeptide repeats 1B","gene with protein product"
182,T088786,1503,0.7496,p1@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
183,T052389,1507,0.7494,p2@SLC12A3,e:6559,h:10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
184,T183092,1503,0.7485,p5@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
185,T076175,1499,0.7480,p5@NAPA,e:8775,h:7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
186,T138538,1490,0.7431,p23@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
187,T029866,1486,0.7411,p1@C12orf29,e:91298,h:25322,G3V1X7,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
188,T102828,1483,0.7385,p6@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
189,T190852,1480,0.7382,p2@GBGT1,e:26301,h:20460,Q8N5D6,GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1","gene with protein product"
190,T109073,1475,0.7335,p13@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
191,T102829,1471,0.7322,p3@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
192,T201338,1470,0.7299,p9@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
193,T089891,1464,0.7298,p3@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
194,T059391,1462,0.7281,p3@KIF18B,e:146909,h:27102,Q86Y91,KIF18B,"kinesin family member 18B","gene with protein product"
195,T103837,1460,0.7271,p2@ABCC13,,h:16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
196,T061562,1457,0.7267,p5@MRC2,e:9902,h:16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
197,T116531,1460,0.7264,p2@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
198,T189308,1454,0.7252,p4@PTGS1,e:5742,h:9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
199,T085137,1456,0.7240,p2@ANO7L1,,h:32248,,ANO7L1,"anoctamin 7 like 1",unknown
200,T197210,1453,0.7236,p5@MBNL3,e:55796,h:20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
201,T017357,1452,0.7235,p4@CCS,e:9973,h:1613,E9PP76,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
202,T168619,1449,0.7227,p27@MEPCE,e:56257,h:20247,Q7L2J0,MEPCE,"methylphosphate capping enzyme","gene with protein product"
