Hs-SLC30A9,2000,1000,T143949-SLC30A9,"p2@SLC30A9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T097694,2009,1.0000,p1@ZNF326,e:284695,h:14104,"Q5BKZ1,E2QRN4,B4E179",ZNF326,"zinc finger protein 326","gene with protein product"
2,T167014,2004,0.9980,p3@ZNF451,"e:100506156,e:26036",h:21091,"Q96JY2,Q9Y4E5,Q4KMR5",ZNF451,"zinc finger protein 451","gene with protein product"
3,T032633,2003,0.9975,p4@N4BP2L2,e:10443,h:26916,B4DPY1,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
4,T090571,1994,0.9950,p2@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
5,T143948,1994,0.9945,p1@SLC30A9,e:10463,h:1329,"D6R9M6,F5H489,Q6PML9",SLC30A9,"solute carrier family 30 member 9","gene with protein product"
6,T098185,1996,0.9940,p1@PTBP2,e:58155,h:17662,B4DSI2,PTBP2,"polypyrimidine tract binding protein 2","gene with protein product"
7,T097226,1998,0.9925,p1@C1orf52,e:148423,h:24871,Q8N6N3,C1orf52,"chromosome 1 open reading frame 52","gene with protein product"
8,T073696,1992,0.9920,p4@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
9,T051439,1994,0.9915,p1@NAA60,e:79903,h:25875,Q9H7X0,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
10,T073533,1990,0.9915,p4@ZNF146,e:7705,h:12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
11,T079727,1989,0.9915,p2@CCDC76,e:54482,h:25502,Q5VVK9,TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
12,T130666,1981,0.9875,p2@DHX36,e:170506,h:14410,,DHX36,"DEAH-box helicase 36","gene with protein product"
13,T046630,1982,0.9871,p2@PTPN9,e:5780,h:9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
14,T122206,1982,0.9871,p7@YIPF4,e:84272,h:28145,Q9BSR8,YIPF4,"Yip1 domain family member 4","gene with protein product"
15,T062478,1978,0.9870,p1@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
16,T096813,1982,0.9861,p1@FAM73A,e:374986,h:24741,"Q8NAN2,F8W7S1",MIGA1,"mitoguardin 1","gene with protein product"
17,T152928,1981,0.9836,p10@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
18,T095467,1975,0.9836,p2@TMEM59,e:9528,h:1239,"Q9BXS4,Q5T706,Q5T704",TMEM59,"transmembrane protein 59","gene with protein product"
19,T176467,1974,0.9826,p1@SUMF2,e:25870,h:20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
20,T038709,1972,0.9811,p1@DDHD1,e:80821,h:19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
21,T071105,1967,0.9806,p1@SLC35E1,e:79939,h:20803,Q96K37,SLC35E1,"solute carrier family 35 member E1","gene with protein product"
22,T133181,1967,0.9796,p4@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
23,T096547,1963,0.9781,p1@LRRC40,e:55631,h:26004,Q9H9A6,LRRC40,"leucine rich repeat containing 40","gene with protein product"
24,T199453,1957,0.9746,p2@RPGR,e:6103,h:10295,"Q92834,E9PE28,Q3KN84",RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
25,T110327,1956,0.9741,p2@RPL31,e:6160,h:10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
26,T078536,1953,0.9741,"p1@TRAPPC2P1,p1@TRAPPC2,p1@ZNF547","e:284306,e:6399,e:10597","h:26432,h:10710,h:23068","Q8IVP9,C9JTQ3,P0DI82,Q6IBE5",ZNF547,"zinc finger protein 547","gene with protein product"
27,T093526,1956,0.9736,"p1@ZBTB8B,p4@ZBTB8A","e:728116,e:653121","h:37057,h:24172",Q8NAP8,ZBTB8B,"zinc finger and BTB domain containing 8B","gene with protein product"
28,T144220,1952,0.9721,p6@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
29,T119992,1952,0.9721,p1@PSMD1,e:5707,h:9554,"Q99460,F8WCE3,C9J9M4,Q05BX4",PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
30,T053530,1950,0.9716,p1@COG4,e:25839,h:18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
31,T040068,1953,0.9712,p5@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
32,T194241,1952,0.9707,p2@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
33,T124936,1944,0.9686,p2@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
34,T082562,1944,0.9676,p1@HMGN3P1,,h:39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
35,T167844,1952,0.9673,p2@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
36,T135914,1942,0.9671,p2@TMEM115,e:11070,h:30055,Q12893,TMEM115,"transmembrane protein 115","gene with protein product"
37,T045575,1944,0.9667,p2@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
38,T077545,1944,0.9662,p1@ZNF649,e:65251,h:25741,,ZNF649,"zinc finger protein 649","gene with protein product"
39,T089508,1940,0.9661,p3@ANGEL2,e:90806,h:30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
40,T033120,1935,0.9656,p4@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
41,T096550,1938,0.9651,p13@SRSF11,e:9295,h:10782,B4DTC1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
42,T133184,1937,0.9637,p2@OPA1,e:4976,h:8140,C9JY58,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
43,T021189,1934,0.9617,p1@TAS2R14,e:50840,h:14920,,TAS2R14,"taste 2 receptor member 14","gene with protein product"
44,T122421,1928,0.9592,p4@EIF2AK2,e:5610,h:9437,"P19525,Q05CP4",EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
45,T022474,1921,0.9591,p3@SETD8,e:387893,h:29489,,KMT5A,"lysine methyltransferase 5A","gene with protein product"
46,T030528,1917,0.9575,p3@NR2C1,e:7181,h:7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
47,T024714,1926,0.9573,p2@DNM1L,e:10059,h:2973,,DNM1L,"dynamin 1 like","gene with protein product"
48,T011797,1921,0.9571,p4@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
49,T050458,1911,0.9522,p7@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
50,T042333,1916,0.9518,"p1@SNHG14,p1@SNORD107","e:91380,e:347746","h:32771,h:37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
51,T133182,1910,0.9502,p3@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
52,T183966,1909,0.9498,p3@ZNF395,e:55893,h:18737,"Q9H8N7,E5RGF1,E5RG59,Q7L9C8",ZNF395,"zinc finger protein 395","gene with protein product"
53,T032751,1905,0.9497,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","e:728591,e:100526761,e:54937","h:34361,h:38866,h:26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
54,T194518,1900,0.9486,p2@ISCA1,e:81689,h:28660,Q5TBE2,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
55,T009237,1899,0.9457,p2@KIAA1826,e:84437,h:29383,,MSANTD4,"Myb/SANT DNA binding domain containing 4 with coiled-coils","gene with protein product"
56,T188162,1895,0.9451,p1@FSD1L,e:83856,h:13753,"Q9BXM9,F8W946,B7Z3W5,Q8N450",FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
57,T100678,1893,0.9441,p1@MAVS,e:57506,h:29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
58,T137852,1891,0.9436,p1@HNRNPKP4,,h:42377,,HNRNPKP4,"heterogeneous nuclear ribonucleoprotein K pseudogene 4",pseudogene
59,T025167,1888,0.9431,p4@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
