Hs-ACADM,2000,1000,T096707-ACADM,"p4@ACADM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T118769,1986,0.9895,p1@DIRC3,,h:17805,C9JPN6,DIRC3,"disrupted in renal carcinoma 3",unknown
17,T197639,1988,0.9891,p13@GPM6B,e:2824,h:4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
18,T014416,1984,0.9890,p3@MAPK8IP1,e:9479,h:6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
19,T078631,1991,0.9886,p1@ZSCAN1,e:284312,h:23712,Q8NBB4,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
20,T125050,1983,0.9880,p10@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
21,T085885,1989,0.9866,p24@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
22,T104210,1982,0.9851,p5@ATP5J,e:522,h:847,A8MUH2,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
23,T197589,1980,0.9851,p2@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
24,T123052,1976,0.9846,p2@PREPL,e:9581,h:30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
25,T013420,1977,0.9841,p4@MPPED2,e:744,h:1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
26,T038461,1973,0.9835,p11@ATL1,e:51062,h:11231,G3V334,ATL1,"atlastin GTPase 1","gene with protein product"
27,T121367,1973,0.9831,p5@EFR3B,e:22979,h:29155,"B3KT90,Q9Y2G0",EFR3B,"EFR3 homolog B","gene with protein product"
28,T167435,1971,0.9821,p2@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
29,T042326,1972,0.9806,"p1@SNRPN,p1@SNURF","e:8926,e:6638","h:11171,h:11164","P63162,Q9Y675",SNURF,"SNRPN upstream reading frame","gene with protein product"
30,T169492,1968,0.9806,p3@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
31,T197588,1971,0.9801,p3@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
32,T113065,1967,0.9796,p4@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
33,T198238,1967,0.9791,p6@PNCK,e:139728,h:13415,F8WAQ5,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
34,T075882,1969,0.9772,p1@PNMAL1,e:55228,h:25578,"Q86V59,C9JTH8",PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
35,T197638,1959,0.9766,p9@GPM6B,e:2824,h:4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
36,T184924,1956,0.9741,p2@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
37,T161684,1958,0.9736,p1@PACRG,e:135138,h:19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
38,T176901,1956,0.9727,p2@WBSCR17,e:64409,h:16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
39,T186104,1949,0.9711,p5@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
40,T117956,1948,0.9692,p6@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
41,T147534,1948,0.9687,p3@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
42,T186102,1937,0.9642,p4@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
43,T145639,1929,0.9616,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
44,T075268,1933,0.9603,p1@ZNF233,e:353355,h:30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
45,T116188,1931,0.9597,p1@DUSP19,e:142679,h:18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
46,T176898,1922,0.9576,p1@WBSCR17,e:64409,h:16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
47,T195953,1918,0.9557,p2@BEX2,e:84707,h:30933,Q9BXY8,BEX2,"brain expressed X-linked 2","gene with protein product"
48,T043712,1912,0.9555,p3@CCNDBP1,e:23582,h:1587,,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
49,T002941,1920,0.9552,p1@ACBD7,e:414149,h:17715,Q8N6N7,ACBD7,"acyl-CoA binding domain containing 7","gene with protein product"
50,T083270,1916,0.9518,p1@GBAP1,e:2630,h:4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
51,T085416,1912,0.9517,p1@C1orf114,e:57821,h:28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
52,T119897,1910,0.9498,p1@FBXO36,e:130888,h:27020,B8ZZQ1,FBXO36,"F-box protein 36","gene with protein product"
53,T199063,1904,0.9482,p1@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
54,T025964,1896,0.9456,p6@SLC4A8,e:9498,h:11034,Q2Y0W8,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
55,T024830,1895,0.9451,p2@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
56,T066876,1879,0.9367,p1@RPRD1A,e:55197,h:25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
57,T125494,1880,0.9353,p2@CTNNA2,e:1496,h:2510,"P26232,Q49AD3",CTNNA2,"catenin alpha 2","gene with protein product"
58,T144097,1877,0.9352,p6@GABRB1,e:2560,h:4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
59,T025965,1876,0.9352,p1@SLC4A8,e:9498,h:11034,"E7EML0,Q2Y0W8",SLC4A8,"solute carrier family 4 member 8","gene with protein product"
60,T127352,1874,0.9351,p1@ABHD10,e:55347,h:25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
61,T191892,1870,0.9336,p3@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
62,T149233,1871,0.9313,p1@NME5,e:8382,h:7853,P56597,NME5,"NME/NM23 family member 5","gene with protein product"
63,T150164,1869,0.9299,p1@PPP2R2B,e:5521,h:9305,"Q00005,E9PCT7",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
64,T082415,1864,0.9292,p1@SNX27,e:81609,h:20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
65,T044454,1862,0.9268,p12@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
66,T200629,1859,0.9267,p6@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
67,T135968,1857,0.9266,p1@MIR4787,e:100616138,h:41653,,MIR4787,"microRNA 4787","RNA, micro"
68,T175001,1860,0.9235,p1@DPY19L2P1,e:554236,h:22305,,DPY19L2P1,"DPY19L2 pseudogene 1",pseudogene
69,T052250,1848,0.9226,p9@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
70,T008318,1848,0.9217,p1@LGI1,e:9211,h:6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
71,T162704,1844,0.9179,p2@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
72,T090227,1829,0.9113,p3@SUSD4,e:55061,h:25470,"Q5VX72,Q5VX71,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
73,T097674,1822,0.9074,p1@LRRC8D,e:55144,h:16992,"Q7L1W4,E9PJ89,B3KRU1",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
74,T151164,1826,0.9071,p6@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
75,T039036,1821,0.9069,p3@C14orf37,e:145407,h:19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
76,T132053,1820,0.9068,p4@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
77,T066260,1819,0.9068,p15@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
78,T043338,1821,0.9064,p1@FSIP1,e:161835,h:21674,Q8NA03,FSIP1,"fibrous sheath interacting protein 1","gene with protein product"
79,T201463,1815,0.9057,p1@NAP1L3,e:4675,h:7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
80,T009681,1815,0.9048,p9@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
81,T024521,1816,0.9039,p1@CAPRIN2,e:65981,h:21259,"F5H142,F5GZX3",CAPRIN2,"caprin family member 2","gene with protein product"
82,T023621,1815,0.9034,p6@LMO3,e:55885,h:6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
83,T174667,1804,0.8998,p1@WIPF3,e:644150,h:22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
84,T195888,1803,0.8997,p1@TCEAL2,e:140597,h:29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
85,T147743,1806,0.8976,p6@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
86,T142889,1799,0.8964,p1@ZNF876P,e:642280,h:32472,NA,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
87,T147157,1800,0.8960,p3@METAP1,e:23173,h:15789,P53582,METAP1,"methionyl aminopeptidase 1","gene with protein product"
88,T201462,1803,0.8957,p4@NAP1L3,e:4675,h:7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
89,T141478,1792,0.8942,p1@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
90,T147983,1793,0.8934,p3@HSD17B4,e:3295,h:5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
91,T020927,1789,0.8923,p3@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
92,T078427,1786,0.8890,p2@ZNF542,e:147947,h:25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
93,T001760,1782,0.8888,p1@INPP5F,e:22876,h:17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
94,T116189,1784,0.8880,p2@DUSP19,e:142679,h:18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
95,T024612,1784,0.8862,p3@AMN1,e:196394,h:27281,F5H3D1,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
96,T115026,1780,0.8860,p3@CHN1,e:1123,h:1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
97,T113117,1777,0.8850,p2@ORC4,e:5000,h:8490,"C9JGH7,B7Z3D0,A8K7H4,B7Z5F1,O43929",ORC4,"origin recognition complex subunit 4","gene with protein product"
98,T137851,1782,0.8848,p3@LHFPL4,e:375323,h:29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
99,T148698,1774,0.8835,p2@HSPA4,e:3308,h:5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
100,T121368,1771,0.8807,p1@EFR3B,e:22979,h:29155,"B3KT90,Q9Y2G0",EFR3B,"EFR3 homolog B","gene with protein product"
101,T141477,1768,0.8787,p2@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
102,T065778,1761,0.8779,p11@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
103,T176617,1764,0.8776,p1@ZNF138,e:7697,h:12922,"E7EWC5,E9PHI7,C9JHF6,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
104,T047277,1763,0.8776,p2@SH3GL3,e:6457,h:10832,Q99963,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
105,T033751,1757,0.8746,p3@DLEU7,e:220107,h:17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
106,T185754,1733,0.8643,p6@NKAIN3,e:286183,h:26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
107,T144268,1730,0.8624,p1@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
108,T141480,1729,0.8623,p6@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
109,T174224,1729,0.8611,p9@CBX3,e:11335,h:1553,Q13185,CBX3,"chromobox 3","gene with protein product"
110,T201186,1728,0.8584,p1@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
111,T052248,1724,0.8581,p2@GNAO1,e:2775,h:4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
112,T025966,1724,0.8573,p2@SLC4A8,e:9498,h:11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
113,T035053,1721,0.8562,p1@CYP46A1,e:10858,h:2641,"Q9Y6A2,G3V366",CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
114,T157715,1716,0.8554,p3@WASF1,e:8936,h:12732,"Q92558,Q5SZK3,Q5SZK5",WASF1,"WAS protein family member 1","gene with protein product"
115,T078183,1712,0.8530,p1@BRSK1,e:84446,h:18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
116,T020957,1711,0.8525,p4@ANAPC7,e:51434,h:17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
117,T055525,1706,0.8475,p1@ARHGAP44,e:9912,h:29096,"A6NCP5,Q17R89,F5H6L3,Q69Z00",ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
118,T196115,1702,0.8463,p2@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
119,T015835,1689,0.8420,p1@ASRGL1,e:80150,h:16448,"Q7L266,E9PJK6,B4DLU4",ASRGL1,"asparaginase like 1","gene with protein product"
120,T185858,1680,0.8371,p2@AGPAT5,e:55326,h:20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
121,T158105,1679,0.8362,p1@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
122,T158794,1680,0.8354,p6@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
123,T061263,1680,0.8354,p1@GDPD1,e:284161,h:20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
124,T013994,1677,0.8352,p3@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
125,T078500,1683,0.8348,"p1@PEG3,p1@ZIM2","e:23619,e:5178","h:12875,h:8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
126,T187927,1673,0.8328,p1@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
127,T169259,1668,0.8319,p1@EFCAB10,,h:34531,A6NFE3,EFCAB10,"EF-hand calcium binding domain 10",unknown
128,T157597,1669,0.8303,p1@ARMC2,e:84071,h:23045,"G5E993,Q8NEN0",ARMC2,"armadillo repeat containing 2","gene with protein product"
129,T166445,1658,0.8269,p3@SLC25A27,e:9481,h:21065,"Q5VTS6,O95847,F5GWR4,Q8N518",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
130,T163908,1654,0.8258,p3@ATP6V1G2,e:534,h:862,Q5HYU8,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
131,T042670,1655,0.8246,p1@SCG5,e:6447,h:10816,"P05408,C9J650,C9JNY7,Q6FHD0",SCG5,"secretogranin V","gene with protein product"
132,T140985,1658,0.8245,p1@GUCY1B3,e:2983,h:4687,"Q02153,E9PCN2,B7Z426,D6RC99",GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
133,T073554,1652,0.8223,p1@ZFP14,e:57677,h:29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
134,T166444,1652,0.8211,p4@SLC25A27,e:9481,h:21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
135,T104022,1647,0.8194,p2@CXADR,e:1525,h:2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
136,T125208,1642,0.8181,p3@DCTN1,e:1639,h:2711,,DCTN1,"dynactin subunit 1","gene with protein product"
137,T123522,1629,0.8117,p3@ERLEC1,e:27248,h:25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
138,T013387,1628,0.8100,p1@KCNA4,e:3739,h:6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
139,T197376,1627,0.8099,p1@LINC00086,e:399668,h:34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
140,T024594,1622,0.8074,p3@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
141,T160084,1620,0.8068,p2@AIG1,e:51390,h:21607,B4DPX2,AIG1,"androgen induced 1","gene with protein product"
142,T016163,1619,0.8059,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
143,T151853,1620,0.8056,p8@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
144,T153489,1614,0.8046,p1@PDZD2,e:23037,h:18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
145,T135312,1613,0.8033,p4@CSPG5,e:10675,h:2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
146,T157163,1615,0.8015,p4@GRIK2,e:2898,h:4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
147,T133840,1606,0.7998,p2@NKIRAS1,e:28512,h:17899,Q9NYS0,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
148,T200441,1608,0.7992,p1@WNK3,e:65267,h:14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
149,T117499,1607,0.7991,p3@ABI2,e:10152,h:24011,F8WBL5,ABI2,"abl interactor 2","gene with protein product"
150,T016003,1607,0.7991,p3@BSCL2,e:26580,h:15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
151,T146355,1603,0.7979,p4@LIN54,e:132660,h:25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
152,T135716,1603,0.7971,p1@CAMKV,e:79012,h:28788,"C9J9E2,B4DSW8,E7ETR1,B4DM24,C9JSB2,F8WDJ4,Q8NCB2",CAMKV,"CaM kinase like vesicle associated","gene with protein product"
153,T191893,1601,0.7965,p1@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
154,T158148,1598,0.7958,p2@TSPYL4,e:23270,h:21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
155,T017055,1597,0.7949,p1@SNX32,e:254122,h:26423,B4DS03,SNX32,"sorting nexin 32","gene with protein product"
156,T115023,1592,0.7944,p6@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
157,T095468,1588,0.7916,p6@TMEM59,e:9528,h:1239,Q5T706,TMEM59,"transmembrane protein 59","gene with protein product"
158,T178753,1587,0.7907,p2@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
159,T143561,1584,0.7885,p14@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
160,T178838,1577,0.7857,p2@ZKSCAN5,e:23660,h:12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
161,T024422,1578,0.7851,p2@FKBP4,e:2288,h:3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
162,T142109,1575,0.7840,p1@WDR17,e:116966,h:16661,"E7EP77,E7EQX0,Q8IZU2",WDR17,"WD repeat domain 17","gene with protein product"
163,T199803,1577,0.7838,p1@ZNF674,e:641339,h:17625,E5RHV3,ZNF674,"zinc finger protein 674","gene with protein product"
164,T027390,1575,0.7836,p5@R3HDM2,e:22864,h:29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
165,T158146,1567,0.7823,p1@TSPYL4,e:23270,h:21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
166,T109533,1568,0.7805,p6@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
167,T093990,1566,0.7791,p3@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
168,T158872,1564,0.7789,p21@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
169,T164944,1560,0.7781,p8@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
170,T141479,1557,0.7758,p5@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
171,T158102,1559,0.7752,p2@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
172,T134504,1550,0.7735,p6@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
173,T197675,1551,0.7728,p4@GPM6B,e:2824,h:4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
174,T016533,1549,0.7722,p6@NRXN2,e:9379,h:8009,,NRXN2,"neurexin 2","gene with protein product"
175,T158118,1550,0.7719,p2@TMEM170B,e:100113407,h:34244,,TMEM170B,"transmembrane protein 170B","gene with protein product"
176,T128112,1541,0.7678,p2@SLC15A2,e:6565,h:10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
177,T142111,1540,0.7673,p3@WDR17,e:116966,h:16661,Q8N797,WDR17,"WD repeat domain 17","gene with protein product"
178,T194519,1537,0.7654,p4@ISCA1,e:81689,h:28660,Q9BUE6,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
179,T042568,1536,0.7653,p14@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
180,T178497,1539,0.7649,p1@PPP1R9A,e:55607,h:14946,"Q9ULJ8,E9PCK6,E9PDX1,A1L494,B2RWQ1",PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
181,T013417,1535,0.7644,p2@MPPED2,e:744,h:1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
182,T200765,1534,0.7639,p1@PJA1,e:64219,h:16648,"A2A322,F5GZG5",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
183,T008316,1534,0.7624,p2@LGI1,e:9211,h:6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
184,T107947,1526,0.7603,p33@YWHAH,e:7533,h:12853,Q04917,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
185,T187933,1522,0.7587,p6@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
186,T040326,1524,0.7586,p1@DNAL1,e:83544,h:23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
187,T198906,1516,0.7572,p1@CNKSR2,e:22866,h:19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
188,T161921,1519,0.7546,p8@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
189,T114501,1515,0.7541,p2@SPC25,e:57405,h:24031,C9JW94,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
190,T108092,1512,0.7530,p1@SYN3,e:8224,h:11496,O14994,SYN3,"synapsin III","gene with protein product"
