Hs-RTN4,2000,1000,T123677-RTN4,"p29@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T121005,1996,0.9945,p10@KIF1A,e:547,h:888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
33,T009851,1997,0.9940,p10@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
34,T123679,1992,0.9930,p17@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
35,T028722,1995,0.9925,p7@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
36,T069848,1992,0.9925,p2@ELAVL3,e:1995,h:3314,Q9H024,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
37,T194441,1991,0.9925,p44@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
38,T134327,1994,0.9920,p37@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
39,T180689,1988,0.9915,p15@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
40,T066380,1987,0.9915,p15@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
41,T045243,1990,0.9886,p14@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
42,T091909,1984,0.9880,p8@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
43,T159283,1984,0.9866,p25@SGK1,e:6446,h:10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
44,T140298,1980,0.9861,p4@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
45,T062326,1978,0.9846,p6@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
46,T155503,1977,0.9841,p29@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
47,T155477,1974,0.9840,p32@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
48,T005503,1975,0.9836,p5@PHYHIPL,e:84457,h:29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
49,T123675,1971,0.9835,p37@RTN4,e:57142,h:14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
50,T129276,1968,0.9825,p9@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
51,T166418,1974,0.9816,p15@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
52,T063847,1971,0.9816,p6@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
53,T002890,1970,0.9816,p16@FAM107B,e:83641,h:23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
54,T071676,1969,0.9816,p4@CRTC1,e:23373,h:16062,,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
55,T175083,1971,0.9811,p8@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
56,T155519,1970,0.9811,p48@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
57,T084371,1974,0.9806,p10@KCNJ10,e:3766,h:6256,,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
58,T066373,1972,0.9806,p12@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
59,T088522,1971,0.9806,p5@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
60,T121553,1970,0.9806,p5@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
61,T178759,1964,0.9805,p1@MIR3609,e:100500819,h:38956,,MIR3609,"microRNA 3609","RNA, micro"
62,T065723,1966,0.9801,p6@NAPG,e:8774,h:7642,,NAPG,"NSF attachment protein gamma","gene with protein product"
63,T064694,1966,0.9796,p9@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
64,T182677,1965,0.9796,p8@CLN8,e:2055,h:2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
65,T183735,1965,0.9786,p30@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
66,T056972,1967,0.9781,p8@OMG,e:4974,h:8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
67,T199318,1959,0.9771,p23@DMD,e:1756,h:2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
68,T198957,1966,0.9767,p3@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
69,T043751,1959,0.9751,p10@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
70,T009253,1955,0.9751,p25@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
71,T191533,1957,0.9736,p17@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
72,T155475,1955,0.9736,p24@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
73,T040471,1952,0.9731,p6@YLPM1,e:56252,h:17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
74,T183611,1944,0.9696,p4@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
75,T093294,1948,0.9692,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
76,T186722,1941,0.9690,p2@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
77,T066378,1939,0.9676,p8@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
78,T200914,1945,0.9672,p5@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
79,T185197,1943,0.9671,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
80,T139074,1940,0.9671,p93@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
81,T198035,1938,0.9656,p4@CD99L2,e:83692,h:18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
82,T035405,1936,0.9656,p17@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
83,T134326,1940,0.9652,p4@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
84,T097895,1939,0.9652,p5@FAM69A,e:388650,h:32213,,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
85,T063837,1938,0.9647,p13@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
86,T026422,1936,0.9646,p5@CSAD,e:51380,h:18966,"E9PFW9,Q9Y600",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
87,T121019,1939,0.9637,p2@KIF1A,e:547,h:888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
88,T017579,1940,0.9633,p8@CARNS1,e:57571,h:29268,A5YM72,CARNS1,"carnosine synthase 1","gene with protein product"
89,T077132,1929,0.9626,p2@SYT3,e:84258,h:11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
90,T009863,1933,0.9607,p6@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
91,T158710,1931,0.9607,p23@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
92,T035404,1929,0.9602,p16@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
93,T133342,1928,0.9592,p11@KCNH8,e:131096,h:18864,B7Z273,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
94,T155501,1922,0.9591,p72@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
95,T176886,1924,0.9577,p7@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
96,T088948,1919,0.9571,p5@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
97,T078492,1921,0.9567,p3@PEG3,e:5178,h:8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
98,T139076,1918,0.9547,p7@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
99,T083404,1914,0.9537,p3@SYT11,e:23208,h:19239,,SYT11,"synaptotagmin 11","gene with protein product"
100,T008017,1914,0.9522,p13@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
101,T189727,1910,0.9512,p8@GARNL3,e:84253,h:25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
102,T185612,1911,0.9507,p8@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
103,T051532,1904,0.9501,p5@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
104,T112917,1913,0.9494,p37@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
105,T194432,1903,0.9487,p41@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
106,T013944,1902,0.9472,p16@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
107,T198868,1904,0.9468,p20@MAP7D2,e:256714,h:25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
108,T037235,1897,0.9461,p3@AP1G2,e:8906,h:556,O75843,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
109,T093295,1895,0.9442,p3@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
110,T200864,1895,0.9442,p7@GJB1,e:2705,h:4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
111,T084982,1893,0.9441,p3@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
112,T025200,1897,0.9438,p12@SLC38A1,e:81539,h:13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
113,T183752,1897,0.9433,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
114,T147459,1897,0.9428,p9@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
115,T194439,1892,0.9427,p30@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
116,T152389,1886,0.9411,p7@BASP1,e:10409,h:957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
117,T183569,1887,0.9407,p16@NEFM,e:4741,h:7734,,NEFM,"neurofilament medium","gene with protein product"
118,T088482,1883,0.9382,p7@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
119,T048995,1877,0.9357,p2@PARN,e:5073,h:8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
120,T156473,1881,0.9354,p1@MIR9-2,e:407047,h:31642,,MIR9-2,"microRNA 9-2","RNA, micro"
121,T196053,1878,0.9353,p21@PLP1,e:5354,h:9086,,PLP1,"proteolipid protein 1","gene with protein product"
122,T157919,1878,0.9353,p2@TUBE1,e:51175,h:20775,Q9UJT0,TUBE1,"tubulin epsilon 1","gene with protein product"
123,T068887,1880,0.9344,p52@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
124,T200659,1874,0.9342,p2@LAS1L,e:81887,h:25726,B3KNR6,LAS1L,"LAS1 like, ribosome biogenesis factor","gene with protein product"
125,T032924,1870,0.9322,p7@LHFP,e:10186,h:6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
126,T201022,1868,0.9321,p88@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
127,T024671,1870,0.9313,p4@BICD1,e:636,h:1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
128,T068926,1866,0.9302,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
129,T201169,1864,0.9301,p1@MIR421,e:693122,h:32793,,MIR421,"microRNA 421","RNA, micro"
130,T042342,1867,0.9279,p1@SNORD108,e:338427,h:32772,,SNORD108,"small nucleolar RNA, C/D box 108","RNA, small nucleolar"
131,T059313,1862,0.9278,p28@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
132,T021759,1861,0.9268,p18@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
133,T023716,1859,0.9253,p4@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
134,T038079,1855,0.9233,p5@MIPOL1,e:145282,h:21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
135,T073346,1851,0.9232,p2@ARHGAP33,e:115703,h:23085,"O14559,A1A5D2",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
136,T166037,1850,0.9222,p6@TJAP1,e:93643,h:17949,,TJAP1,"tight junction associated protein 1","gene with protein product"
137,T016011,1850,0.9213,p2@GNG3,e:2785,h:4405,P63215,GNG3,"G protein subunit gamma 3","gene with protein product"
138,T035402,1845,0.9197,p10@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
139,T144267,1843,0.9178,p2@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
140,T152440,1847,0.9166,p13@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
141,T021172,1843,0.9155,p5@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
142,T084787,1838,0.9144,p4@MPZ,e:4359,h:7225,,MPZ,"myelin protein zero","gene with protein product"
143,T036377,1834,0.9143,p12@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
144,T028278,1838,0.9135,p6@C12orf53,e:196500,h:25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
145,T068872,1835,0.9116,p50@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
146,T068889,1829,0.9109,p31@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
147,T134262,1829,0.9109,p8@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
148,T194446,1827,0.9090,p29@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
149,T155407,1818,0.9081,p45@MAP1B,e:4131,h:6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
150,T195987,1825,0.9075,p7@TCEAL1,e:9338,h:11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
151,T032752,1823,0.9074,p9@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
152,T101524,1822,0.9065,p2@ELMO2,e:63916,h:17233,Q7Z5G9,ELMO2,"engulfment and cell motility 2","gene with protein product"
153,T056506,1817,0.9044,p3@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
154,T168524,1815,0.9030,p6@KLHL32,e:114792,h:21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
155,T131420,1811,0.9028,p10@GOLIM4,e:27333,h:15448,F8W785,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
156,T084980,1809,0.9027,p6@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
157,T121345,1814,0.9025,p4@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
158,T201028,1814,0.9020,p93@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
159,T106587,1803,0.8984,p5@SEPT5,e:5413,h:9164,Q99719,SEPT5,"septin 5","gene with protein product"
160,T091984,1803,0.8979,p2@C1orf101,e:257044,h:28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
161,T028031,1800,0.8969,p4@VAMP1,e:6843,h:12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
162,T113154,1803,0.8961,p12@KIF5C,e:3800,h:6325,A1L179,KIF5C,"kinesin family member 5C","gene with protein product"
163,T103947,1797,0.8949,p23@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
164,T108814,1802,0.8947,p93@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
165,T121344,1794,0.8939,p3@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
166,T088949,1795,0.8930,p13@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
167,T196148,1792,0.8911,p2@MUM1L1,e:139221,h:26583,,MUM1L1,"MUM1 like 1","gene with protein product"
168,T068895,1785,0.8898,p28@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
169,T200912,1784,0.8889,p4@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
170,T078241,1781,0.8870,p2@SHISA7,e:729956,h:35409,,SHISA7,"shisa family member 7","gene with protein product"
171,T030528,1778,0.8868,p3@NR2C1,e:7181,h:7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
172,T196441,1783,0.8866,p3@DCX,e:1641,h:2714,,DCX,doublecortin,"gene with protein product"
173,T191498,1775,0.8857,p4@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
174,T068874,1774,0.8835,p21@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
175,T089525,1773,0.8834,p3@EIF4G3,e:8672,h:3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
176,T093301,1766,0.8804,p6@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
177,T068894,1764,0.8798,p29@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
178,T027375,1764,0.8798,p3@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
179,T090933,1766,0.8790,p7@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
180,T194309,1758,0.8768,p19@PTPRD,e:5789,h:9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
181,T201026,1758,0.8759,p91@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
182,T023743,1756,0.8758,p4@LRTM2,e:654429,h:32443,,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
183,T102793,1758,0.8746,p2@STX16,e:8675,h:11431,,STX16,"syntaxin 16","gene with protein product"
184,T123682,1756,0.8736,p18@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
185,T175080,1755,0.8727,p16@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
186,T153851,1751,0.8720,p8@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
187,T059303,1752,0.8712,p50@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
188,T140296,1753,0.8708,p2@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
189,T123680,1745,0.8695,p28@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
190,T074758,1741,0.8692,p9@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
191,T140667,1745,0.8690,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
192,T066379,1743,0.8689,p13@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
193,T070285,1742,0.8688,p21@NFIX,e:4784,h:7788,F8W8H9,NFIX,"nuclear factor I X","gene with protein product"
194,T153830,1745,0.8677,p11@SLC1A3,e:6507,h:10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
195,T153849,1743,0.8667,p12@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
196,T186719,1737,0.8646,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
197,T156501,1729,0.8628,p18@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
198,T068870,1722,0.8584,p13@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
199,T194445,1724,0.8581,p96@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
200,T101762,1720,0.8574,p8@PREX1,e:57580,h:32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
201,T137096,1718,0.8564,p3@FAM19A1,e:407738,h:21587,Q7Z5A9,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
202,T013945,1727,0.8562,p13@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
203,T132064,1725,0.8561,p7@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
204,T117371,1713,0.8535,p2@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
205,T074119,1712,0.8526,p29@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
206,T133837,1710,0.8507,p8@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
207,T183754,1702,0.8485,p34@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
208,T146527,1700,0.8470,p34@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
209,T131529,1697,0.8464,p2@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
210,T084417,1700,0.8462,p12@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
211,T146356,1699,0.8457,p5@LIN54,e:132660,h:25397,Q6MZP7,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
212,T063842,1700,0.8454,p4@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
