Hs-FBN1,2000,1000,T044156-FBN1,"p8@FBN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
518,T068514,1255,0.6247,p2@CCDC102B,e:79839,h:26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
519,T140549,1259,0.6245,p7@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
520,T145905,1251,0.6243,p4@AFAP1,e:60312,h:24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
521,T073338,1253,0.6240,p24@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
522,T100408,1250,0.6234,p2@RPN2,e:6185,h:10382,Q5JYR6,RPN2,"ribophorin II","gene with protein product"
523,T118521,1248,0.6212,p9@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
524,T037434,1247,0.6210,p1@NFATC4,e:4776,h:7778,G3V4U6,NFATC4,"nuclear factor of activated T-cells 4","gene with protein product"
525,T003646,1246,0.6208,p4@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
526,T118303,1246,0.6199,p26@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
527,T099753,1243,0.6181,p3@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
528,T188990,1244,0.6180,p13@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
529,T060308,1236,0.6168,p38@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
530,T080990,1235,0.6150,p54@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
531,T030192,1236,0.6149,p4@DCN,e:1634,h:2705,F8VNW0,DCN,decorin,"gene with protein product"
532,T130262,1227,0.6123,p4@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
533,T116422,1225,0.6116,p14@COL3A1,e:1281,h:2201,,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
534,T182306,1226,0.6115,p2@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
535,T188988,1228,0.6109,p6@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
536,T001374,1223,0.6100,p1@FAM160B1,e:57700,h:29320,Q5W0V4,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
537,T146343,1222,0.6068,p1@SEC31A,e:22872,h:17052,"O94979,B7ZL00,D6RAB3,D6RHE8,D6RHZ5,B4DIW6",SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
538,T133254,1219,0.6065,p13@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
539,T199941,1217,0.6058,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
540,T098671,1217,0.6058,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
541,T030188,1212,0.6039,p18@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
542,T140540,1211,0.6034,p11@SH3D19,e:152503,h:30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
543,T137686,1210,0.6023,p3@VGLL3,e:389136,h:24327,A8MV65,VGLL3,"vestigial like family member 3","gene with protein product"
544,T200491,1211,0.6022,p2@PAGE2,e:203569,h:31804,,PAGE2,"PAGE family member 2","gene with protein product"
545,T154578,1210,0.6020,p1@GPX8,e:493869,h:33100,"Q8TED1,E7ETY7",GPX8,"glutathione peroxidase 8 (putative)","gene with protein product"
546,T137687,1207,0.6017,p1@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
547,T108070,1207,0.6008,p20@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
548,T150570,1205,0.5995,p4@PDGFRB,e:5159,h:8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
549,T118460,1205,0.5989,p37@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
550,T081218,1200,0.5973,p4@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
551,T089600,1194,0.5958,p5@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
552,T174967,1197,0.5955,p1@BMPER,e:168667,h:24154,"C9JY72,F8WDG9",BMPER,"BMP binding endothelial regulator","gene with protein product"
553,T082141,1196,0.5950,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
554,T060351,1191,0.5940,p25@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
555,T009967,1190,0.5923,p1@REXO2,e:25996,h:17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
556,T168157,1187,0.5908,p10@TBX18,e:9096,h:11595,O95935,TBX18,"T-box 18","gene with protein product"
557,T002308,1180,0.5879,p6@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
558,T156848,1180,0.5862,p8@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
559,T168683,1168,0.5825,p8@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
560,T128019,1170,0.5824,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
561,T200490,1165,0.5810,p1@PAGE2,e:203569,h:31804,Q7Z2X7,PAGE2,"PAGE family member 2","gene with protein product"
562,T118324,1166,0.5810,p23@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
563,T067476,1164,0.5800,p4@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
564,T069935,1162,0.5787,p3@ZNF441,e:126068,h:20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
565,T189324,1157,0.5768,p2@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
566,T118306,1161,0.5768,p38@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
567,T090316,1158,0.5767,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
568,T120646,1160,0.5745,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
569,T005095,1152,0.5743,"p1@ERCC6,p1@PGBD3","e:2074,e:267004","h:3438,h:19400","Q03468,Q8N328",ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
570,T139528,1151,0.5738,p12@SPRY1,e:10252,h:11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
571,T110463,1151,0.5732,p22@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
572,T110464,1150,0.5721,p16@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
573,T154427,1146,0.5707,p7@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
574,T154005,1146,0.5707,"p1@C9,p2@DAB2","e:735,e:1601","h:1358,h:2662",D6REB1,C9,"complement C9","gene with protein product"
575,T004791,1146,0.5704,p1@C10orf136,e:414260,h:31657,Q5W0B8,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
576,T053805,1144,0.5703,p5@ZFHX3,e:463,h:777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
577,T058253,1145,0.5702,p8@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
578,T121061,1144,0.5686,p2@SNED1,e:25992,h:24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
579,T118519,1141,0.5685,p44@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
580,T125013,1140,0.5677,p3@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
581,T118354,1138,0.5676,p32@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
582,T189886,1139,0.5675,p4@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
583,T004842,1139,0.5669,p2@ZNF22,e:7570,h:13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
584,T120647,1138,0.5667,p12@COL6A3,e:1293,h:2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
585,T139136,1139,0.5658,p5@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
586,T141132,1135,0.5658,p9@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
587,T086822,1134,0.5656,p3@HMCN1,e:83872,h:19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
588,T136441,1135,0.5655,p12@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
589,T086221,1133,0.5648,p1@QSOX1,e:5768,h:9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
590,T184622,1131,0.5641,p4@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
591,T190399,1132,0.5635,p5@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
592,T154428,1132,0.5632,p6@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
593,T123701,1129,0.5631,p3@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
594,T097786,1132,0.5626,p6@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
595,T020440,1129,0.5625,p6@ALDH1L2,e:160428,h:26777,Q3SY69,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
596,T150226,1130,0.5622,p2@DPYSL3,e:1809,h:3015,Q6DEN2,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
597,T129458,1125,0.5611,p5@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
598,T154119,1123,0.5601,p10@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
599,T118395,1124,0.5600,p61@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
600,T198177,1122,0.5596,p22@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
601,T012766,1125,0.5589,p9@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
602,T127468,1121,0.5580,p21@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
603,T129082,1115,0.5556,p7@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
604,T124614,1116,0.5547,p2@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
605,T147024,1110,0.5528,p11@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
606,T114120,1109,0.5526,p3@DPP4,e:1803,h:3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
607,T060328,1110,0.5522,p46@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
608,T020133,1109,0.5512,p1@CCDC53,e:51019,h:24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
609,T186979,1106,0.5505,p1@MMP16,e:4325,h:7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
610,T178383,1106,0.5500,p16@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
611,T101348,1103,0.5499,p4@SNX21,e:90203,h:16154,"Q5JZH5,Q969T3",SNX21,"sorting nexin family member 21","gene with protein product"
612,T153585,1104,0.5490,p8@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
613,T193083,1099,0.5481,p1@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
614,T123178,1101,0.5475,p7@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
615,T101680,1096,0.5458,p19@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
616,T036234,1092,0.5444,p2@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
617,T046366,1091,0.5441,p5@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
618,T023265,1092,0.5441,p2@EMP1,e:2012,h:3333,"P54849,F5H2P5",EMP1,"epithelial membrane protein 1","gene with protein product"
619,T118356,1090,0.5431,p15@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
620,T176564,1087,0.5419,p1@CYTH3,e:9265,h:9504,O43739,CYTH3,"cytohesin 3","gene with protein product"
621,T057366,1086,0.5406,p2@SPATA22,e:84690,h:30705,F5GWB9,SPATA22,"spermatogenesis associated 22","gene with protein product"
622,T139103,1086,0.5406,p7@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
623,T118463,1086,0.5403,p48@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
624,T191055,1082,0.5399,p1@COL5A1,e:1289,h:2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
625,T027299,1083,0.5388,p7@LRP1,e:4035,h:6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
626,T004837,1085,0.5385,p1@C10orf10,e:11067,h:23355,"Q9NTK1,E7EN30",C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
627,T128462,1080,0.5381,p1@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
628,T144116,1075,0.5346,p1@ATP10D,e:57205,h:13549,"Q9P241,Q6PEW3",ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
629,T005763,1071,0.5339,p8@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
630,T023533,1071,0.5336,p1@EPS8,e:2059,h:3420,"F5H2B8,F5H1B5",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
631,T098676,1070,0.5334,p2@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
632,T185447,1070,0.5331,p1@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
633,T149171,1070,0.5331,p1@SPOCK1,e:6695,h:11251,"D6RAM7,Q08629",SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
634,T151093,1063,0.5296,p7@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
635,T060384,1063,0.5294,p41@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
636,T113856,1059,0.5287,p20@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
637,T118391,1060,0.5287,p60@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
638,T118351,1061,0.5286,p72@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
639,T106186,1061,0.5281,p23@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
640,T178317,1061,0.5276,p1@COL1A2,e:1278,h:2198,"P08123,F5H299",COL1A2,"collagen type I alpha 2 chain","gene with protein product"
641,T108044,1058,0.5272,p2@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
642,T062295,1058,0.5256,p2@ABCA9,e:10350,h:39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
643,T193354,1059,0.5256,p6@GLIS3,e:169792,h:28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
644,T118418,1055,0.5254,p6@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
645,T026314,1055,0.5251,p18@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
646,T058256,1054,0.5249,p5@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
647,T136454,1053,0.5239,p20@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
648,T158953,1051,0.5234,p7@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
649,T199749,1047,0.5214,p3@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
650,T018526,1045,0.5209,p17@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
651,T034684,1046,0.5209,p4@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
652,T118407,1041,0.5174,p21@FN1,e:2335,h:3778,Q5CZ99,FN1,"fibronectin 1","gene with protein product"
653,T013150,1037,0.5162,p3@LUZP2,e:338645,h:23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
654,T130977,1033,0.5147,p18@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
655,T026313,1031,0.5142,p14@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
656,T128412,1032,0.5137,p4@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
657,T099752,1031,0.5132,p8@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
658,T118385,1024,0.5102,p5@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
659,T032848,1024,0.5087,p10@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
660,T156845,1022,0.5085,p1@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
661,T141707,1017,0.5075,p1@SH3RF1,e:57630,h:17650,D6RHX5,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
662,T123167,1017,0.5067,p1@EPAS1,e:2034,h:3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
663,T155086,1016,0.5065,p4@ADAMTS6,e:11174,h:222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
664,T151107,1017,0.5065,p1@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
665,T127284,1015,0.5060,p3@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
666,T040441,1011,0.5042,p4@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
667,T034681,1012,0.5040,p2@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
668,T127467,1008,0.5032,p27@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
669,T118358,1005,0.5017,p2@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
670,T058251,1006,0.5017,p3@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
671,T128337,1006,0.5007,p74@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
672,T083787,1004,0.5002,p9@MMP23B,e:8510,h:7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
673,T170623,999,0.4983,p1@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
674,T118355,998,0.4978,p40@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
675,T156010,994,0.4953,p4@BHMT2,e:23743,h:1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
676,T151926,994,0.4935,p3@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
677,T131722,992,0.4935,p6@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
678,T129081,991,0.4928,p10@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
679,T118362,990,0.4925,p14@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
680,T118488,986,0.4918,p30@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
681,T054401,980,0.4888,p2@CDH13,e:1012,h:1753,P55290,CDH13,"cadherin 13","gene with protein product"
682,T015970,978,0.4873,p1@GANAB,e:23193,h:4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
683,T157587,978,0.4866,p7@FOXO3,e:2309,h:3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
684,T118326,971,0.4840,p71@FN1,e:2335,h:3778,B4DN21,FN1,"fibronectin 1","gene with protein product"
685,T034689,971,0.4838,p5@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
686,T011483,969,0.4833,p4@MUC5B,e:727897,h:7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
687,T137685,969,0.4826,p8@VGLL3,e:389136,h:24327,A8MV65,VGLL3,"vestigial like family member 3","gene with protein product"
688,T046365,969,0.4821,p4@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
689,T181161,968,0.4821,p24@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
690,T027855,968,0.4821,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
691,T035234,968,0.4816,p5@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
692,T141709,965,0.4808,p4@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
693,T071529,954,0.4758,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
694,T052815,955,0.4749,p11@CDH11,e:1009,h:1750,P55287,CDH11,"cadherin 11","gene with protein product"
695,T132825,953,0.4746,p19@LPP,e:4026,h:6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
696,T118402,953,0.4739,p46@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
697,T118419,952,0.4727,p20@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
698,T045717,949,0.4726,p3@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
699,T184426,948,0.4723,p4@ERLIN2,e:11160,h:1356,O94905,ERLIN2,"ER lipid raft associated 2","gene with protein product"
700,T096899,946,0.4709,p1@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
701,T034277,945,0.4706,p38@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
702,T009946,944,0.4706,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
703,T114590,941,0.4686,p14@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
704,T158963,937,0.4671,p9@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
705,T195160,937,0.4671,p1@MIR24-1,e:407012,h:31607,,MIR24-1,"microRNA 24-1","RNA, micro"
706,T126707,936,0.4668,p1@TMEM45A,e:55076,h:25480,Q9NWC5,TMEM45A,"transmembrane protein 45A","gene with protein product"
707,T154646,934,0.4656,p2@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
708,T011335,933,0.4653,p1@STT3A,e:3703,h:6172,"E9PNQ1,P46977",STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
709,T118359,933,0.4646,p24@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
710,T154429,930,0.4638,p1@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
711,T068361,930,0.4620,p5@SERPINB7,e:8710,h:13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
712,T067439,925,0.4611,p2@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
713,T118344,925,0.4609,p62@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
714,T083482,925,0.4607,p5@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
715,T127839,923,0.4601,p1@UPK1B,e:7348,h:12578,"C9J6N2,C9J027,O75841",UPK1B,"uroplakin 1B","gene with protein product"
716,T025233,922,0.4599,p4@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
717,T174696,922,0.4596,p1@FKBP14,e:55033,h:18625,"Q9NWM8,F8WBZ0",FKBP14,"FK506 binding protein 14","gene with protein product"
718,T058252,924,0.4592,p7@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
719,T000939,923,0.4592,p1@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
720,T108049,921,0.4589,p8@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
721,T180436,919,0.4586,p5@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
722,T089311,915,0.4566,p10@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
723,T118307,918,0.4563,p75@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
724,T136444,915,0.4561,p1@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
725,T151927,915,0.4550,p8@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
726,T118543,909,0.4527,p29@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
727,T098677,910,0.4523,p1@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
