Hs-RDX,2000,1000,T009533-RDX,"p19@RDX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T017538,2002,0.9985,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
41,T143889,1999,0.9985,p8@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
42,T088493,2004,0.9980,p13@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
43,T069085,2004,0.9980,p5@ATP9B,e:374868,h:13541,,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
44,T118272,2003,0.9980,p1@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
45,T064531,2004,0.9975,p10@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
46,T097744,2002,0.9975,p1@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
47,T064532,2001,0.9975,p3@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
48,T047336,2001,0.9970,p6@PDE8A,e:5151,h:8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
49,T080389,2006,0.9965,p1@SLC16A4,e:9122,h:10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
50,T183377,2005,0.9960,p4@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
51,T063311,2004,0.9960,p2@TRIM47,e:91107,h:19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
52,T017692,1997,0.9960,p5@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
53,T166836,2003,0.9955,p3@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
54,T167192,2002,0.9950,p3@EYS,e:346007,h:21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
55,T133396,1995,0.9950,p1@MUC20,e:200958,h:23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
56,T023518,1993,0.9945,p29@EPS8,e:2059,h:3420,B4DX66,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
57,T049410,1994,0.9940,p3@TMC5,e:79838,h:22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
58,T152532,1994,0.9940,p38@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
59,T153564,1994,0.9940,p2@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
60,T022285,1996,0.9935,p3@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
61,T041407,1994,0.9935,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
62,T138270,1993,0.9915,p2@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
63,T065736,1991,0.9915,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
64,T065735,1989,0.9915,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
65,T080734,1992,0.9910,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
66,T165684,1990,0.9910,p3@C6orf130,e:221443,h:21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
67,T069086,1989,0.9910,p6@ATP9B,e:374868,h:13541,,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
68,T145772,1992,0.9906,p1@AFAP1-AS1,e:84740,h:28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
69,T001537,1985,0.9900,p2@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
70,T155554,1992,0.9896,p3@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
71,T095601,1991,0.9896,p8@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
72,T046389,1990,0.9896,p5@STRA6,e:64220,h:30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
73,T117846,1986,0.9895,p6@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
74,T026138,1984,0.9895,p1@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
75,T167569,1985,0.9890,p9@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
76,T085089,1989,0.9886,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
77,T023821,1985,0.9885,p7@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
78,T116371,1984,0.9880,p13@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
79,T137799,1982,0.9871,p1@DHFRL1,e:200895,h:27309,Q86XF0,DHFR2,"dihydrofolate reductase 2","gene with protein product"
80,T041408,1979,0.9870,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
81,T154619,1980,0.9865,p8@SLC38A9,e:153129,h:26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
82,T149614,1980,0.9865,p2@PCDHA13,e:56136,h:8667,C9JA99,PCDHA13,"protocadherin alpha 13","complex locus constituent"
83,T005091,1978,0.9865,p3@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
84,T080790,1978,0.9865,p3@BCL2L15,e:440603,h:33624,,BCL2L15,"BCL2 like 15","gene with protein product"
85,T143890,1983,0.9861,p19@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
86,T143034,1979,0.9856,p6@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
87,T133395,1973,0.9855,p2@MUC20,e:200958,h:23282,"E9PH32,C9JJE7,Q8N307",MUC20,"mucin 20, cell surface associated","gene with protein product"
88,T117847,1978,0.9851,p12@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
89,T128170,1974,0.9850,p3@CCDC58,e:131076,h:31136,,CCDC58,"coiled-coil domain containing 58","gene with protein product"
90,T116373,1974,0.9850,p12@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
91,T045080,1979,0.9841,p1@MYO1E,e:4643,h:7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
92,T182777,1974,0.9836,p14@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
93,T121970,1974,0.9831,p8@CLIP4,e:79745,h:26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
94,T019019,1973,0.9831,p4@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
95,T091100,1974,0.9826,p7@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
96,T008519,1970,0.9825,p3@ZNF518A,e:9849,h:29009,Q6AHZ1,ZNF518A,"zinc finger protein 518A","gene with protein product"
97,T120355,1973,0.9821,p2@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
98,T005090,1969,0.9820,p2@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
99,T116364,1970,0.9816,p3@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
100,T187296,1969,0.9811,p16@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
101,T147507,1969,0.9806,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
102,T120360,1967,0.9806,p6@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
103,T037369,1975,0.9801,p4@GMPR2,e:51292,h:4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
104,T132597,1970,0.9801,p2@DGKG,e:1608,h:2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
105,T191281,1967,0.9801,p3@DNLZ,e:728489,h:33879,Q5SXM8,DNLZ,"DNL-type zinc finger","gene with protein product"
106,T154867,1970,0.9796,p30@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
107,T116376,1964,0.9791,p10@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
108,T121705,1962,0.9786,p2@KRTCAP3,e:200634,h:28943,,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
109,T043390,1963,0.9771,p17@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
110,T140069,1960,0.9771,p4@SCOC,e:60592,h:20335,,SCOC,"short coiled-coil protein","gene with protein product"
111,T091098,1963,0.9766,p2@C1orf31,e:388753,h:18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
112,T011545,1961,0.9766,p27@MUC5B,e:727897,h:7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
113,T100224,1960,0.9756,p29@EPB41L1,e:2036,h:3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
114,T091099,1959,0.9756,p1@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
115,T083786,1955,0.9755,p5@PRCC,e:5546,h:9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
116,T038195,1957,0.9751,p1@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
117,T080323,1960,0.9746,p15@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
118,T005089,1953,0.9736,p4@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
119,T091769,1957,0.9731,p2@OPN3,e:23596,h:14007,,OPN3,"opsin 3","gene with protein product"
120,T083424,1955,0.9731,p12@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
121,T147647,1953,0.9726,p1@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
122,T187294,1952,0.9726,p6@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
123,T020359,1955,0.9722,p2@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
124,T080324,1948,0.9721,p17@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
125,T047488,1957,0.9717,p1@MRPL46,e:26589,h:1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
126,T023815,1950,0.9711,p1@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
127,T189976,1948,0.9706,p2@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
128,T116370,1948,0.9701,p1@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
129,T100707,1946,0.9696,p6@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
130,T000061,1943,0.9696,p3@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
131,T120356,1945,0.9681,p7@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
132,T120358,1942,0.9681,p11@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
133,T000392,1941,0.9676,p2@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
134,T167148,1940,0.9676,p33@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
135,T050802,1943,0.9671,p1@GDPD3,e:79153,h:28638,,GDPD3,"glycerophosphodiester phosphodiesterase domain containing 3","gene with protein product"
136,T147895,1943,0.9657,p1@RPS17P2,,h:10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
137,T011659,1936,0.9656,p16@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
138,T045101,1943,0.9652,p11@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
139,T045100,1938,0.9651,p2@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
140,T040497,1937,0.9646,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
141,T012724,1941,0.9642,p19@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
142,T042426,1933,0.9641,p2@GABRB3,e:2562,h:4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
143,T047587,1935,0.9636,p9@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
144,T003003,1933,0.9636,p1@PTER,e:9317,h:9590,Q96BW5,PTER,"phosphotriesterase related","gene with protein product"
145,T090383,1933,0.9631,p3@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
146,T152542,1931,0.9626,p11@CPLX2,e:10814,h:2310,D6RBA5,CPLX2,"complexin 2","gene with protein product"
147,T001536,1928,0.9621,p7@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
148,T043853,1932,0.9617,p1@EIF3J,e:8669,h:3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
149,T076474,1928,0.9606,p8@FUT1,e:2523,h:4012,"P19526,Q6IZA2",FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
150,T063065,1932,0.9598,p5@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
151,T010185,1927,0.9592,p21@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
152,T182743,1924,0.9586,p3@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
153,T011544,1923,0.9581,p16@MUC5B,e:727897,h:7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
154,T045370,1920,0.9581,p2@CA12,e:771,h:1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
155,T000058,1920,0.9562,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
156,T041410,1918,0.9561,p7@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
157,T070984,1918,0.9557,p8@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
158,T080390,1914,0.9546,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
159,T163211,1917,0.9542,p3@ZNF323,e:64288,h:14097,C9JAI0,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
160,T087859,1916,0.9542,p1@ELF3,e:1999,h:3318,,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
161,T097743,1913,0.9541,p4@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
162,T009439,1916,0.9537,p2@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
163,T153565,1911,0.9522,p4@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
164,T063057,1906,0.9501,p6@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
165,T134990,1905,0.9501,p3@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
166,T162720,1911,0.9498,p7@KIAA0319,e:9856,h:21580,,KIAA0319,KIAA0319,"gene with protein product"
167,T063356,1908,0.9488,p6@SRP68,e:6730,h:11302,B3KUU5,SRP68,"signal recognition particle 68","gene with protein product"
168,T023148,1904,0.9482,p4@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
169,T100701,1906,0.9478,p8@RBCK1,e:10616,h:15864,,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
170,T121968,1903,0.9463,p28@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
171,T023816,1903,0.9463,p5@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
172,T158762,1901,0.9453,p1@RSPO3,e:84870,h:20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
173,T153867,1897,0.9452,p4@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
174,T118273,1893,0.9441,p3@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
175,T100708,1893,0.9441,p5@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
176,T143891,1897,0.9438,p26@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
177,T117849,1893,0.9432,p8@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
178,T163487,1898,0.9429,p1@TRIM31,e:11074,h:16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
179,T132819,1893,0.9423,p9@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
180,T090421,1892,0.9422,p1@EPHX1,e:2052,h:3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
181,T187046,1893,0.9418,p8@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
182,T117853,1890,0.9417,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
183,T032442,1890,0.9412,p1@LINC00365,,h:42687,,LINC00365,"long intergenic non-protein coding RNA 365","RNA, long non-coding"
184,T177952,1890,0.9412,p2@SRI,e:6717,h:11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
185,T000060,1892,0.9408,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
186,T076300,1888,0.9402,p1@ZNF114,e:163071,h:12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
187,T042428,1883,0.9401,p6@GABRB3,e:2562,h:4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
188,T015182,1886,0.9392,p8@CTNND1,e:1500,h:2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
189,T019020,1883,0.9382,p6@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
190,T121969,1882,0.9382,p11@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
191,T043613,1881,0.9382,p1@TMEM87A,e:25963,h:24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
192,T100704,1879,0.9362,p3@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
193,T094925,1872,0.9341,p6@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
194,T190067,1879,0.9339,p3@CERCAM,e:51148,h:23723,"B7ZBS8,Q5T4B2",CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
195,T165683,1875,0.9333,p2@C6orf130,e:221443,h:21257,"Q9Y530,C9IZY1",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
196,T153583,1873,0.9328,p2@NPR3,e:4883,h:7945,"E7EPG9,B4DT84",NPR3,"natriuretic peptide receptor 3","gene with protein product"
197,T114674,1871,0.9327,p14@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
198,T147506,1877,0.9324,p9@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
199,T167157,1874,0.9319,p1@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
200,T147049,1868,0.9312,p1@BMPR1B,e:658,h:1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
