Hs-USP54,2000,1000,T006792-USP54,"p3@USP54"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T110741,1899,0.9448,p1@C2orf40,e:84417,h:24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
58,T048437,1897,0.9443,p1@SYNM,e:23336,h:24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
59,T026322,1895,0.9428,p6@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
60,T157587,1892,0.9427,p7@FOXO3,e:2309,h:3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
61,T104599,1893,0.9404,p6@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
62,T183348,1886,0.9397,p1@PEBP4,e:157310,h:28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
63,T125830,1892,0.9394,p4@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
64,T031560,1892,0.9394,p7@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
65,T165119,1881,0.9386,p1@FKBP5,e:2289,h:3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
66,T082995,1883,0.9382,p2@TPM3,e:7170,h:12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
67,T117977,1883,0.9382,p2@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
68,T043938,1878,0.9367,p1@DUOXA1,e:90527,h:26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
69,T121939,1878,0.9357,p7@FAM179A,e:165186,h:33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
70,T136977,1872,0.9351,p3@ADAMTS9-AS2,,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
71,T101574,1876,0.9347,p5@EYA2,e:2139,h:3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
72,T062314,1877,0.9329,p5@ABCA10,e:10349,h:30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
73,T072957,1871,0.9327,p14@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
74,T155035,1863,0.9306,p2@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
75,T166818,1870,0.9290,p9@MLIP,e:90523,h:21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
76,T169543,1865,0.9288,p5@SLC26A4,e:5172,h:8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
77,T009642,1864,0.9287,p3@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
78,T106582,1863,0.9269,p2@CLDN5,e:7122,h:2047,"D3DX19,O00501",CLDN5,"claudin 5","gene with protein product"
79,T117214,1857,0.9257,p11@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
80,T160597,1862,0.9250,p1@IYD,e:389434,h:21071,"C9JXJ9,F6VN83",IYD,"iodotyrosine deiodinase","gene with protein product"
81,T196241,1860,0.9249,p6@TSC22D3,e:1831,h:3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
82,T112679,1854,0.9242,p5@TPO,e:7173,h:12015,P07202,TPO,"thyroid peroxidase","gene with protein product"
83,T127718,1854,0.9238,p2@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
84,T119200,1851,0.9227,p3@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
85,T026393,1851,0.9223,p6@TENC1,e:23371,h:19737,F8VV64,TNS2,"tensin 2","gene with protein product"
86,T078111,1849,0.9217,p1@TNNT1,e:7138,h:11948,Q3B759,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
87,T126632,1851,0.9209,p8@C2orf55,e:343990,h:33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
88,T194907,1844,0.9202,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
89,T003583,1852,0.9200,p13@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
90,T146612,1850,0.9195,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
91,T169538,1843,0.9192,p9@SLC26A4,e:5172,h:8818,O43511,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
92,T059034,1842,0.9178,p3@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
93,T142566,1840,0.9168,p1@PDLIM3,e:27295,h:20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
94,T009907,1838,0.9149,p2@ZBTB16,e:7704,h:12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
95,T120871,1838,0.9144,p20@HDAC4,e:9759,h:14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
96,T050377,1837,0.9144,p4@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
97,T084203,1834,0.9133,p2@DARC,e:2532,h:4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
98,T110453,1822,0.9087,p9@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
99,T044709,1822,0.9074,p12@PYGO1,e:26108,h:30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
100,T193806,1821,0.9069,p1@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
101,T142585,1820,0.9068,p43@SORBS2,e:8470,h:24098,C9IZ89,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
102,T201688,1818,0.9054,p1@TTTY14,,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
103,T119816,1818,0.9054,p3@PID1,e:55022,h:26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
104,T051966,1818,0.9054,p1@C16orf89,e:146556,h:28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
105,T026323,1814,0.9047,p2@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
106,T040949,1815,0.9043,p1@TSHR,e:7253,h:12373,G3V381,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
107,T195856,1813,0.9042,p2@ARMCX4,e:100131755,h:28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
108,T032995,1812,0.9033,p3@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
109,T082645,1812,0.9019,p2@SPRR3,e:6707,h:11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
110,T133405,1811,0.9019,p3@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
111,T127778,1810,0.9018,p24@VGLL4,e:9686,h:28966,,VGLL4,"vestigial like family member 4","gene with protein product"
112,T169864,1807,0.9003,p1@FOXP2,e:93986,h:13875,,FOXP2,"forkhead box P2","gene with protein product"
113,T104591,1799,0.8959,p4@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
114,T083072,1799,0.8950,p5@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
115,T131232,1794,0.8948,p9@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
116,T098929,1800,0.8946,p2@RALGAPA2,e:57186,h:16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
117,T009915,1794,0.8939,p10@ZBTB16,e:7704,h:12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
118,T127719,1795,0.8917,p5@ZBTB20,e:26137,h:13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
119,T134775,1782,0.8892,p8@HHATL,e:57467,h:13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
120,T043939,1786,0.8872,p2@DUOX1,e:53905,h:3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
121,T038037,1779,0.8868,p10@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
122,T095796,1780,0.8860,p7@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
123,T123548,1776,0.8858,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
124,T117973,1776,0.8836,p3@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
125,T112665,1768,0.8822,p1@TPO,e:7173,h:12015,"P07202,C9JFW0,E9PFM6,F5H3F2,Q502Y3,Q6P534",TPO,"thyroid peroxidase","gene with protein product"
126,T121940,1766,0.8808,p12@FAM179A,e:165186,h:33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
127,T000562,1770,0.8806,p2@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
128,T057839,1765,0.8803,p3@TCAP,e:8557,h:11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
129,T027898,1766,0.8795,p3@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
130,T140558,1767,0.8774,p2@FAM160A1,e:729830,h:34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
131,T172533,1760,0.8761,p6@GIMAP8,e:155038,h:21792,,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
132,T112019,1756,0.8754,p9@LIMS2,e:55679,h:16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
133,T067554,1757,0.8750,p5@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
134,T057962,1754,0.8739,p3@CSF3,e:1440,h:2438,,CSF3,"colony stimulating factor 3","gene with protein product"
135,T032792,1759,0.8734,p4@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
136,T148657,1758,0.8733,p10@SEPT8,e:23176,h:16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
137,T050592,1754,0.8718,p7@KIF22,e:3835,h:6391,Q14807,KIF22,"kinesin family member 22","gene with protein product"
138,T004003,1749,0.8714,p11@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
139,T092656,1744,0.8703,p2@SLC30A2,e:7780,h:11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
140,T118789,1745,0.8699,p3@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
141,T027900,1748,0.8692,p9@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
142,T190187,1745,0.8686,p4@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
143,T146609,1741,0.8657,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
144,T131234,1740,0.8648,p8@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
145,T169541,1739,0.8647,p1@SLC26A4,e:5172,h:8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
146,T195877,1733,0.8643,p2@CLCN4,e:1183,h:2022,"P51793,A1L3U1",CLCN4,"chloride voltage-gated channel 4","gene with protein product"
147,T077211,1734,0.8631,p3@KLK2,e:3817,h:6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
148,T020013,1736,0.8628,p3@SLC5A8,e:160728,h:19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
149,T011982,1731,0.8616,p1@PTH,e:5741,h:9606,P01270,PTH,"parathyroid hormone","gene with protein product"
150,T071354,1726,0.8613,p1@ARRDC2,e:27106,h:25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
151,T134142,1730,0.8607,p2@CMTM8,e:152189,h:19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
152,T168506,1723,0.8585,p1@FHL5,e:9457,h:17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
153,T146341,1718,0.8560,p14@SEC31A,e:22872,h:17052,D6RE64,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
154,T005084,1713,0.8548,p6@C10orf71,e:118461,h:26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
155,T168505,1721,0.8545,p5@FHL5,e:9457,h:17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
156,T062290,1719,0.8539,p3@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
157,T189662,1713,0.8535,p17@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
158,T169289,1713,0.8527,p3@CDHR3,e:222256,h:26308,F8WF00,CDHR3,"cadherin related family member 3","gene with protein product"
159,T032609,1717,0.8525,p19@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
160,T056845,1714,0.8523,p2@CORO6,e:84940,h:21356,,CORO6,"coronin 6","gene with protein product"
161,T026395,1714,0.8515,p15@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
162,T126455,1701,0.8480,p5@ANKRD23,e:200539,h:24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
163,T024167,1702,0.8468,p10@LRMP,e:4033,h:6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
164,T169542,1702,0.8468,p13@SLC26A4,e:5172,h:8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
165,T136194,1700,0.8466,p6@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
166,T040942,1703,0.8464,p3@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
167,T060023,1700,0.8462,p14@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
168,T106316,1698,0.8460,p3@PCNT,e:5116,h:16068,,PCNT,pericentrin,"gene with protein product"
169,T010041,1698,0.8456,p1@GALNTL4,e:374378,h:30488,"Q6P9A2,Q58A54",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
170,T105781,1693,0.8448,p4@AGPAT3,e:56894,h:326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
171,T131240,1693,0.8444,p20@GALNTL2,e:117248,h:21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
172,T021784,1693,0.8431,p2@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
173,T052501,1692,0.8414,p1@CX3CL1,e:6376,h:10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
174,T193012,1685,0.8404,p2@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
175,T097753,1689,0.8403,p1@C1orf170,e:84808,h:28208,,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
176,T019443,1686,0.8401,p1@C11orf16,e:56673,h:1169,E9PNY9,C11orf16,"chromosome 11 open reading frame 16","gene with protein product"
177,T022403,1685,0.8396,p4@PITPNM2,e:57605,h:21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
178,T183347,1688,0.8390,p2@PEBP4,e:157310,h:28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
179,T181594,1683,0.8381,p55@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
180,T038036,1687,0.8376,p16@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
181,T043940,1678,0.8369,p1@DUOX1,e:53905,h:3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
182,T179122,1682,0.8364,p1@SNX31,e:169166,h:28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
183,T072956,1674,0.8349,p12@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
184,T008531,1671,0.8338,p4@BLNK,e:29760,h:14211,,BLNK,"B-cell linker","gene with protein product"
185,T144516,1674,0.8320,p1@HOPX,e:84525,h:24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
186,T160621,1669,0.8320,p12@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
187,T201594,1667,0.8318,p1@SYTL4,e:94121,h:15588,"Q96C24,A8K973,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
188,T194179,1664,0.8299,p5@GNA14,e:9630,h:4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
189,T082279,1663,0.8286,p9@FAM63A,e:55793,h:25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
190,T158843,1661,0.8272,p2@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
191,T021790,1657,0.8252,p4@CCDC60,e:160777,h:28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
192,T013017,1652,0.8248,p7@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
193,T160595,1654,0.8241,p3@IYD,e:389434,h:21071,"C9JFW2,Q6PHW0,Q2VPV9",IYD,"iodotyrosine deiodinase","gene with protein product"
194,T095798,1655,0.8238,p2@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
195,T040660,1650,0.8234,p4@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
196,T121938,1653,0.8228,p1@FAM179A,e:165186,h:33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
197,T196535,1648,0.8215,p5@ARHGAP6,e:395,h:676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
198,T150719,1649,0.8208,p5@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
199,T169545,1648,0.8199,p23@SLC26A4,e:5172,h:8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
200,T123363,1641,0.8185,p6@STON1,e:11037,h:17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
201,T029763,1640,0.8163,p6@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
202,T095803,1640,0.8159,p4@NFIA,e:4774,h:7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
203,T134444,1639,0.8150,p4@ITGA9,e:3680,h:6145,,ITGA9,"integrin subunit alpha 9","gene with protein product"
