Hs-ERC1,2000,1000,T021757-ERC1,"p6@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
399,T061916,1122,0.5588,p4@RGS9,e:8787,h:10004,E9PD91,RGS9,"regulator of G-protein signaling 9","gene with protein product"
400,T130550,1117,0.5582,p5@MBNL1,e:4154,h:6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
401,T185427,1118,0.5576,p4@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
402,T009886,1118,0.5562,p2@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
403,T012578,1116,0.5558,p10@PTPN5,e:84867,h:9657,,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
404,T121519,1116,0.5538,p1@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
405,T093822,1108,0.5529,p8@NCDN,e:23154,h:17597,C9J5H8,NCDN,neurochondrin,"gene with protein product"
406,T128641,1109,0.5523,p37@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
407,T005216,1108,0.5521,p8@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
408,T086319,1098,0.5479,p1@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
409,T022692,1094,0.5459,p28@UBC,e:7316,h:12468,,UBC,"ubiquitin C","gene with protein product"
410,T107135,1097,0.5455,p18@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
411,T025049,1093,0.5451,p2@IRAK4,e:51135,h:17967,"Q9NWZ3,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
412,T040027,1091,0.5444,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
413,T097112,1090,0.5428,p13@PRKACB,e:5567,h:9381,B1APG0,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
414,T100631,1092,0.5427,p3@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
415,T098115,1087,0.5427,p3@CNN3,e:1266,h:2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
416,T103955,1087,0.5424,p20@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
417,T145227,1090,0.5423,p26@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
418,T141462,1074,0.5349,p4@KLHL2,e:11275,h:6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
419,T062645,1069,0.5332,p6@DLG4,e:1742,h:2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
420,T042817,1068,0.5324,p6@RYR3,e:6263,h:10485,Q15413,RYR3,"ryanodine receptor 3","gene with protein product"
421,T043386,1067,0.5322,p15@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
422,T079771,1066,0.5311,p2@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
423,T137283,1066,0.5309,p30@FOXP1,e:27086,h:3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
424,T059634,1067,0.5308,p1@RPRML,e:388394,h:32422,Q8N4K4,RPRML,"reprimo like","gene with protein product"
425,T011519,1066,0.5306,p3@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
426,T178452,1064,0.5304,p2@PEG10,e:23089,h:14005,Q86TG7,PEG10,"paternally expressed 10","gene with protein product"
427,T023614,1062,0.5297,p1@LMO3,e:55885,h:6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
428,T013387,1060,0.5292,p1@KCNA4,e:3739,h:6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
429,T160202,1061,0.5284,p27@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
430,T003660,1061,0.5268,p2@ENKUR,e:219670,h:28388,Q8TC29,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
431,T169385,1052,0.5242,p7@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
432,T065776,1050,0.5240,p27@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
433,T079773,1046,0.5214,p3@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
434,T142641,1047,0.5204,p3@FAM149A,e:25854,h:24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
435,T036783,1043,0.5197,p1@TRAJ39,,h:12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
436,T040396,1042,0.5189,p5@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
437,T067904,1041,0.5179,p6@ONECUT2,e:9480,h:8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
438,T196879,1038,0.5172,p6@GRIA3,e:2892,h:4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
439,T017565,1034,0.5160,p14@PPP1CA,e:5499,h:9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
440,T032731,1035,0.5160,p10@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
441,T194939,1038,0.5159,p2@ANKRD19P,,h:22567,,ANKRD19P,"ankyrin repeat domain 19, pseudogene",pseudogene
442,T065657,1036,0.5149,p6@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
443,T013990,1032,0.5142,p7@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
444,T023615,1030,0.5132,p3@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
445,T103790,1025,0.5105,p13@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
446,T128284,1022,0.5087,p6@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
447,T098632,1018,0.5082,p4@PCSK2,e:5126,h:8744,P16519,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
448,T114670,1018,0.5075,p4@GAD1,e:2571,h:4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
449,T050886,1019,0.5067,p4@ZNF771,e:51333,h:29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
450,T019951,1017,0.5060,p2@SLC17A8,e:246213,h:20151,Q8NDX2,SLC17A8,"solute carrier family 17 member 8","gene with protein product"
451,T152502,1015,0.5045,p1@DRD1,e:1812,h:3020,P21728,DRD1,"dopamine receptor D1","gene with protein product"
452,T052731,1006,0.5020,p9@RBFOX1,e:54715,h:18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
453,T103960,1005,0.5012,p16@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
454,T161921,1007,0.5012,p8@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
455,T096770,1008,0.5005,p8@AK5,e:26289,h:365,E9PQQ8,AK5,"adenylate kinase 5","gene with protein product"
456,T119039,1003,0.4993,p3@WNT6,e:7475,h:12785,Q9Y6F9,WNT6,"Wnt family member 6","gene with protein product"
457,T176923,1001,0.4978,p4@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
458,T003676,997,0.4968,p4@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
459,T039719,994,0.4953,p2@GPHN,e:10243,h:15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
460,T079348,988,0.4930,p4@CTXN1,e:404217,h:31108,,CTXN1,"cortexin 1","gene with protein product"
461,T018489,990,0.4925,p5@ARRB1,e:408,h:711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
462,T182097,989,0.4925,p5@LY6E,e:4061,h:6727,E7EWF8,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
463,T114324,987,0.4913,p1@CSRNP3,e:80034,h:30729,B8ZZD9,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
464,T096331,987,0.4910,p16@PDE4B,e:5142,h:8781,A5YW33,PDE4B,"phosphodiesterase 4B","gene with protein product"
465,T035678,982,0.4898,p2@TDRD9,e:122402,h:20122,,TDRD9,"tudor domain containing 9","gene with protein product"
466,T168939,983,0.4888,p3@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
467,T144067,980,0.4873,p28@GABRA2,e:2555,h:4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
468,T086323,976,0.4873,p8@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
469,T184339,974,0.4858,p9@DUSP26,e:78986,h:28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
470,T096473,973,0.4843,p2@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
471,T175674,971,0.4833,p3@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
472,T173457,966,0.4811,p17@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
473,T030863,965,0.4811,p20@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
474,T078178,964,0.4794,p3@HSPBP1,e:23640,h:24989,,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
475,T197638,961,0.4788,p9@GPM6B,e:2824,h:4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
476,T033243,958,0.4776,p3@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
477,T023750,957,0.4756,p8@PLEKHA5,e:54477,h:30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
478,T034289,953,0.4755,p6@LMO7,e:4008,h:6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
479,T134339,947,0.4714,p7@ARPP21,e:10777,h:16968,"F8WDL2,C9JTF2",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
480,T119302,932,0.4648,p5@SLC4A3,e:6508,h:11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
481,T187273,930,0.4643,p8@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
482,T187076,930,0.4629,p1@CALB1,e:793,h:1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
483,T081713,926,0.4614,p43@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
484,T030848,925,0.4600,p21@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
485,T117916,919,0.4579,p5@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
486,T005640,919,0.4570,p17@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
487,T155740,918,0.4567,p1@SV2C,e:22987,h:30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
488,T127210,915,0.4564,p5@DZIP3,e:9666,h:30938,C9J9M8,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
489,T142153,916,0.4555,p3@FAM184B,e:27146,h:29235,Q9ULE4,FAM184B,"family with sequence similarity 184 member B","gene with protein product"
490,T153487,911,0.4546,p8@PDZD2,e:23037,h:18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
491,T093749,912,0.4542,p4@DLGAP3,e:58512,h:30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
492,T178639,910,0.4530,p6@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
493,T153395,907,0.4521,p2@CDH9,e:1007,h:1768,Q9ULB4,CDH9,"cadherin 9","gene with protein product"
494,T039718,906,0.4521,p4@GPHN,e:10243,h:15465,F5H039,GPHN,gephyrin,"gene with protein product"
495,T009627,907,0.4508,p8@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
496,T043385,906,0.4507,p3@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
497,T037573,903,0.4499,p2@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
498,T130807,900,0.4487,p18@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
499,T172246,901,0.4485,p10@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
500,T196616,900,0.4475,p8@KLHL13,e:90293,h:22931,"Q9P2N7,Q96HC9",KLHL13,"kelch like family member 13","gene with protein product"
501,T145229,896,0.4462,p16@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
502,T043395,896,0.4460,p1@ANKRD63,e:100131244,h:40027,C9JTQ0,ANKRD63,"ankyrin repeat domain 63","gene with protein product"
503,T040744,891,0.4437,p4@IRF2BPL,e:64207,h:14282,,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
504,T062646,887,0.4417,p38@DLG4,e:1742,h:2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
505,T010894,886,0.4415,p7@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
506,T067213,882,0.4386,p2@RIT2,e:6014,h:10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
507,T065914,882,0.4386,p3@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
508,T034090,880,0.4372,p10@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
509,T176813,876,0.4365,"p3@CCZ1B,p4@CCZ1","e:221960,e:51622","h:21691,h:21717",P86790,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
510,T023751,876,0.4360,p7@PLEKHA5,e:54477,h:30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
511,T004717,871,0.4329,p3@ZNF33B,e:7582,h:13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
512,T020632,866,0.4317,p4@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
513,T028279,860,0.4287,p5@C12orf53,e:196500,h:25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
514,T067665,859,0.4284,p10@DCC,e:1630,h:2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
515,T009569,857,0.4270,p2@ARHGAP20,e:57569,h:18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
516,T153394,846,0.4222,p1@CDH9,e:1007,h:1768,"Q9ULB4,D6RBT9",CDH9,"cadherin 9","gene with protein product"
517,T196615,848,0.4215,p10@KLHL13,e:90293,h:22931,"Q9P2N7,Q96HC9",KLHL13,"kelch like family member 13","gene with protein product"
518,T136878,845,0.4206,p5@SYNPR,e:132204,h:16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
519,T054946,843,0.4202,p4@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
520,T121367,840,0.4185,p5@EFR3B,e:22979,h:29155,"B3KT90,Q9Y2G0",EFR3B,"EFR3 homolog B","gene with protein product"
521,T131059,840,0.4181,"p13@SCHIP1,p1@IQCJ","e:654502,e:29970","h:32406,h:15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
522,T040398,838,0.4173,p2@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
523,T161824,835,0.4165,p2@PDE10A,e:10846,h:8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
524,T076279,831,0.4136,p2@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
525,T075886,828,0.4126,p4@PNMAL2,e:57469,h:29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
526,T085793,827,0.4123,p1@ANKRD45,e:339416,h:24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
527,T048774,827,0.4119,p2@CACNA1H,e:8912,h:1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
528,T119614,827,0.4114,p1@NYAP2,e:57624,h:29291,Q9P242,NYAP2,"neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2","gene with protein product"
529,T198237,826,0.4114,p9@PNCK,e:139728,h:13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
530,T121518,827,0.4108,p2@OTOF,e:9381,h:8515,,OTOF,otoferlin,"gene with protein product"
531,T136384,821,0.4089,p2@CACNA2D3,e:55799,h:15460,"B4DSF6,Q8IZS8",CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
532,T007415,817,0.4079,p1@MBL1P,"e:100288974,e:8512",h:6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
533,T000355,818,0.4078,p1@KCNIP2,e:30819,h:15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
534,T032558,816,0.4070,p14@HSPH1,e:10808,h:16969,B4DYH1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
535,T138712,816,0.4068,p2@PAPSS1,e:9061,h:8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
536,T117901,817,0.4067,p43@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
537,T134354,815,0.4059,p43@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
538,T042441,813,0.4047,p7@GABRA5,e:2558,h:4079,G3V429,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
539,T128640,812,0.4044,p26@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
540,T172248,813,0.4033,p3@FAM115A,"e:100294033,e:9747",h:22201,C9J648,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
541,T144699,806,0.4020,p18@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
542,T145145,802,0.3992,p3@AMBN,e:258,h:452,,AMBN,ameloblastin,"gene with protein product"
543,T122767,801,0.3987,p3@SLC8A1,e:6546,h:11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
544,T072210,800,0.3984,p3@LINGO3,e:645191,h:21206,P0C6S8,LINGO3,"leucine rich repeat and Ig domain containing 3","gene with protein product"
545,T043021,800,0.3978,p13@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
546,T030053,795,0.3961,p14@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
547,T133902,789,0.3931,p5@RARB,e:5915,h:9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
548,T174056,786,0.3924,p1@NPY,e:4852,h:7955,"P01303,A4D158",NPY,"neuropeptide Y","gene with protein product"
549,T156604,780,0.3886,p8@GPR98,e:84059,h:17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
550,T034647,780,0.3879,p3@GPC5,e:2262,h:4453,P78333,GPC5,"glypican 5","gene with protein product"
551,T013386,778,0.3878,p3@KCNA4,e:3739,h:6222,,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
552,T124672,778,0.3876,p6@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
553,T003675,779,0.3876,p2@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
554,T165303,780,0.3869,p3@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
555,T141727,775,0.3860,p10@CLCN3,e:1182,h:2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
556,T135534,772,0.3845,p6@P4HTM,e:54681,h:28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
557,T136876,773,0.3840,p8@SYNPR,e:132204,h:16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
558,T177987,766,0.3819,p7@C7orf63,e:79846,h:26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
559,T023609,764,0.3801,p38@LMO3,e:55885,h:6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
560,T087562,759,0.3774,p1@HTR6,e:3362,h:5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
561,T003226,758,0.3773,p15@CACNB2,e:783,h:1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
562,T137560,757,0.3772,p4@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
563,T142081,757,0.3770,p18@GPM6A,e:2823,h:4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
564,T163378,756,0.3765,p15@GABBR1,e:2550,h:4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
565,T033882,750,0.3737,p2@SUGT1,e:10910,h:16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
566,T048887,751,0.3736,p2@SHISA9,e:729993,h:37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
567,T172276,747,0.3729,p23@CNTNAP2,e:26047,h:13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
568,T150620,747,0.3724,p9@CAMK2A,e:815,h:1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
569,T067962,746,0.3721,p2@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
570,T021700,741,0.3694,p13@TAOK3,e:51347,h:18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
571,T139227,740,0.3689,p3@NDST3,e:9348,h:7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
572,T196617,740,0.3683,p11@KLHL13,e:90293,h:22931,"Q96HC9,Q9P2N7",KLHL13,"kelch like family member 13","gene with protein product"
573,T013184,741,0.3681,p4@ANO3,e:63982,h:14004,,ANO3,"anoctamin 3","gene with protein product"
574,T131482,740,0.3674,p8@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
575,T125509,734,0.3655,p6@CTNNA2,e:1496,h:2510,,CTNNA2,"catenin alpha 2","gene with protein product"
576,T152769,735,0.3651,p21@DBN1,e:1627,h:2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
577,T023068,727,0.3628,p9@GPR133,e:283383,h:19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
578,T183647,728,0.3627,p1@GNRH1,e:2796,h:4419,P01148,GNRH1,"gonadotropin releasing hormone 1","gene with protein product"
579,T052682,729,0.3627,p4@NDRG4,e:65009,h:14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
580,T148663,720,0.3598,p1@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
581,T019744,722,0.3588,p3@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
582,T013183,712,0.3548,p2@ANO3,e:63982,h:14004,,ANO3,"anoctamin 3","gene with protein product"
583,T052740,711,0.3537,p4@RBFOX1,e:54715,h:18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
584,T017304,710,0.3532,p1@NPAS4,e:266743,h:18983,Q8IUM7,NPAS4,"neuronal PAS domain protein 4","gene with protein product"
585,T018158,709,0.3529,p5@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
586,T196495,709,0.3526,p1@LHFPL1,e:340596,h:6587,Q86WI0,LHFPL1,"lipoma HMGIC fusion partner-like 1","gene with protein product"
587,T040165,708,0.3524,p10@SIPA1L1,e:26037,h:20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
588,T052776,705,0.3507,p5@CDH8,e:1006,h:1767,P55286,CDH8,"cadherin 8","gene with protein product"
589,T169733,702,0.3498,p3@DOCK4,e:9732,h:19192,"F8WES4,C9J7D9",DOCK4,"dedicator of cytokinesis 4","gene with protein product"
590,T105296,700,0.3491,p3@PCP4,e:5121,h:8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
591,T151674,699,0.3483,p13@GABRG2,e:2566,h:4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
592,T084774,695,0.3458,p1@PCP4L1,e:654790,h:20448,A6NKN8,PCP4L1,"Purkinje cell protein 4 like 1","gene with protein product"
593,T176233,693,0.3456,p10@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
594,T052683,687,0.3416,p3@NDRG4,e:65009,h:14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
595,T095048,685,0.3413,p5@CYP4X1,e:260293,h:20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
596,T035872,683,0.3408,p30@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
597,T144097,684,0.3401,p6@GABRB1,e:2560,h:4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
598,T103946,684,0.3398,p12@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
599,T161031,679,0.3385,p6@DTNBP1,e:84062,h:17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
600,T146677,677,0.3372,p3@SPARCL1,e:8404,h:11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
601,T138387,675,0.3358,p4@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
