Hs-CEP68,2000,1000,T124365-CEP68,"p1@CEP68"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T054183,1940,0.9657,p6@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
64,T131173,1934,0.9656,p1@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
65,T141352,1939,0.9642,p2@TAPT1,e:202018,h:26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
66,T152557,1937,0.9642,p6@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
67,T192789,1931,0.9641,p5@CNTFR,e:1271,h:2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
68,T147645,1937,0.9637,p13@C5orf13,e:9315,h:16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
69,T136149,1935,0.9622,p1@WDR82,e:80335,h:28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
70,T114574,1926,0.9606,p3@KLHL23,e:151230,h:27506,,KLHL23,"kelch like family member 23","gene with protein product"
71,T120955,1929,0.9592,p2@UBXN2A,e:165324,h:27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
72,T191362,1923,0.9562,p1@FAM69B,e:138311,h:28290,Q5VUD6,FAM69B,"family with sequence similarity 69 member B","gene with protein product"
73,T113216,1920,0.9557,p2@MMADHC,e:27249,h:25221,F8WEC0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
74,T162037,1921,0.9552,p1@KIF25-AS1,,h:20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
75,T009909,1919,0.9547,p3@ZBTB16,e:7704,h:12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
76,T021623,1914,0.9541,p1@FBXO21,e:23014,h:13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
77,T160616,1915,0.9527,p10@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
78,T078532,1914,0.9522,p1@ZNF543,e:125919,h:25281,Q08ER8,ZNF543,"zinc finger protein 543","gene with protein product"
79,T100410,1914,0.9518,p1@C20orf132,e:140699,h:16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
80,T100620,1909,0.9507,p1@HSPA12B,e:116835,h:16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
81,T006382,1904,0.9496,p1@KIAA1274,e:27143,h:23530,Q9ULE6,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
82,T110071,1905,0.9492,p2@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
83,T123759,1901,0.9481,p3@SMEK2,e:57223,h:29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
84,T078640,1902,0.9472,p1@ZSCAN18,e:65982,h:21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
85,T136571,1897,0.9471,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
86,T012135,1909,0.9469,p1@DUSP8,e:1850,h:3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
87,T042103,1897,0.9461,p1@ADAMTS17,e:170691,h:17109,Q8TE56,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
88,T095338,1905,0.9459,p1@ZYG11B,e:79699,h:25820,"B4DK95,A8DPD7,Q9C0D3",ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
89,T058842,1895,0.9456,p4@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
90,T136201,1900,0.9453,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
91,T109215,1901,0.9444,p1@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
92,T121405,1901,0.9439,p7@DNMT3A,e:1788,h:2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
93,T182627,1892,0.9427,p2@EFHA2,e:286097,h:27820,,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
94,T077017,1893,0.9413,p6@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
95,T201247,1888,0.9407,p1@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
96,T050463,1890,0.9403,p3@SH2B1,e:25970,h:30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
97,T058840,1886,0.9402,p2@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
98,T177875,1891,0.9399,p2@KIAA1324L,e:222223,h:21945,"A8MWY0,B4DJV3",KIAA1324L,"KIAA1324 like","gene with protein product"
99,T050982,1890,0.9398,p1@TNFRSF12A,e:51330,h:18152,,TNFRSF12A,"TNF receptor superfamily member 12A","gene with protein product"
100,T079825,1887,0.9397,p5@S1PR1,e:1901,h:3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
101,T103071,1885,0.9392,p1@TCF15,e:6939,h:11627,"A4LBB6,Q12870,Q6NVX3",TCF15,"transcription factor 15 (basic helix-loop-helix)","gene with protein product"
102,T128780,1889,0.9389,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
103,T043685,1889,0.9389,p1@TTBK2,e:146057,h:19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
104,T130415,1889,0.9384,p3@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
105,T117085,1886,0.9383,p3@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
106,T012456,1885,0.9383,p1@LDHA,e:3939,h:6535,"A8MXQ4,B4DKQ2,E9PH51,F5GZQ4,F5GXC7,F5H6W8,F5H5J4,F5H308,F5GXY2,F5GXU1,F5GWW2,F5H8H6",LDHA,"lactate dehydrogenase A","gene with protein product"
107,T154965,1885,0.9383,p1@C5orf43,e:643155,h:33861,Q7Z3B0,SMIM15,"small integral membrane protein 15","gene with protein product"
108,T186651,1889,0.9379,p1@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
109,T189552,1885,0.9378,p1@SCAI,e:286205,h:26709,"Q8N9R8,Q3SXZ0",SCAI,"suppressor of cancer cell invasion","gene with protein product"
110,T164166,1880,0.9377,p3@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
111,T127787,1883,0.9373,p18@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
112,T125366,1884,0.9368,p1@TACR1,e:6869,h:11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
113,T062094,1876,0.9347,p5@GEMIN4,e:50628,h:15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
114,T018154,1881,0.9344,p1@PDE2A,e:5138,h:8777,"Q6ZMR1,F5H3Z7,F5H2R8",PDE2A,"phosphodiesterase 2A","gene with protein product"
115,T161066,1874,0.9342,p5@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
116,T168762,1870,0.9331,p1@ACHE,e:43,h:108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
117,T112319,1867,0.9316,p1@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
118,T109387,1874,0.9314,p1@RRP7B,e:91695,h:30454,,RRP7BP,"ribosomal RNA processing 7 homolog B, pseudogene",pseudogene
119,T106814,1861,0.9291,p1@YPEL1,e:29799,h:12845,O60688,YPEL1,"yippee like 1","gene with protein product"
120,T128368,1859,0.9276,p15@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
121,T072922,1864,0.9274,p2@ZNF30,e:90075,h:13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
122,T149178,1861,0.9263,p4@KLHL3,e:26249,h:6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
123,T167050,1859,0.9263,p1@GUSBP4,,h:18220,,GUSBP4,"glucuronidase, beta pseudogene 4",pseudogene
124,T154446,1860,0.9254,p3@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
125,T026393,1859,0.9244,p6@TENC1,e:23371,h:19737,F8VV64,TNS2,"tensin 2","gene with protein product"
126,T035605,1858,0.9239,p15@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
127,T093927,1854,0.9233,p2@THRAP3,e:9967,h:22964,Q9Y2W1,THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
128,T079826,1849,0.9217,p2@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
129,T098886,1845,0.9207,p5@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
130,T056919,1847,0.9198,p1@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
131,T130366,1846,0.9198,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
132,T103515,1851,0.9195,p1@ZBTB46,e:140685,h:16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
133,T039257,1847,0.9194,p7@PRKCH,e:5583,h:9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
134,T072450,1840,0.9186,p1@ZNF555,e:148254,h:28382,,ZNF555,"zinc finger protein 555","gene with protein product"
135,T160614,1840,0.9186,p1@PLEKHG1,e:57480,h:20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
136,T096400,1839,0.9167,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
137,T043678,1838,0.9167,p2@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
138,T039715,1835,0.9152,p3@GPHN,e:10243,h:15465,G3V582,GPHN,gephyrin,"gene with protein product"
139,T169492,1833,0.9142,p3@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
140,T009910,1840,0.9141,p1@ZBTB16,e:7704,h:12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
141,T177874,1834,0.9124,p1@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
142,T094628,1832,0.9114,p1@MED8,e:112950,h:19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
143,T022939,1831,0.9105,p3@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
144,T125304,1828,0.9099,p5@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
145,T040143,1827,0.9099,p2@PCNX,e:22990,h:19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
146,T186101,1826,0.9094,p10@PREX2,e:80243,h:22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
147,T071131,1821,0.9091,p1@SIN3B,e:23309,h:19354,O75182,SIN3B,"SIN3 transcription regulator family member B","gene with protein product"
148,T193148,1830,0.9073,p1@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
149,T131175,1829,0.9068,p3@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
150,T025054,1819,0.9063,p1@TWF1,e:5756,h:9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
151,T088933,1818,0.9063,p3@CD34,e:947,h:1662,B4DUX4,CD34,"CD34 molecule","gene with protein product"
152,T107256,1822,0.9056,p2@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
153,T151741,1820,0.9050,p1@ZNF622,e:90441,h:30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
154,T079130,1817,0.9049,p1@PALM,e:5064,h:8594,O75781,PALM,paralemmin,"gene with protein product"
155,T138063,1815,0.9048,p1@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
156,T128534,1816,0.9044,p2@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
157,T060162,1819,0.9041,p2@NXPH3,e:11248,h:8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
158,T201248,1819,0.9041,p3@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
159,T132275,1814,0.9038,p1@KLHL24,e:54800,h:25947,"C9JMQ9,C9JN72,C9JCK3,Q6TFL4,C9JQ67,C9JXR5,C9J3M5",KLHL24,"kelch like family member 24","gene with protein product"
160,T186102,1811,0.9037,p4@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
161,T054825,1813,0.9024,p1@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
162,T169680,1810,0.9023,p2@GPR146,e:115330,h:21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
163,T138062,1806,0.8994,p4@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
164,T047202,1807,0.8990,p1@AP3B2,e:8120,h:567,"F5H0E6,Q13367",AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
165,T034481,1804,0.8989,p1@RBM26-AS1,e:100505538,h:39805,,RBM26-AS1,"RBM26 antisense RNA 1","RNA, long non-coding"
166,T025688,1801,0.8974,p1@TMBIM6,e:7009,h:11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
167,T186099,1801,0.8969,p2@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
168,T000473,1798,0.8959,p2@SUFU,e:51684,h:16466,"Q9UMX1,Q5JSM0",SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
169,T125305,1797,0.8958,p6@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
170,T043496,1803,0.8957,p1@DLL4,e:54567,h:2910,,DLL4,"delta like canonical Notch ligand 4","gene with protein product"
171,T010041,1799,0.8955,p1@GALNTL4,e:374378,h:30488,"Q6P9A2,Q58A54",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
172,T002713,1798,0.8950,p3@TUBGCP2,e:10844,h:18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
173,T200185,1796,0.8940,p2@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
174,T055929,1793,0.8920,p1@MED9,e:55090,h:25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
175,T157502,1790,0.8914,p1@SOBP,e:55084,h:29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
176,T039366,1788,0.8913,p3@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
177,T198531,1791,0.8910,p3@DKC1,e:1736,h:2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
178,T138339,1785,0.8903,p2@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
179,T013902,1787,0.8899,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
180,T080874,1786,0.8894,p1@NRAS,e:4893,h:7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
181,T035617,1785,0.8889,p5@CKB,e:1152,h:1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
182,T019196,1785,0.8885,p3@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
183,T117600,1781,0.8870,p1@RHOB,e:388,h:668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
184,T106582,1781,0.8870,p2@CLDN5,e:7122,h:2047,"D3DX19,O00501",CLDN5,"claudin 5","gene with protein product"
185,T001777,1778,0.8850,p2@SEC61A2,e:55176,h:17702,"A6NIF9,F8W776",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
186,T157624,1773,0.8843,p3@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
187,T123334,1779,0.8842,p2@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
188,T038754,1773,0.8838,p1@CNIH,e:10175,h:19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
189,T000840,1772,0.8833,p2@SORCS1,e:114815,h:16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
190,T114569,1770,0.8832,"p1@KLHL23,p1@PHOSPHO2","e:100526832,e:151230,e:493911","h:27506,h:28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
191,T006576,1776,0.8831,p16@PSAP,e:5660,h:9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
