Hs-CDK5RAP2,2000,1000,T189109-CDK5RAP2,"p4@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T096500,1977,0.9821,p1@DEPDC1,e:55635,h:22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
32,T159185,1975,0.9821,p1@RPL23AP46,,h:35894,,RPL23AP46,"ribosomal protein L23a pseudogene 46",pseudogene
33,T091831,1974,0.9816,p4@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
34,T189108,1973,0.9816,p7@CDK5RAP2,e:55755,h:18672,"F8WF55,F8WCI3",CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
35,T056638,1972,0.9811,p4@PIGS,e:94005,h:14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
36,T132314,1971,0.9811,p14@ABCC5,e:10057,h:56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
37,T118266,1970,0.9811,p2@BARD1,e:580,h:952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
38,T143386,1968,0.9801,p4@PCDH7,e:5099,h:8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
39,T151270,1967,0.9796,p8@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
40,T200580,1965,0.9786,p3@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
41,T166286,1964,0.9776,p24@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
42,T131425,1962,0.9761,p3@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
43,T060894,1959,0.9746,p12@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
44,T117128,1956,0.9746,p1@SGOL2,e:151246,h:30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
45,T015262,1958,0.9741,p1@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18,E9PNQ0",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
46,T060893,1959,0.9737,p9@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
47,T200558,1952,0.9726,p2@SPIN3,e:169981,h:27272,,SPIN3,"spindlin family member 3","gene with protein product"
48,T145768,1951,0.9716,p9@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
49,T180385,1954,0.9712,p3@ZHX1,e:11244,h:12871,,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
50,T188297,1951,0.9711,p3@IKBKAP,e:8518,h:5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
51,T032552,1949,0.9706,p4@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
52,T122444,1951,0.9697,p16@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
53,T086239,1946,0.9696,p2@LHX4,e:89884,h:21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
54,T166282,1944,0.9691,p47@RUNX2,e:860,h:10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
55,T124696,1947,0.9677,p1@GMCL1,e:64395,h:23843,"Q8NEA9,Q96IK5,Q53SE7",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
56,T131082,1946,0.9672,"p19@SCHIP1,p5@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",C9J615,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
57,T032784,1942,0.9671,p1@RFXAP,e:5994,h:9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
58,T157879,1942,0.9667,p26@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
59,T039188,1940,0.9661,p1@C14orf39,e:317761,h:19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
60,T095933,1939,0.9656,p11@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
61,T079676,1937,0.9651,p1@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
62,T090107,1938,0.9637,p1@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
63,T090106,1937,0.9618,p2@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
64,T140485,1931,0.9617,p8@LRBA,e:987,h:1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
65,T026486,1925,0.9591,p4@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
66,T097407,1921,0.9562,p5@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
67,T200581,1919,0.9562,p1@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
68,T167009,1917,0.9556,p3@KIAA1586,e:57691,h:21360,Q9HCI6,KIAA1586,KIAA1586,"gene with protein product"
69,T095324,1917,0.9547,p2@ZCCHC11,e:23318,h:28981,"E9PKX1,E9PJN7",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
70,T119978,1913,0.9541,p5@GPR55,e:9290,h:4511,Q9Y2T6,GPR55,"G protein-coupled receptor 55","gene with protein product"
71,T090493,1912,0.9522,p1@PARP1,e:142,h:270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
72,T094935,1912,0.9517,p4@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
73,T180253,1915,0.9513,p1@MTBP,e:27085,h:7417,"Q96DY7,B4DUR5",MTBP,"MDM2 binding protein","gene with protein product"
74,T097520,1913,0.9513,p4@CCBL2,e:56267,h:33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
75,T060895,1909,0.9512,p11@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
76,T093871,1907,0.9506,p1@CLSPN,e:63967,h:19715,,CLSPN,claspin,"gene with protein product"
77,T188081,1911,0.9503,p11@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
78,T166998,1908,0.9502,p24@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
79,T013303,1906,0.9501,p2@KIF18A,e:81930,h:29441,,KIF18A,"kinesin family member 18A","gene with protein product"
80,T176348,1905,0.9497,p1@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
81,T033228,1904,0.9477,p9@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
82,T129776,1903,0.9472,p6@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
83,T140645,1899,0.9457,p12@TRIM2,e:23321,h:15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
84,T185427,1897,0.9457,p4@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
85,T200579,1895,0.9447,p2@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
86,T122443,1897,0.9438,p3@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
87,T083604,1895,0.9428,p9@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
88,T186498,1895,0.9428,p1@ZFHX4,e:79776,h:30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
89,T081873,1892,0.9427,p5@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
90,T111081,1889,0.9412,p1@CKAP2L,e:150468,h:26877,"F8WBE0,F5H0M5",CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
91,T132026,1886,0.9388,p1@CCDC39,e:339829,h:25244,,CCDC39,"coiled-coil domain containing 39","gene with protein product"
92,T022867,1886,0.9388,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
93,T160947,1884,0.9378,p8@CNKSR3,e:154043,h:23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
94,T180393,1884,0.9378,p2@ATAD2,e:29028,h:30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
95,T096802,1882,0.9377,p1@ZZZ3,e:26009,h:24523,C9J283,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
96,T117028,1880,0.9363,p54@SATB2,e:23314,h:21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
97,T008215,1878,0.9362,p1@KIF11,e:3832,h:6388,,KIF11,"kinesin family member 11","gene with protein product"
98,T134665,1877,0.9357,p8@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
99,T119243,1880,0.9353,p34@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
100,T141650,1873,0.9342,p16@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
101,T161186,1869,0.9322,p14@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
102,T094748,1870,0.9317,p28@RNF220,e:55182,h:25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
103,T156852,1872,0.9313,p10@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
104,T162343,1869,0.9312,p8@DEK,e:7913,h:2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
105,T039206,1861,0.9268,p8@SIX1,e:6495,h:10887,,SIX1,"SIX homeobox 1","gene with protein product"
106,T160089,1862,0.9264,p16@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
107,T185428,1855,0.9243,p5@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
108,T133732,1859,0.9240,p9@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
109,T178638,1852,0.9237,p10@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
110,T178906,1850,0.9222,p3@ZNF3,e:7551,h:13089,,ZNF3,"zinc finger protein 3","gene with protein product"
111,T120383,1848,0.9217,p2@HJURP,e:55355,h:25444,,HJURP,"Holliday junction recognition protein","gene with protein product"
112,T116894,1852,0.9209,p3@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
113,T154591,1843,0.9197,p2@SKIV2L2,e:23517,h:18734,P42285,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
114,T130974,1843,0.9169,p17@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
115,T116889,1836,0.9162,p7@CCDC150,e:284992,h:26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
116,T141763,1842,0.9160,p2@AADAT,e:51166,h:17929,Q8N5Z0,AADAT,"aminoadipate aminotransferase","gene with protein product"
117,T063461,1839,0.9154,p2@UBE2O,e:63893,h:29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
118,T088721,1838,0.9149,p14@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
119,T029735,1835,0.9143,p3@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
120,T140488,1836,0.9139,p2@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
121,T163540,1833,0.9115,p8@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
122,T012107,1832,0.9114,p1@INSC,e:387755,h:33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
123,T026484,1834,0.9111,p6@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
124,T118965,1831,0.9109,p2@RQCD1,e:9125,h:10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
125,T163096,1826,0.9089,p9@ZNF184,e:7738,h:12975,,ZNF184,"zinc finger protein 184","gene with protein product"
126,T166735,1816,0.9057,p2@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
127,T065011,1819,0.9054,p2@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
128,T166307,1816,0.9044,p54@RUNX2,e:860,h:10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
129,T093682,1815,0.9043,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
130,T180054,1820,0.9041,p6@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
131,T140225,1817,0.9026,p2@SMARCA5,e:8467,h:11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
132,T099539,1804,0.8989,p1@TPX2,e:22974,h:1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
133,T166999,1801,0.8987,p9@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
134,T091533,1802,0.8974,p3@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
135,T011182,1800,0.8969,p3@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
136,T026487,1801,0.8947,p1@SP7,e:121340,h:17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
137,T008216,1800,0.8946,p4@KIF11,e:3832,h:6388,,KIF11,"kinesin family member 11","gene with protein product"
138,T089575,1792,0.8938,p2@CENPF,e:1063,h:1857,,CENPF,"centromere protein F","gene with protein product"
139,T095493,1797,0.8936,p1@SSBP3,e:23648,h:15674,Q9BWW4,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
140,T161607,1792,0.8920,p17@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
141,T008214,1791,0.8915,p2@KIF11,e:3832,h:6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
142,T122447,1789,0.8896,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
143,T158734,1784,0.8889,p4@TRMT11,e:60487,h:21080,,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
144,T088082,1784,0.8880,p4@CHIT1,e:1118,h:1936,,CHIT1,"chitinase 1","gene with protein product"
145,T118267,1784,0.8880,p1@BARD1,e:580,h:952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
146,T165751,1783,0.8879,p18@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
147,T162216,1774,0.8835,p1@TBP,e:6908,h:11588,"P20226,B4DPC1",TBP,"TATA-box binding protein","gene with protein product"
148,T185423,1772,0.8833,p6@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
149,T001735,1773,0.8830,p3@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
150,T038030,1773,0.8830,p19@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
151,T185424,1772,0.8820,p7@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
152,T161606,1772,0.8816,p14@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
153,T121232,1764,0.8807,p4@NEU4,e:129807,h:21328,C9J5X2,NEU4,"neuraminidase 4","gene with protein product"
154,T160093,1767,0.8800,p11@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
155,T011183,1765,0.8794,p1@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
156,T108269,1765,0.8794,p1@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
157,T189292,1765,0.8794,p2@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
158,T002975,1761,0.8792,p4@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
159,T044811,1764,0.8789,p6@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
160,T044795,1768,0.8787,p1@MNS1,e:55329,h:29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
161,T180267,1765,0.8781,p4@SNTB1,e:6641,h:11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
162,T005814,1763,0.8771,p1@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
163,T051899,1765,0.8764,p2@NKD1,e:85407,h:17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
164,T187313,1762,0.8762,p7@CCNE2,e:9134,h:1590,O96020,CCNE2,"cyclin E2","gene with protein product"
165,T134666,1760,0.8748,p3@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
166,T119081,1759,0.8747,p2@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
167,T185773,1758,0.8746,p1@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
168,T188303,1752,0.8743,p3@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
169,T178631,1754,0.8718,p3@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
170,T174392,1747,0.8696,p4@HOXA3,e:3200,h:5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
171,T028333,1741,0.8683,p2@MDM1,e:56890,h:29917,"B4DM65,E7EPQ3,Q8TC05,B2RB22",MDM1,"Mdm1 nuclear protein","gene with protein product"
172,T139374,1745,0.8682,p2@MAD2L1,e:4085,h:6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
173,T130666,1744,0.8677,p2@DHX36,e:170506,h:14410,,DHX36,"DEAH-box helicase 36","gene with protein product"
174,T127691,1741,0.8670,p9@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
175,T015253,1745,0.8669,p2@FAM111B,e:374393,h:24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
176,T140154,1740,0.8665,p33@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
177,T152676,1741,0.8662,p1@FGFR4,e:2264,h:3691,"P22455,E7EWF4,D6RJD4,D6RG06,G3JVM2",FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
178,T198543,1733,0.8661,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
179,T043450,1735,0.8649,p1@CASC5,e:57082,h:24054,Q8NG31,KNL1,"kinetochore scaffold 1","gene with protein product"
180,T140490,1734,0.8635,p1@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
181,T070726,1734,0.8618,p10@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
182,T042581,1728,0.8588,p1@ARHGAP11B,e:89839,h:15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
183,T096502,1725,0.8586,p4@DEPDC1,e:55635,h:22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
184,T130978,1722,0.8584,p2@SHOX2,e:6474,h:10854,"A6NLG4,O60902",SHOX2,"short stature homeobox 2","gene with protein product"
185,T012632,1725,0.8574,p4@E2F8,e:79733,h:24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
186,T162282,1720,0.8566,p14@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
187,T061037,1717,0.8559,p2@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
188,T103576,1719,0.8556,p9@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
189,T038024,1717,0.8555,p5@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
190,T163600,1713,0.8539,p11@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
191,T125626,1716,0.8537,p3@KCMF1,e:56888,h:20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
192,T008213,1707,0.8509,p3@KIF11,e:3832,h:6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
193,T032783,1704,0.8499,p2@RFXAP,e:5994,h:9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
194,T097931,1701,0.8454,p1@CCDC18,e:343099,h:30370,"Q5T9S5,E9PFB9,Q6PH87",CCDC18,"coiled-coil domain containing 18","gene with protein product"
195,T185672,1694,0.8445,p25@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
196,T156332,1695,0.8441,p3@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
197,T198105,1690,0.8433,p3@CSAG1,e:158511,h:24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
198,T200572,1691,0.8426,p3@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
199,T059789,1685,0.8408,p3@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
200,T097834,1688,0.8398,p1@GLMN,e:11146,h:14373,"Q92990,B4DJ85",GLMN,"glomulin, FKBP associated protein","gene with protein product"
201,T174611,1681,0.8380,p16@CHN2,e:1124,h:1944,P52757,CHN2,"chimerin 2","gene with protein product"
