Hs-SMOC1,2000,1000,T040086-SMOC1,"p1@SMOC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
88,T111024,1927,0.9587,p1@FBLN7,e:129804,h:26740,"Q53RD9,B8ZZC1",FBLN7,"fibulin 7","gene with protein product"
89,T094058,1926,0.9587,p2@DNALI1,e:7802,h:14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
90,T012283,1922,0.9586,p11@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
91,T120390,1928,0.9583,p9@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
92,T119880,1924,0.9582,p1@DNER,e:92737,h:24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
93,T027357,1923,0.9577,p2@NDUFA4L2,e:56901,h:29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
94,T129826,1920,0.9547,p7@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
95,T183866,1919,0.9547,p17@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
96,T087553,1918,0.9547,p5@NBL1,"e:100532736,e:4681",h:7650,"A3KFI2,P41271",NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
97,T088044,1916,0.9547,p4@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
98,T141856,1918,0.9542,p1@SCRG1,e:11341,h:17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
99,T194508,1911,0.9531,p1@GOLM1,e:51280,h:15451,Q8NBJ4,GOLM1,"golgi membrane protein 1","gene with protein product"
100,T060732,1909,0.9521,p2@ZNF232,e:7775,h:13026,Q9UNY5,ZNF232,"zinc finger protein 232","gene with protein product"
101,T088136,1908,0.9521,p4@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
102,T129442,1911,0.9517,p3@TMEM22,e:80723,h:28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
103,T053483,1907,0.9492,p4@WWP2,e:11060,h:16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
104,T159231,1912,0.9489,p1@SLC2A12,e:154091,h:18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
105,T074423,1904,0.9482,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
106,T149859,1903,0.9482,p6@FGF1,e:2246,h:3665,P05230,FGF1,"fibroblast growth factor 1","gene with protein product"
107,T118025,1903,0.9482,p7@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
108,T064532,1901,0.9477,p3@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
109,T195072,1898,0.9476,p2@BARX1,e:56033,h:955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
110,T052025,1899,0.9457,p2@TOX3,e:27324,h:11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
111,T154931,1900,0.9448,p3@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
112,T176973,1898,0.9447,p1@FZD9,e:8326,h:4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
113,T105191,1896,0.9447,p6@ERG,e:2078,h:3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
114,T183876,1892,0.9432,p13@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
115,T125231,1892,0.9432,p11@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
116,T088046,1893,0.9423,p12@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
117,T183860,1892,0.9422,p4@CLU,e:1191,h:2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
118,T118307,1891,0.9422,p75@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
119,T120521,1889,0.9417,p1@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
120,T198205,1890,0.9403,p12@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
121,T118017,1885,0.9401,p9@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
122,T047528,1888,0.9398,p1@ACAN,e:176,h:319,"P16112,E7EX88,E7ENV9,Q6PID9",ACAN,aggrecan,"gene with protein product"
123,T080546,1890,0.9394,p1@CHI3L2,e:1117,h:1933,E9PP75,CHI3L2,"chitinase 3 like 2","gene with protein product"
124,T185423,1887,0.9379,p6@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
125,T027356,1882,0.9368,p1@NDUFA4L2,e:56901,h:29836,G3V560,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
126,T175529,1882,0.9368,p4@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
127,T105675,1885,0.9364,p1@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
128,T053488,1875,0.9352,p2@WWP2,e:11060,h:16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
129,T199051,1877,0.9348,p6@DHRSX,e:207063,h:18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
130,T014607,1879,0.9344,p1@OR51E2,e:81285,h:15195,"Q9H255,E9PPJ8",OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
131,T062727,1877,0.9343,p3@SDK2,e:54549,h:19308,"C9JBW3,Q58EX2",SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
132,T088154,1874,0.9333,p4@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
133,T118543,1875,0.9324,p29@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
134,T088142,1869,0.9299,p3@FMOD,e:2331,h:3774,F5H2B3,FMOD,fibromodulin,"gene with protein product"
135,T195144,1867,0.9284,p32@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
136,T084095,1865,0.9279,p9@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
137,T154897,1860,0.9268,p45@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
138,T198167,1864,0.9264,p23@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
139,T064531,1862,0.9259,p10@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
140,T112192,1857,0.9248,p3@ARHGEF4,e:50649,h:684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
141,T103650,1854,0.9242,p1@BMP2,e:650,h:1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
142,T053996,1854,0.9242,p2@CHST6,e:4166,h:6938,Q9GZX3,CHST6,"carbohydrate sulfotransferase 6","gene with protein product"
143,T033092,1854,0.9228,p1@TNFSF11,e:8600,h:11926,"O14788,Q5T9Y4",TNFSF11,"tumor necrosis factor superfamily member 11","gene with protein product"
144,T104597,1856,0.9225,p11@C21orf63,e:59271,h:13239,F8WEK6,EVA1C,"eva-1 homolog C","gene with protein product"
145,T014567,1854,0.9224,p1@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
146,T000061,1853,0.9219,p3@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
147,T156784,1847,0.9203,p6@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
148,T102724,1850,0.9199,p13@PMEPA1,e:56937,h:14107,,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
149,T094057,1846,0.9193,p1@DNALI1,e:7802,h:14353,O14645,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
150,T159230,1845,0.9184,p2@SLC2A12,e:154091,h:18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
151,T012727,1844,0.9179,p7@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
152,T092101,1843,0.9178,p1@HES5,e:388585,h:19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
153,T025428,1838,0.9176,p2@COL2A1,e:1280,h:2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
154,T053997,1845,0.9165,p1@CHST6,e:4166,h:6938,Q9GZX3,CHST6,"carbohydrate sulfotransferase 6","gene with protein product"
155,T192664,1836,0.9157,p8@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
156,T088058,1838,0.9144,p21@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
157,T154926,1834,0.9143,p57@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
158,T007426,1834,0.9129,p2@C10orf57,e:80195,h:25804,,TMEM254,"transmembrane protein 254","gene with protein product"
159,T183858,1831,0.9128,p10@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
160,T108779,1831,0.9119,p18@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
161,T167156,1831,0.9109,p3@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
162,T189538,1829,0.9100,p7@ARPC5L,e:81873,h:23366,,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
163,T014565,1825,0.9089,p2@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
164,T088155,1821,0.9082,p5@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
165,T085089,1821,0.9073,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
166,T183854,1825,0.9062,p14@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
167,T025427,1821,0.9060,p1@COL2A1,e:1280,h:2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
168,T041164,1818,0.9045,p5@KCNK10,e:54207,h:6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
169,T149861,1815,0.9043,p2@FGF1,e:2246,h:3665,P05230,FGF1,"fibroblast growth factor 1","gene with protein product"
170,T125323,1812,0.9042,p1@LOXL3,e:84695,h:13869,"P58215,Q2EHP2,Q6IPL7",LOXL3,"lysyl oxidase like 3","gene with protein product"
171,T012725,1816,0.9039,p2@NAV2,e:89797,h:15997,"E9PNV5,E9PLU3",NAV2,"neuron navigator 2","gene with protein product"
172,T080551,1809,0.9022,p11@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
173,T020877,1815,0.9016,p1@TRPV4,e:59341,h:18083,"Q9HBA0,F5H6Q4",TRPV4,"transient receptor potential cation channel subfamily V member 4","gene with protein product"
174,T125324,1811,0.9014,p2@DOK1,e:1796,h:2990,"B3KP83,Q99704",DOK1,"docking protein 1","gene with protein product"
175,T120392,1810,0.9009,p5@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
176,T094725,1806,0.9003,p1@KLF17,e:128209,h:18830,,KLF17,"Kruppel like factor 17","gene with protein product"
177,T166178,1806,0.8999,p15@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
178,T098470,1806,0.8981,p7@BTBD3,e:22903,h:15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
179,T110924,1803,0.8979,p2@SEPT10,e:151011,h:14349,B5ME97,SEPT10,"septin 10","gene with protein product"
180,T162729,1795,0.8939,p3@ACOT13,e:55856,h:20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
181,T153813,1793,0.8934,p3@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
182,T195146,1799,0.8932,p46@C9orf3,e:84909,h:1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
183,T027326,1787,0.8917,p1@NXPH4,e:11247,h:8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
184,T098472,1790,0.8910,p3@BTBD3,e:22903,h:15854,F8WAQ4,BTBD3,"BTB domain containing 3","gene with protein product"
185,T120198,1787,0.8908,p1@ALPI,e:248,h:437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
186,T198166,1793,0.8907,p33@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
187,T183859,1787,0.8904,p18@CLU,e:1191,h:2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
188,T014459,1785,0.8898,p2@TRIM68,e:55128,h:21161,"E9PR29,F5H5T8",TRIM68,"tripartite motif containing 68","gene with protein product"
189,T019696,1782,0.8897,p20@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
190,T167153,1790,0.8897,p19@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
191,T025423,1785,0.8889,p14@HNRNPM,e:4670,h:5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
192,T161572,1785,0.8885,p5@FOXC1,e:2296,h:3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
193,T047534,1780,0.8878,p8@ACAN,e:176,h:319,,ACAN,aggrecan,"gene with protein product"
194,T088134,1780,0.8873,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
195,T149893,1778,0.8868,p7@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
196,T042674,1783,0.8866,p11@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
197,T033210,1779,0.8855,p1@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
198,T040666,1778,0.8850,p1@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
199,T167151,1785,0.8845,p12@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
200,T186614,1777,0.8845,p22@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
201,T080545,1775,0.8840,p6@CHI3L2,e:1117,h:1933,E9PP75,CHI3L2,"chitinase 3 like 2","gene with protein product"
202,T088042,1770,0.8837,p5@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
203,T160584,1770,0.8832,p3@PPP1R14C,e:81706,h:14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
204,T014626,1769,0.8832,p2@MMP26,e:56547,h:14249,,MMP26,"matrix metallopeptidase 26","gene with protein product"
205,T183870,1774,0.8830,p5@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
206,T040194,1770,0.8828,p9@SIPA1L1,e:26037,h:20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
