Hs-NPC2,2000,1000,T040413-NPC2,"p2@NPC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T028158,2003,0.9950,p1@TMBIM4,e:51643,h:24257,"G3XAA5,E7EWY5,F5H2V2,F5H657,F5H1M9,F6UZH7,F5GXT9,F5H1S4",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
35,T102911,1998,0.9950,p1@CTSZ,e:1522,h:2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
36,T021129,2003,0.9945,p3@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
37,T197907,2002,0.9945,p1@FTH1P8,,h:3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
38,T199555,2000,0.9945,p1@ATP6AP2,e:10159,h:18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
39,T152345,1996,0.9945,p1@ATP6V0E1,e:8992,h:863,"O15342,E5RHL5",ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
40,T131032,1996,0.9945,p3@RARRES1,e:5918,h:9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
41,T100786,1997,0.9940,p4@FTLP3,,h:4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
42,T128580,1995,0.9935,p6@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
43,T131049,1995,0.9930,p18@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
44,T201330,1990,0.9930,p3@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
45,T047156,1996,0.9925,p2@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
46,T080519,1995,0.9925,p3@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
47,T107327,1995,0.9925,p2@CRYBB1,e:1414,h:2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
48,T049016,1993,0.9925,p1@NTAN1,e:123803,h:29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
49,T125695,1993,0.9915,p1@VAMP8,e:8673,h:12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
50,T196812,1991,0.9915,p2@LAMP2,e:3920,h:6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
51,T155648,1988,0.9915,p4@HEXB,e:3074,h:4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
52,T199207,1991,0.9910,p1@FTLP2,,h:4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
53,T137424,1987,0.9905,p2@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
54,T171736,1984,0.9900,p1@NDUFB2,e:4708,h:7697,"Q9Y6T4,O95178,C9JRV4,F8WCJ6,A4D1T5",NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
55,T167212,1989,0.9896,p2@LY86,e:9450,h:16837,A3KLP2,LY86,"lymphocyte antigen 86","gene with protein product"
56,T124931,1988,0.9895,p1@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
57,T010232,1984,0.9895,p16@FXYD2,e:486,h:4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
58,T043877,1985,0.9890,p1@B2M,e:567,h:914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
59,T050101,1985,0.9885,p2@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
60,T033538,1987,0.9876,p5@RB1,e:5925,h:9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
61,T027783,1985,0.9876,p2@CD9,e:928,h:1709,P21926,CD9,"CD9 molecule","gene with protein product"
62,T028912,1978,0.9875,p5@NINJ2,e:4815,h:7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
63,T198062,1986,0.9871,p1@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
64,T039217,1986,0.9871,p1@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
65,T046903,1986,0.9866,p1@CTSH,e:1512,h:2535,E9PN60,CTSH,"cathepsin H","gene with protein product"
66,T040415,1984,0.9866,p5@NPC2,e:10577,h:14537,P61916,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
67,T073134,1981,0.9866,p2@HAMP,e:57817,h:15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
68,T072177,1980,0.9865,p1@OAZ1,"e:4946,e:56928",h:8095,P54368,OAZ1,"ornithine decarboxylase antizyme 1","gene with protein product"
69,T185502,1984,0.9861,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
70,T085267,1983,0.9861,p1@CREG1,e:8804,h:2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
71,T030127,1980,0.9861,p1@M6PR,e:4074,h:6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
72,T201332,1982,0.9856,p1@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
73,T128581,1979,0.9851,p4@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
74,T198633,1980,0.9846,p1@AP1S2,e:8905,h:560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
75,T138547,1976,0.9846,p1@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
76,T090147,1973,0.9845,p1@DISP1,e:84976,h:19711,,DISP1,"dispatched RND transporter family member 1","gene with protein product"
77,T018050,1972,0.9845,p11@IL18BP,e:10068,h:5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
78,T164039,1975,0.9836,p9@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
79,T124933,1973,0.9835,p12@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
80,T036326,1967,0.9810,p5@RNASE6,e:6039,h:10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
81,T166656,1969,0.9796,p1@FTH1P5,,h:3996,,FTH1P5,"ferritin heavy chain 1 pseudogene 5",pseudogene
82,T125674,1968,0.9796,p5@CAPG,e:822,h:1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
83,T080518,1966,0.9796,p1@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
84,T101708,1966,0.9786,p7@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
85,T201334,1964,0.9786,p4@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
86,T190045,1960,0.9785,p1@TMSL4,,h:11886,Q5T4B6,TMSB4XP4,"thymosin beta 4, X-linked pseudogene 4",pseudogene
87,T200181,1964,0.9781,p5@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
88,T019390,1968,0.9776,p2@CTSC,e:1075,h:2528,"Q2HIY8,P53634",CTSC,"cathepsin C","gene with protein product"
89,T100782,1964,0.9771,p1@FTLP3,,h:4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
90,T018737,1964,0.9771,p1@FTH1P16,,h:3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
91,T112613,1963,0.9766,p1@HNMT,e:3176,h:5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
92,T015393,1958,0.9761,p8@MS4A6A,e:64231,h:13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
93,T177664,1958,0.9761,p9@HGF,e:3082,h:4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
94,T038876,1958,0.9761,p3@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
95,T159851,1966,0.9757,p1@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
96,T045544,1962,0.9756,p3@SPG21,e:51324,h:20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
97,T155852,1955,0.9755,p7@CRHBP,e:1393,h:2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
98,T028159,1960,0.9751,"p2@LLPH,p2@TMBIM4","e:51643,e:84298","h:24257,h:28229","E7EQ00,G3V1M2,Q9HC24",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
99,T038877,1956,0.9751,p10@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
100,T023551,1954,0.9750,p1@DERA,e:51071,h:24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
101,T059837,1952,0.9745,p14@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
102,T164040,1957,0.9741,p4@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
103,T062447,1954,0.9741,"p1@C17orf49,p1@RNASEK","e:124944,e:440400","h:28737,h:33911",,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
104,T112615,1953,0.9736,p2@HNMT,e:3176,h:5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
105,T151113,1953,0.9731,p1@ATOX1,e:475,h:798,,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
106,T102919,1953,0.9726,p1@ATP5E,e:514,h:838,P56381,ATP5E,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit","gene with protein product"
107,T146640,1950,0.9726,p3@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
108,T033537,1955,0.9722,p8@RB1,e:5925,h:9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
109,T146400,1952,0.9716,p2@HPSE,e:10855,h:5164,Q9Y251,HPSE,heparanase,"gene with protein product"
110,T039216,1948,0.9716,p3@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
111,T090802,1948,0.9711,p1@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
112,T019389,1947,0.9701,p1@CTSC,e:1075,h:2528,Q2HIY8,CTSC,"cathepsin C","gene with protein product"
113,T139698,1949,0.9697,p2@C4orf33,e:132321,h:27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
114,T159848,1944,0.9691,p7@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
115,T036320,1953,0.9683,p10@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
116,T131047,1947,0.9682,p21@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
117,T167209,1942,0.9676,p4@LY86,e:9450,h:16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
118,T136545,1941,0.9657,p2@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
119,T076495,1940,0.9652,p3@HSD17B14,e:51171,h:23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
120,T201335,1937,0.9651,p6@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
121,T020972,1937,0.9651,p1@ARPC3,e:10094,h:706,"B4DM63,C9JZD1,O15145",ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
122,T188548,1934,0.9651,p1@GNG10,e:2790,h:4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
123,T128578,1937,0.9646,p2@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
124,T090804,1936,0.9637,p3@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
125,T030126,1935,0.9632,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
126,T131034,1929,0.9616,p5@RARRES1,e:5918,h:9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
127,T111633,1927,0.9606,p4@MARCO,e:8685,h:6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
128,T028911,1931,0.9602,p3@NINJ2,e:4815,h:7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
129,T001693,1930,0.9602,p1@PRDX3,e:10935,h:9354,"P30048,E9PH29",PRDX3,"peroxiredoxin 3","gene with protein product"
130,T102352,1928,0.9592,p2@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
131,T060936,1927,0.9592,p1@SCPEP1,e:59342,h:29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
132,T084793,1925,0.9591,p1@SDHC,e:6391,h:10682,"D6RBX6,Q99643",SDHC,"succinate dehydrogenase complex subunit C","gene with protein product"
133,T032907,1925,0.9591,p3@NHLRC3,e:387921,h:33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
134,T105760,1919,0.9590,p1@CSTB,e:1476,h:2482,,CSTB,"cystatin B","gene with protein product"
135,T026886,1925,0.9587,p1@BLOC1S1,"e:2647,e:100528022",h:4200,"P78537,F8VP73,F8W036,F8VNQ1",BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
136,T015594,1922,0.9586,p8@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
137,T186893,1927,0.9578,p3@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
138,T155651,1925,0.9577,p3@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
139,T131038,1919,0.9576,p9@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
140,T197336,1919,0.9562,p1@GPX1P1,,h:4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
141,T164568,1922,0.9553,p2@HLA-DMB,e:3109,h:4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
142,T036321,1916,0.9551,p11@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
143,T082231,1922,0.9548,p1@CTSS,e:1520,h:2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
144,T192178,1915,0.9532,p1@IFNB1,e:3456,h:5434,"P01574,Q5VWC9",IFNB1,"interferon beta 1","gene with protein product"
145,T133819,1911,0.9531,p2@UBE2E1,e:7324,h:12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
146,T156863,1909,0.9531,p1@GLRX,e:2745,h:4330,P35754,GLRX,glutaredoxin,"gene with protein product"
147,T006292,1912,0.9522,p1@TACR2,e:6865,h:11527,A6NEW7,TACR2,"tachykinin receptor 2","gene with protein product"
148,T063645,1915,0.9518,p1@CD68,e:968,h:1693,P34810,CD68,"CD68 molecule","gene with protein product"
149,T102899,1908,0.9516,p4@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
150,T007981,1909,0.9507,p1@IFIT2,e:3433,h:5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
151,T056480,1907,0.9506,p2@LGALS9,e:3965,h:6570,,LGALS9,"galectin 9","gene with protein product"
152,T009776,1912,0.9503,p1@SDHD,e:6392,h:10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
153,T164041,1911,0.9503,p8@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
154,T148152,1909,0.9502,p5@SNX24,e:28966,h:21533,,SNX24,"sorting nexin 24","gene with protein product"
155,T036322,1908,0.9497,p1@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
156,T032220,1902,0.9491,p2@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
157,T085302,1908,0.9488,p10@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
158,T126403,1903,0.9482,p1@NEURL3,e:93082,h:25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
159,T101365,1898,0.9471,p1@CTSA,e:5476,h:9251,"P10619,Q5JZH0",CTSA,"cathepsin A","gene with protein product"
160,T181045,1896,0.9471,p4@FAM49B,e:51571,h:25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
161,T038878,1907,0.9469,p8@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
162,T055667,1903,0.9468,p8@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
163,T128579,1900,0.9467,p3@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
164,T131051,1905,0.9463,p3@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
165,T183992,1900,0.9462,p5@INTS9,e:55756,h:25592,,INTS9,"integrator complex subunit 9","gene with protein product"
166,T109594,1900,0.9462,p5@LDOC1L,e:84247,h:13343,"Q6ICC9,Q9BQJ3",LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
167,T090803,1899,0.9457,p2@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
168,T089500,1895,0.9447,p10@VASH2,e:79805,h:25723,,VASH2,"vasohibin 2","gene with protein product"
169,T083004,1893,0.9423,p1@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
170,T073635,1892,0.9422,p1@ZNF585A,e:199704,h:26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
171,T186438,1891,0.9413,p2@LY96,e:23643,h:17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
172,T076493,1891,0.9408,p2@HSD17B14,e:51171,h:23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
173,T015606,1888,0.9407,p4@TMEM138,e:51524,h:26944,,TMEM138,"transmembrane protein 138","gene with protein product"
174,T007048,1891,0.9399,p3@KCNMA1,e:3778,h:6284,Q5SVK5,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
175,T015605,1883,0.9396,p6@TMEM138,e:51524,h:26944,,TMEM138,"transmembrane protein 138","gene with protein product"
176,T021130,1881,0.9386,p2@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
177,T076584,1884,0.9378,p2@FTL,e:2512,h:3999,P02792,FTL,"ferritin light chain","gene with protein product"
178,T155652,1882,0.9368,p1@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
179,T198632,1881,0.9368,p3@AP1S2,e:8905,h:560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
180,T174597,1877,0.9366,p12@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
181,T085268,1883,0.9359,p2@CREG1,e:8804,h:2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
182,T075690,1872,0.9337,p2@PPM1N,e:147699,h:26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
183,T111630,1869,0.9331,p2@MARCO,e:8685,h:6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
184,T082727,1869,0.9331,p2@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
185,T164038,1873,0.9328,p1@AIF1,e:199,h:352,"P55008,Q4V347,O43904",AIF1,"allograft inflammatory factor 1","gene with protein product"
186,T076581,1871,0.9318,p4@FTL,e:2512,h:3999,P02792,FTL,"ferritin light chain","gene with protein product"
187,T130275,1869,0.9312,p6@RNF13,e:11342,h:10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
188,T102910,1871,0.9299,p3@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
189,T135213,1867,0.9293,p6@PRSS50,e:29122,h:17910,,PRSS50,"protease, serine 50","gene with protein product"
190,T015388,1861,0.9291,p3@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
191,T148153,1868,0.9289,p1@SNX24,e:28966,h:21533,A8MXB7,SNX24,"sorting nexin 24","gene with protein product"
192,T137423,1863,0.9287,p1@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
193,T076585,1862,0.9287,p3@FTL,e:2512,h:3999,,FTL,"ferritin light chain","gene with protein product"
194,T038880,1857,0.9257,p7@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
195,T154186,1854,0.9247,p12@SEPP1,,h:10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
196,T164567,1859,0.9244,p3@HLA-DMB,e:3109,h:4935,,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
197,T158725,1853,0.9223,p4@NCOA7,e:135112,h:21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
198,T192182,1846,0.9212,p1@IFNW1,e:3467,h:5448,P05000,IFNW1,"interferon omega 1","gene with protein product"
199,T027784,1848,0.9208,p1@CD9,e:928,h:1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
200,T073133,1848,0.9208,p3@HAMP,e:57817,h:15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
201,T131048,1845,0.9202,p5@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
202,T095285,1847,0.9194,p1@TXNDC12,e:51060,h:24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
