Hs-PDE4DIP,2000,1000,T081655-PDE4DIP,"p77@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T168941,1995,0.9965,p4@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
19,T155810,1999,0.9960,p19@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
20,T095213,2002,0.9955,p6@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
21,T037691,1997,0.9950,p19@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
22,T114721,1998,0.9945,p11@DCAF17,e:80067,h:25784,,DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
23,T099824,1997,0.9945,p16@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
24,T062218,1998,0.9940,p8@ARSG,e:22901,h:24102,,ARSG,"arylsulfatase G","gene with protein product"
25,T125841,1994,0.9940,p22@ATOH8,e:84913,h:24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
26,T120398,1998,0.9935,p13@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
27,T141898,1989,0.9925,p10@QDPR,e:5860,h:9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
28,T002341,1995,0.9916,p13@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
29,T170504,1989,0.9900,p4@ERVFH21-1,e:100616104,h:39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
30,T091910,1984,0.9885,p10@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
31,T130261,1983,0.9885,p16@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
32,T012853,1982,0.9885,p3@NELL1,e:4745,h:7750,,NELL1,"neural EGFL like 1","gene with protein product"
33,T196335,1984,0.9876,p3@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
34,T036402,1980,0.9870,p5@RNASE13,e:440163,h:25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
35,T200739,1980,0.9865,p8@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
36,T045408,1978,0.9860,p4@FBXL22,,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
37,T071532,1985,0.9856,p2@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
38,T146772,1985,0.9851,p8@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
39,T104818,1976,0.9841,p1@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
40,T171429,1975,0.9821,p8@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
41,T169719,1971,0.9801,p6@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
42,T104812,1970,0.9796,p10@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
43,T169718,1964,0.9786,p9@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
44,T087737,1967,0.9781,p8@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
45,T173732,1966,0.9776,p9@ABCB5,e:340273,h:46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
46,T091375,1964,0.9771,p10@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
47,T109455,1961,0.9771,p5@PACSIN2,e:11252,h:8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
48,T159245,1961,0.9751,p2@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
49,T095214,1958,0.9746,p11@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
50,T065986,1954,0.9746,p2@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
51,T091377,1952,0.9731,p23@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
52,T168942,1959,0.9727,p1@VGF,e:7425,h:12684,O15240,VGF,"VGF nerve growth factor inducible","gene with protein product"
53,T034715,1951,0.9706,p4@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
54,T109456,1950,0.9706,p3@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
55,T065987,1946,0.9691,p3@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
56,T073020,1946,0.9691,p6@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
57,T164718,1947,0.9687,p9@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
58,T073018,1945,0.9681,p10@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
59,T000082,1946,0.9677,p3@CPN1,e:1369,h:2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
60,T065736,1943,0.9662,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
61,T169717,1939,0.9637,p3@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
62,T074142,1936,0.9637,p2@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
63,T168938,1936,0.9632,p5@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
64,T131012,1934,0.9627,p21@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
65,T106891,1931,0.9626,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
66,T099339,1933,0.9622,p4@PYGB,e:5834,h:9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
67,T034710,1935,0.9613,p11@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
68,T084139,1926,0.9606,p10@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
69,T002340,1929,0.9597,p4@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
70,T074144,1925,0.9596,p1@DLL3,e:10683,h:2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
71,T130259,1921,0.9562,p13@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
72,T020752,1919,0.9562,p14@SSH1,e:54434,h:30579,F8W1D9,SSH1,"slingshot protein phosphatase 1","gene with protein product"
73,T071529,1915,0.9556,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
74,T145186,1921,0.9552,p7@GRSF1,e:2926,h:4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
75,T088712,1919,0.9552,p1@IL24,e:11009,h:11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
76,T084156,1919,0.9547,p12@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
77,T065985,1914,0.9541,p4@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
78,T084159,1914,0.9541,p18@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
79,T096693,1915,0.9537,p6@LHX8,e:431707,h:28838,,LHX8,"LIM homeobox 8","gene with protein product"
80,T193644,1916,0.9528,p3@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
81,T037692,1911,0.9526,p4@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
82,T096241,1905,0.9497,p2@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
83,T002336,1903,0.9496,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
84,T171428,1911,0.9493,p6@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
85,T092382,1910,0.9493,p24@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
86,T196185,1904,0.9492,p10@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
87,T104988,1908,0.9488,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
88,T001756,1906,0.9483,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
89,T200741,1906,0.9468,p17@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
90,T034724,1896,0.9456,p8@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
91,T176597,1896,0.9447,p9@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
92,T037698,1904,0.9440,p8@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
93,T120397,1898,0.9438,p3@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
94,T143034,1893,0.9437,p6@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
95,T096240,1891,0.9431,p3@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
96,T073022,1893,0.9427,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
97,T091374,1893,0.9418,p12@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
98,T131934,1889,0.9417,p6@ZMAT3,e:64393,h:29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
99,T169716,1890,0.9412,p5@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
100,T071530,1889,0.9412,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
101,T084160,1886,0.9406,p14@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
102,T140159,1882,0.9377,p5@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
103,T059006,1881,0.9368,p3@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
104,T073021,1877,0.9352,p2@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
105,T174393,1877,0.9352,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
106,T120396,1879,0.9348,p8@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
107,T073023,1877,0.9348,p3@FXYD3,e:5349,h:4027,Q14802,FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
108,T035435,1877,0.9338,p2@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
109,T095212,1873,0.9323,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
110,T084161,1875,0.9319,p38@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
111,T044980,1872,0.9318,p16@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
112,T034723,1870,0.9313,p1@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
113,T034722,1868,0.9303,p2@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
114,T088713,1868,0.9303,p2@IL24,e:11009,h:11346,,IL24,"interleukin 24","gene with protein product"
115,T175107,1864,0.9283,p19@AOAH,e:313,h:548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
116,T026911,1863,0.9283,p17@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
117,T034716,1868,0.9280,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
118,T157879,1863,0.9264,p26@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
119,T195828,1857,0.9243,p2@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
120,T126506,1854,0.9224,p10@FAM178B,e:51252,h:28036,"F8W6I6,B3KV66,E9PD86,Q8IXR5",FAM178B,"family with sequence similarity 178 member B","gene with protein product"
121,T071533,1854,0.9206,p5@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
122,T001520,1846,0.9198,p13@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
123,T071876,1842,0.9182,p2@YJEFN3,e:374887,h:24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
124,T177711,1842,0.9173,p17@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
125,T034733,1842,0.9173,p5@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
126,T104817,1844,0.9170,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
127,T174795,1843,0.9169,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
128,T101560,1842,0.9164,p4@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
129,T034734,1845,0.9161,p3@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
130,T065735,1843,0.9160,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
131,T074423,1838,0.9153,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
132,T037693,1840,0.9145,p11@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
133,T084158,1834,0.9133,p4@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
134,T063533,1831,0.9123,p2@SNORD1C,e:677850,h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
135,T087734,1826,0.9098,p6@TNNI1,e:7135,h:11945,G3V4F8,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
136,T195829,1829,0.9095,p1@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
137,T089229,1828,0.9095,p3@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
138,T034711,1830,0.9091,p9@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
139,T018127,1823,0.9074,p7@PHOX2A,e:401,h:691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
140,T154600,1821,0.9069,p9@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
141,T001519,1822,0.9065,p14@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
142,T200740,1824,0.9061,p21@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
143,T091373,1821,0.9060,p24@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
144,T176598,1816,0.9048,p7@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
145,T082460,1813,0.9038,p7@THEM4,e:117145,h:17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
146,T146528,1817,0.9031,p24@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
147,T174392,1813,0.9029,p4@HOXA3,e:3200,h:5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
148,T137205,1812,0.9028,p7@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
149,T084157,1809,0.9022,p7@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
150,T088602,1809,0.9022,p36@PRKCZ,e:5590,h:9412,F2Z2H9,PRKCZ,"protein kinase C zeta","gene with protein product"
151,T032679,1818,0.9018,p8@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
152,T130258,1804,0.8993,p15@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
153,T071528,1800,0.8982,p1@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
154,T098627,1802,0.8979,p1@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
155,T035434,1800,0.8960,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
156,T140154,1796,0.8958,p33@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
157,T171430,1797,0.8954,p4@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
158,T126507,1801,0.8951,p1@FAM178B,e:51252,h:28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
159,T037697,1798,0.8950,p7@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
160,T082464,1796,0.8926,p1@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
161,T071531,1792,0.8924,p4@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
162,T103336,1785,0.8898,p1@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
163,T002342,1784,0.8871,p5@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
164,T130262,1781,0.8865,p4@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
165,T174784,1780,0.8860,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
166,T087191,1779,0.8855,p1@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
167,T064190,1774,0.8852,p35@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
168,T157880,1773,0.8847,p16@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
169,T026912,1778,0.8846,p19@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
170,T176457,1773,0.8838,p1@PSPH,e:5723,h:9577,"C9JBI3,F8WD74",PSPH,"phosphoserine phosphatase","gene with protein product"
171,T000134,1772,0.8833,p19@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
172,T026910,1775,0.8831,p25@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
173,T140158,1771,0.8820,p13@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
174,T002339,1769,0.8810,p2@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
175,T101558,1768,0.8805,p7@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
176,T150533,1762,0.8784,p4@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
177,T126508,1761,0.8779,p9@FAM178B,e:51252,h:28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
178,T002343,1757,0.8767,p8@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
179,T034834,1758,0.8764,p2@MBNL2,e:10150,h:16746,Q5VZF2,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
180,T093640,1758,0.8759,p3@AK2,e:204,h:362,P54819,AK2,"adenylate kinase 2","gene with protein product"
181,T193803,1760,0.8756,p5@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
182,T161004,1759,0.8747,p9@TIAM2,e:26230,h:11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
183,T087735,1756,0.8736,p2@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
184,T184824,1757,0.8728,p5@AP3M2,e:10947,h:570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
185,T145083,1748,0.8714,p12@MUC7,e:4589,h:7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
186,T154305,1747,0.8709,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
187,T034240,1746,0.8695,p10@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
188,T058543,1746,0.8682,p3@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
189,T007498,1740,0.8674,p23@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
190,T105953,1735,0.8671,p13@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
191,T139027,1739,0.8669,p12@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
192,T056474,1739,0.8665,p3@KSR1,e:8844,h:6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
193,T026891,1737,0.8659,p6@BLOC1S1,e:2647,h:4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
194,T091911,1742,0.8658,p3@AKT3,e:10000,h:393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
195,T198281,1741,0.8657,p9@L1CAM,e:3897,h:6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
196,T103280,1738,0.8655,p1@COL9A3,e:1299,h:2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
197,T087736,1733,0.8648,p4@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
198,T091370,1731,0.8646,p18@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
199,T156848,1735,0.8640,p8@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
200,T037699,1731,0.8638,p9@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
201,T089230,1733,0.8626,p5@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
202,T106890,1728,0.8623,p1@ZNF280A,e:129025,h:18597,"P59817,B3KS93",ZNF280A,"zinc finger protein 280A","gene with protein product"
203,T092383,1726,0.8608,p20@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
204,T155811,1734,0.8605,p15@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
205,T082856,1725,0.8603,p33@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
206,T191911,1729,0.8602,p16@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
