Hs-MFGE8,2000,1000,T047559-MFGE8,"p7@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T152901,1999,0.9985,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
18,T101389,2006,0.9980,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
19,T165971,2002,0.9980,p28@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
20,T182375,2001,0.9980,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
21,T184187,2002,0.9975,p23@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
22,T041419,2001,0.9975,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
23,T017099,2004,0.9970,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
24,T097445,2001,0.9970,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
25,T184530,2005,0.9965,p7@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
26,T073336,2000,0.9965,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
27,T126710,1998,0.9965,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
28,T195972,1998,0.9965,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
29,T110135,2003,0.9960,p9@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
30,T085362,2012,0.9955,p3@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
31,T036922,1999,0.9945,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
32,T041442,1998,0.9945,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
33,T088139,1996,0.9945,p7@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
34,T139679,1994,0.9935,p14@PHF17,e:79960,h:30027,D6RGE7,JADE1,"jade family PHD finger 1","gene with protein product"
35,T150821,1997,0.9930,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
36,T139174,1996,0.9930,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
37,T138114,1996,0.9925,p5@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
38,T165970,1993,0.9925,p6@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
39,T013704,1986,0.9915,p1@TSSC2,e:650368,h:12384,,TSSC2,"tumor suppressing subtransferable candidate 2 pseudogene",pseudogene
40,T049254,1989,0.9910,p21@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
41,T199941,1987,0.9910,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
42,T090316,1988,0.9900,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
43,T096030,1989,0.9896,p5@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
44,T014345,1988,0.9895,p22@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
45,T047563,1986,0.9890,p2@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
46,T175390,1984,0.9890,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
47,T036849,1987,0.9886,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
48,T087584,1986,0.9886,p3@C1orf98,,h:21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
49,T151080,1987,0.9881,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
50,T071630,1982,0.9880,p1@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
51,T016950,1981,0.9880,p19@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
52,T099717,1985,0.9876,p15@DNMT3B,e:1789,h:2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
53,T177087,1984,0.9876,p14@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
54,T036847,1984,0.9876,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
55,T160106,1982,0.9875,p3@FUCA2,e:2519,h:4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
56,T128029,1984,0.9871,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
57,T090941,1984,0.9866,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
58,T071704,1982,0.9861,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
59,T010610,1978,0.9860,p4@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
60,T082254,1976,0.9860,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
61,T043348,1979,0.9846,p5@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
62,T106694,1978,0.9846,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
63,T041444,1981,0.9841,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
64,T060483,1978,0.9836,p5@LRRC59,e:55379,h:28817,,LRRC59,"leucine rich repeat containing 59","gene with protein product"
65,T064173,1979,0.9831,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
66,T146746,1974,0.9831,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
67,T121114,1976,0.9826,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
68,T184529,1975,0.9826,p6@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
69,T017097,1975,0.9826,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
70,T099709,1974,0.9826,p2@DNMT3B,e:1789,h:2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
71,T155820,1973,0.9826,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
72,T029849,1971,0.9826,p13@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
73,T081531,1973,0.9821,p14@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
74,T198423,1973,0.9821,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
75,T011340,1973,0.9816,p8@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
76,T109406,1972,0.9816,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
77,T177086,1969,0.9816,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
78,T020670,1970,0.9811,p9@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
79,T051135,1972,0.9806,"p1@PRSS53,p2@VKORC1","e:79001,e:339105","h:23663,h:34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
80,T047564,1971,0.9806,p3@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
81,T168362,1968,0.9806,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
82,T042438,1967,0.9806,p5@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
83,T015718,1964,0.9805,p10@FADS2,e:9415,h:3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
84,T199947,1965,0.9800,p2@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
85,T043828,1965,0.9800,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
86,T136565,1966,0.9796,p5@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
87,T139181,1965,0.9786,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
88,T152906,1963,0.9786,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
89,T028898,1965,0.9781,p4@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
90,T047085,1965,0.9776,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
91,T199942,1962,0.9776,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
92,T041418,1961,0.9776,p22@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
93,T197355,1959,0.9766,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
94,T124222,1958,0.9761,p5@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
95,T066774,1958,0.9761,p9@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
96,T119122,1961,0.9756,p3@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
97,T025232,1960,0.9756,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
98,T085363,1957,0.9751,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
99,T070170,1955,0.9746,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
100,T076778,1954,0.9741,p2@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
101,T084280,1960,0.9727,p4@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
102,T073339,1953,0.9726,p16@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
103,T090676,1951,0.9721,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
104,T071701,1951,0.9721,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
105,T151088,1955,0.9712,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
106,T175223,1953,0.9712,p1@SFRP4,e:6424,h:10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
107,T041417,1949,0.9711,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
108,T064719,1947,0.9701,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
109,T137630,1945,0.9696,p1@LMCD1,e:29995,h:6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
110,T071631,1942,0.9695,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
111,T081530,1950,0.9687,p4@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
112,T094246,1944,0.9686,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
113,T015968,1943,0.9686,p6@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
114,T098652,1947,0.9682,p3@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
115,T152905,1945,0.9681,p1@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
116,T100291,1943,0.9681,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
117,T097244,1946,0.9677,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
118,T013579,1941,0.9671,p3@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
119,T031027,1942,0.9662,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
120,T180063,1943,0.9657,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
121,T046271,1939,0.9652,p8@NEO1,e:4756,h:7754,,NEO1,"neogenin 1","gene with protein product"
122,T155825,1937,0.9651,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
123,T047091,1937,0.9646,p7@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
124,T060407,1941,0.9642,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
125,T073243,1938,0.9642,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
126,T146472,1936,0.9641,p4@CPZ,e:8532,h:2333,,CPZ,"carboxypeptidase Z","gene with protein product"
127,T148386,1935,0.9641,p3@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
128,T088142,1935,0.9641,p3@FMOD,e:2331,h:3774,F5H2B3,FMOD,fibromodulin,"gene with protein product"
129,T152904,1932,0.9641,p2@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
130,T189856,1931,0.9631,p8@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
131,T016362,1926,0.9620,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
132,T071265,1935,0.9617,p2@PGLS,e:25796,h:8903,,PGLS,6-phosphogluconolactonase,"gene with protein product"
133,T127469,1929,0.9616,p13@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
134,T073328,1931,0.9612,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
135,T138127,1931,0.9602,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
136,T094975,1926,0.9577,p7@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
137,T118725,1925,0.9577,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
138,T197412,1920,0.9576,p7@FHL1,e:2273,h:3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
139,T137983,1922,0.9572,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
140,T088158,1925,0.9568,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
141,T080434,1925,0.9563,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
142,T029848,1921,0.9552,p19@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
143,T073335,1918,0.9552,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
144,T177095,1914,0.9537,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
145,T090677,1913,0.9536,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
146,T184726,1910,0.9536,p1@SFRP1,e:6422,h:10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
147,T109418,1915,0.9532,p16@CYB5R3,e:1727,h:2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
148,T026469,1919,0.9524,p4@C12orf10,e:60314,h:17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
149,T189200,1913,0.9522,p14@GSN,e:2934,h:4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
150,T041443,1913,0.9522,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
151,T088134,1908,0.9521,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
152,T135198,1915,0.9518,p2@TDGF1,e:6997,h:11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
153,T117391,1910,0.9517,p4@FZD7,e:8324,h:4045,,FZD7,"frizzled class receptor 7","gene with protein product"
154,T152903,1909,0.9516,p5@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
155,T060403,1911,0.9512,p20@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
156,T169685,1911,0.9512,p2@NDUFA4,e:4697,h:7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
157,T065706,1906,0.9511,p4@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
158,T031031,1905,0.9511,p2@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
159,T151090,1911,0.9503,p10@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
160,T119263,1906,0.9501,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
161,T139648,1904,0.9487,p10@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
162,T148385,1903,0.9482,p19@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
163,T064168,1898,0.9476,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
164,T074020,1901,0.9472,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
165,T183433,1904,0.9468,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
166,T100417,1898,0.9452,p26@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
167,T139175,1903,0.9449,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
168,T101907,1899,0.9448,p9@PTGIS,e:5740,h:9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
169,T064167,1894,0.9446,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
170,T109413,1896,0.9442,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
171,T056149,1894,0.9442,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
172,T154606,1894,0.9437,p1@PPAP2A,e:8611,h:9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
173,T057303,1890,0.9436,p10@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
174,T129398,1892,0.9427,p2@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
175,T087557,1892,0.9422,p4@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
176,T199943,1892,0.9418,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
177,T183282,1889,0.9417,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
178,T177097,1887,0.9411,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
179,T031030,1889,0.9407,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
180,T119510,1885,0.9401,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
181,T100292,1883,0.9392,p5@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
182,T088156,1883,0.9382,p2@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
183,T036438,1882,0.9373,p2@C14orf176,e:643382,h:32545,P0C7T8,TMEM253,"transmembrane protein 253","gene with protein product"
184,T041448,1877,0.9371,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
185,T194500,1885,0.9369,p11@GOLM1,e:51280,h:15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
186,T119261,1884,0.9368,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
187,T010609,1883,0.9368,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
188,T045877,1882,0.9368,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
189,T124223,1881,0.9344,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
190,T151079,1874,0.9328,p12@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
191,T084281,1871,0.9327,p10@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
192,T118729,1872,0.9323,p12@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
193,T079357,1871,0.9322,p2@ELAVL1,e:1994,h:3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
194,T071706,1874,0.9314,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
195,T184185,1878,0.9311,p21@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
196,T014351,1873,0.9309,p21@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
197,T177093,1866,0.9297,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
198,T164339,1870,0.9290,p30@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
199,T071703,1865,0.9288,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
200,T162122,1864,0.9287,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
201,T176679,1864,0.9283,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
202,T064170,1860,0.9281,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
203,T047090,1860,0.9272,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
204,T016943,1859,0.9267,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
205,T117299,1860,0.9263,p1@MATN3,e:4148,h:6909,B2CPU0,MATN3,"matrilin 3","gene with protein product"
206,T177101,1864,0.9255,p26@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
207,T158418,1862,0.9254,p3@GJA1,e:2697,h:4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
208,T129328,1857,0.9248,p3@AMOTL2,e:51421,h:17812,D6RCL7,AMOTL2,"angiomotin like 2","gene with protein product"
209,T073331,1858,0.9244,p7@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
210,T139183,1856,0.9243,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
