Hs-RIPK1,2000,1000,T163614-RIPK1,"p2@RIPK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T105739,1993,0.9915,p8@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
19,T138463,1993,0.9906,p19@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
20,T032146,1990,0.9905,p3@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
21,T162748,1990,0.9896,p1@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
22,T113546,1989,0.9891,p3@PRPF40A,e:55660,h:16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
23,T160251,1986,0.9886,p2@FBXO30,e:84085,h:15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
24,T154975,1990,0.9881,p1@ZSWIM6,e:57688,h:29316,Q9HCJ5,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
25,T004058,1981,0.9870,p4@MAP3K8,e:1326,h:6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
26,T081746,1982,0.9866,"p1@NBPF10,p1@NOTCH2NL","e:388677,e:100132406","h:31862,h:31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
27,T079791,1975,0.9855,p2@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
28,T124555,1974,0.9840,p3@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
29,T140142,1977,0.9831,p7@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
30,T016103,1973,0.9826,p6@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
31,T104449,1968,0.9825,p21@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
32,T185705,1971,0.9816,p2@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
33,T141591,1965,0.9815,p2@DDX60,e:55601,h:25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
34,T177223,1967,0.9796,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
35,T015710,1965,0.9791,p1@IRF7,e:3665,h:6122,B4E1B1,IRF7,"interferon regulatory factor 7","gene with protein product"
36,T199480,1962,0.9776,p3@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
37,T155126,1960,0.9776,p1@ERBB2IP,e:55914,h:15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
38,T021711,1965,0.9771,p12@TAOK3,e:51347,h:18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
39,T009182,1964,0.9771,p3@CASP1,e:834,h:1499,,CASP1,"caspase 1","gene with protein product"
40,T121235,1962,0.9751,p1@NEU4,e:129807,h:21328,C9JEA3,NEU4,"neuraminidase 4","gene with protein product"
41,T041614,1956,0.9722,p5@BTBD7,e:55727,h:18269,,BTBD7,"BTB domain containing 7","gene with protein product"
42,T091730,1950,0.9697,p3@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
43,T091729,1946,0.9686,p6@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
44,T069077,1945,0.9686,p2@ATP9B,e:374868,h:13541,Q7Z6L4,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
45,T032799,1938,0.9671,p1@LAMTOR3P1,,h:39726,,LAMTOR3P1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 pseudogene 1",pseudogene
46,T003788,1937,0.9666,p9@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
47,T156810,1941,0.9662,p1@MCTP1,e:79772,h:26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
48,T019475,1939,0.9656,p1@NRIP3,e:56675,h:1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
49,T068155,1937,0.9651,p1@PMAIP1,e:5366,h:9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
50,T003913,1939,0.9637,p3@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
51,T160760,1933,0.9636,p2@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
52,T048625,1935,0.9627,p1@SOCS1,e:8651,h:19383,"O15524,Q4JHT5",SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
53,T018281,1928,0.9597,p2@RELT,e:84957,h:13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
54,T079792,1919,0.9576,p5@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
55,T104448,1920,0.9562,p2@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
56,T144407,1916,0.9547,p3@TMEM165,e:55858,h:30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
57,T050560,1913,0.9546,p1@SLC7A5P1,"e:81893,e:440354",h:29458,Q8MH63,SLC7A5P1,"solute carrier family 7 member 5 pseudogene 1",pseudogene
58,T139926,1911,0.9545,p1@CCRN4L,e:25819,h:14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
59,T032145,1909,0.9507,p2@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
60,T025415,1906,0.9501,p2@VDR,e:7421,h:12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
61,T021709,1911,0.9498,p6@TAOK3,e:51347,h:18133,F5H3L7,TAOK3,"TAO kinase 3","gene with protein product"
62,T141218,1899,0.9481,p2@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
63,T150399,1901,0.9467,p1@ADRB2,e:154,h:286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
64,T008037,1901,0.9458,p6@LIPA,e:3988,h:6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
65,T187912,1900,0.9457,p2@TEX10,e:54881,h:25988,"E7ERG2,B7Z9D5",TEX10,"testis expressed 10","gene with protein product"
66,T141216,1894,0.9451,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
67,T086162,1901,0.9439,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
68,T162140,1892,0.9432,p2@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
69,T189186,1895,0.9428,p17@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
70,T159721,1895,0.9423,p26@TNFAIP3,e:7128,h:11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
71,T147965,1893,0.9418,p2@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
72,T126001,1888,0.9416,p2@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
73,T111820,1897,0.9414,p3@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
74,T124701,1892,0.9413,p2@RSAD2,e:91543,h:30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
75,T000744,1890,0.9403,p11@SFR1,e:119392,h:29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
76,T138464,1888,0.9393,p15@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
77,T104451,1883,0.9373,p6@BACH1,e:571,h:935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
78,T100992,1884,0.9368,p3@ADA,e:100,h:186,,ADA,"adenosine deaminase","gene with protein product"
79,T128788,1878,0.9353,p3@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
80,T106462,1880,0.9349,p3@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
81,T119766,1874,0.9342,p1@CCL20,e:6364,h:10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
82,T153755,1876,0.9338,p5@IL7R,e:3575,h:6024,,IL7R,"interleukin 7 receptor","gene with protein product"
83,T176964,1875,0.9328,p3@POM121,e:9883,h:19702,Q96HA1,POM121,"POM121 transmembrane nucleoporin","gene with protein product"
84,T198333,1861,0.9273,p3@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
85,T152988,1859,0.9258,p5@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
86,T008030,1856,0.9257,p4@LIPA,e:3988,h:6617,F8W911,LIPA,"lipase A, lysosomal acid type","gene with protein product"
87,T006660,1859,0.9249,p5@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
88,T051165,1850,0.9227,p1@FUS,e:2521,h:4010,"A6NMX6,B4DR70",FUS,"FUS RNA binding protein","gene with protein product"
89,T016753,1852,0.9219,p9@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
90,T019965,1852,0.9219,p3@GAS2L3,e:283431,h:27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
91,T159704,1851,0.9209,p3@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
92,T172568,1849,0.9208,p4@GIMAP5,"e:100527949,e:55340",h:18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
93,T077772,1848,0.9203,p12@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
94,T193901,1846,0.9198,p1@TMEM2,e:23670,h:11869,,TMEM2,"transmembrane protein 2","gene with protein product"
95,T036271,1846,0.9184,p1@PNP,e:4860,h:7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
96,T138449,1839,0.9163,p4@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
97,T019847,1839,0.9140,p2@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
98,T028915,1833,0.9128,p10@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
99,T086281,1835,0.9120,p1@IER5,e:51278,h:5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
100,T022795,1835,0.9120,p1@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
101,T133678,1833,0.9115,p2@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
102,T192862,1819,0.9077,p4@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
103,T149595,1822,0.9069,p1@VTRNA1-1,e:56664,h:12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
104,T091733,1817,0.9049,p2@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
105,T154722,1808,0.9035,p10@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
106,T086172,1798,0.8950,p18@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
107,T081702,1798,0.8945,p1@PDE4DIP,e:9659,h:15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
108,T149596,1797,0.8940,p2@VTRNA1-1,e:56664,h:12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
109,T048735,1792,0.8929,p2@TXNDC11,e:51061,h:28030,Q6PKC3,TXNDC11,"thioredoxin domain containing 11","gene with protein product"
110,T062394,1789,0.8927,p2@KCNJ2,e:3759,h:6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
111,T141233,1792,0.8920,p11@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
112,T092028,1787,0.8899,p2@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
113,T165426,1788,0.8891,p5@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
114,T063455,1781,0.8887,p5@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
115,T075096,1781,0.8878,p3@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
116,T126373,1780,0.8860,p1@ADAM17,e:6868,h:195,"P78536,E7EUI5,A6H8L4,B2RNB2,A8K1B4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
117,T063997,1773,0.8847,p10@SOCS3,e:9021,h:19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
118,T112738,1771,0.8807,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
119,T069259,1767,0.8795,p2@ANKRD12,e:23253,h:29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
120,T196471,1764,0.8794,p3@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
121,T083619,1758,0.8759,p2@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
122,T072023,1746,0.8687,p5@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
123,T062393,1743,0.8680,p1@KCNJ2,e:3759,h:6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
124,T129071,1739,0.8665,p5@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
125,T079793,1738,0.8664,p3@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
126,T172337,1734,0.8640,p2@CUL1,e:8454,h:2551,E7EWR0,CUL1,"cullin 1","gene with protein product"
127,T100723,1736,0.8633,p1@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
128,T045639,1725,0.8599,p1@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
129,T022428,1722,0.8597,p2@C12orf65,e:91574,h:26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
130,T004056,1726,0.8596,p1@MAP3K8,e:1326,h:6860,Q5T857,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
131,T157785,1728,0.8588,p1@SLC16A10,e:117247,h:17027,F5H2S2,SLC16A10,"solute carrier family 16 member 10","gene with protein product"
132,T143832,1728,0.8588,p26@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
133,T089070,1727,0.8583,p2@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
134,T199608,1723,0.8564,p1@DDX3X,e:1654,h:2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
135,T129870,1715,0.8545,p13@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
136,T064128,1706,0.8500,p2@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
137,T023066,1704,0.8499,p1@HTR7P1,e:93164,h:30411,,HTR7P1,"5-hydroxytryptamine receptor 7 pseudogene 1",pseudogene
138,T078727,1708,0.8498,p17@TRIM28,e:10155,h:16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
139,T044497,1705,0.8495,p1@MAPK6,e:5597,h:6879,Q16659,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
140,T169516,1695,0.8462,p6@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
141,T141236,1696,0.8459,p12@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
142,T155206,1692,0.8435,p1@SRD5A1,e:6715,h:11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
143,T083860,1695,0.8429,p1@ETV3,e:2117,h:3492,P41162,ETV3,"ETS variant 3","gene with protein product"
144,T062865,1687,0.8414,p1@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
145,T131719,1685,0.8408,p3@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
146,T129985,1685,0.8396,p7@PLSCR1,e:5359,h:9092,"O15162,C9JE06",PLSCR1,"phospholipid scramblase 1","gene with protein product"
147,T040672,1678,0.8357,p2@C14orf118,e:55668,h:20210,Q9NWQ4,GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
148,T173560,1679,0.8349,p2@TWISTNB,e:221830,h:18027,,TWISTNB,"TWIST neighbor","gene with protein product"
149,T126018,1675,0.8346,p1@ID2,e:3398,h:5361,Q02363,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
150,T086134,1674,0.8341,p3@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
151,T143448,1673,0.8340,p4@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
152,T001023,1671,0.8313,p2@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
153,T140141,1667,0.8306,p3@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
154,T143795,1658,0.8273,p8@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
155,T134395,1662,0.8256,p4@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
156,T018210,1656,0.8255,p6@ATG16L2,e:89849,h:25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
157,T148835,1655,0.8242,p4@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
158,T005152,1654,0.8229,p10@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
159,T096261,1652,0.8223,p1@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
160,T185522,1650,0.8221,p13@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
161,T003277,1650,0.8209,p3@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
162,T058669,1647,0.8194,p1@DHX58,e:79132,h:29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
163,T069091,1641,0.8193,p1@NFATC1,e:4772,h:7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
164,T061804,1636,0.8143,p1@ERN1,e:2081,h:3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
165,T017791,1636,0.8143,p2@TPCN2,e:219931,h:20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
166,T161130,1635,0.8134,p6@SNX9,e:51429,h:14973,O95061,SNX9,"sorting nexin 9","gene with protein product"
167,T093150,1635,0.8130,p1@RNU11,e:26824,h:10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
168,T174131,1635,0.8118,p1@LFNG,e:3955,h:6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
169,T187268,1625,0.8101,p1@GEM,e:2669,h:4234,P55040,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
170,T121490,1626,0.8094,p4@HADHB,e:3032,h:4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
171,T119768,1625,0.8077,p2@CCL20,e:6364,h:10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
172,T050015,1624,0.8076,p1@RBBP6,e:5930,h:9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
173,T001024,1622,0.8066,p1@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
174,T148693,1617,0.8065,p1@ZCCHC10,e:54819,h:25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
175,T153754,1614,0.8050,p4@IL7R,e:3575,h:6024,,IL7R,"interleukin 7 receptor","gene with protein product"
176,T183528,1616,0.8040,p4@ADAMDEC1,e:27299,h:16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
177,T140143,1615,0.8039,p4@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
178,T076510,1612,0.8036,p7@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
179,T172729,1612,0.8036,p12@AGAP3,e:116988,h:16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
180,T003278,1612,0.8028,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
181,T165425,1613,0.8025,p4@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
182,T185668,1610,0.8014,p6@ERICH1,e:157697,h:27234,,ERICH1,"glutamate rich 1","gene with protein product"
183,T112737,1609,0.8009,p2@KYNU,e:8942,h:6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
184,T187926,1607,0.7999,p8@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
185,T104446,1608,0.7996,p1@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
186,T185520,1607,0.7979,p17@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
187,T020207,1601,0.7961,p1@OLR1,e:4973,h:8133,"P78380,B4DI48,F5GZH1",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
188,T159703,1596,0.7948,p15@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
189,T138450,1597,0.7937,p8@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
190,T163712,1595,0.7931,p6@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
191,T097911,1585,0.7897,p1@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
192,T078842,1585,0.7893,p5@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
193,T076506,1584,0.7885,p2@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
194,T021143,1585,0.7878,p4@TRAFD1,e:10906,h:24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
195,T124705,1579,0.7875,p10@CMPK2,e:129607,h:27015,,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
196,T178850,1582,0.7859,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
197,T001019,1580,0.7857,p3@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
198,T035537,1576,0.7837,p1@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
