Hs-NUP98,2000,1000,T014125-NUP98,"p2@NUP98"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T172334,1625,0.8077,p3@CUL1,e:8454,h:2551,"Q13616,B3KTW0",CUL1,"cullin 1","gene with protein product"
43,T083742,1599,0.7959,p2@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
44,T152668,1586,0.7894,p10@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
45,T013662,1581,0.7885,p4@C11orf91,e:100131378,h:34444,Q3C1V1,C11orf91,"chromosome 11 open reading frame 91","gene with protein product"
46,T149236,1550,0.7723,p2@BRD8,e:10902,h:19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
47,T116582,1543,0.7700,p5@TMEM194B,e:100131211,h:33700,"B4DYG6,C9J4F2",NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
48,T163651,1530,0.7616,p3@MDC1,e:9656,h:21163,F8W1C2,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
49,T031104,1525,0.7602,p1@C13orf27,e:93081,h:25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
50,T069829,1520,0.7570,p4@CCDC151,e:115948,h:28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
51,T186261,1518,0.7567,p2@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
52,T017767,1518,0.7560,p1@MTL5,e:9633,h:7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
53,T197347,1516,0.7546,p1@CXorf69,e:644538,h:41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
54,T112089,1513,0.7527,p2@SAP130,e:79595,h:29813,,SAP130,"Sin3A associated protein 130","gene with protein product"
55,T060528,1501,0.7479,p1@MYCBPAP,e:84073,h:19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
56,T152945,1484,0.7394,p29@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
57,T084904,1472,0.7331,p2@C1orf111,e:284680,h:27648,Q5T0L3,SPATA46,"spermatogenesis associated 46","gene with protein product"
58,T129599,1460,0.7282,p5@NMNAT3,e:349565,h:20989,,NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
59,T046886,1455,0.7235,p1@MORF4L1,e:10933,h:16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
60,T071832,1449,0.7209,p3@CSNK1G2,e:1455,h:2455,P78368,CSNK1G2,"casein kinase 1 gamma 2","gene with protein product"
61,T154303,1436,0.7151,p4@PAIP1,e:10605,h:16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
62,T091012,1421,0.7063,p3@MORN1,e:79906,h:25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
63,T121684,1409,0.7017,p4@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
64,T106799,1395,0.6940,p1@CCDC116,e:164592,h:26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
65,T192636,1388,0.6905,p2@CHMP5,e:51510,h:26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
66,T146411,1371,0.6814,p2@FAM175A,e:84142,h:25829,Q6UWZ7,FAM175A,"family with sequence similarity 175 member A","gene with protein product"
67,T128571,1342,0.6690,"p1@TXNRD3NB,p1@TXNRD3","e:114112,e:645840","h:20667,h:33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
68,T127830,1337,0.6672,p10@IGSF11,e:152404,h:16669,,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
69,T052664,1334,0.6634,p1@PRSS54,e:221191,h:26336,F5H6C6,PRSS54,"protease, serine 54","gene with protein product"
70,T000642,1324,0.6590,p14@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
71,T123561,1314,0.6560,p3@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
72,T112155,1311,0.6532,p2@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
73,T076710,1309,0.6525,p2@CCDC155,e:147872,h:26520,Q8N6L0,CCDC155,"coiled-coil domain containing 155","gene with protein product"
74,T130841,1306,0.6488,p3@HACL1,e:26061,h:17856,"C9J306,B4DXI5",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
75,T034219,1303,0.6479,p1@LINC00347,e:338864,h:27890,,LINC00347,"long intergenic non-protein coding RNA 347","RNA, long non-coding"
76,T183930,1301,0.6476,p3@PBK,e:55872,h:18282,,PBK,"PDZ binding kinase","gene with protein product"
77,T164289,1297,0.6459,p7@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
78,T133630,1287,0.6416,p5@KIAA0226,e:9711,h:28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
79,T017184,1283,0.6396,p3@CATSPER1,e:117144,h:17116,Q8NEC5,CATSPER1,"cation channel sperm associated 1","gene with protein product"
80,T092184,1270,0.6331,p2@SCCPDH,e:51097,h:24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
81,T120365,1250,0.6219,p1@DNAJB3,e:414061,h:32397,Q8WWF6,DNAJB3,"DnaJ heat shock protein family (Hsp40) member B3",unknown
82,T011355,1243,0.6181,p2@ACRV1,e:56,h:127,,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
83,T099802,1239,0.6176,p1@BPIFA3,e:128861,h:16204,Q9BQP9,BPIFA3,"BPI fold containing family A member 3","gene with protein product"
84,T068171,1231,0.6134,p2@CETN1,e:1068,h:1866,Q12798,CETN1,"centrin 1","gene with protein product"
85,T186062,1226,0.6124,p4@COPS5,e:10987,h:2240,,COPS5,"COP9 signalosome subunit 5","gene with protein product"
86,T020134,1219,0.6062,p2@CCDC53,e:51019,h:24256,"F5GXZ7,F5GZ97",WASHC3,"WASH complex subunit 3","gene with protein product"
87,T144932,1210,0.6026,p1@CCDC96,e:257236,h:26900,Q2M329,CCDC96,"coiled-coil domain containing 96","gene with protein product"
88,T078833,1201,0.5987,p2@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
89,T016579,1192,0.5927,p14@SF1,e:7536,h:12950,"C9J792,C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
90,T025666,1153,0.5736,p1@FAM186B,e:84070,h:25296,F8VRJ5,FAM186B,"family with sequence similarity 186 member B","gene with protein product"
91,T076556,1146,0.5704,p1@TULP2,e:7288,h:12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
92,T089348,1122,0.5588,p1@NEK2,e:4751,h:7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
93,T087222,1119,0.5578,"p2@C1orf222,p2@KIAA1751",e:85452,"h:27917,h:29368",Q9C0B2,NA,NA,NA
94,T019749,1104,0.5498,p5@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
95,T004882,1103,0.5488,p1@ZFAND4,e:93550,h:23504,"Q5VVY2,Q5VVY4,F2Z2H4",ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
96,T000643,1097,0.5460,p1@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
97,T022417,1079,0.5382,p12@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
98,T018431,1078,0.5377,p2@XRRA1,e:143570,h:18868,Q6P2D8,XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
99,T033828,1071,0.5334,p6@ATP7B,e:540,h:870,,ATP7B,"ATPase copper transporting beta","gene with protein product"
100,T164231,1069,0.5329,p2@C6orf48,e:50854,h:19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
101,T196602,1061,0.5286,p2@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
102,T025777,1045,0.5204,p2@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
103,T168612,1041,0.5177,p5@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
104,T112075,1037,0.5157,p4@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
105,T064574,1033,0.5147,p1@CNTROB,e:116840,h:29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
106,T024886,1030,0.5140,p3@MUC19,,h:14362,,MUC19,"mucin 19, oligomeric","gene with protein product"
107,T200011,1029,0.5125,p1@SSX3,e:10214,h:11337,"Q9BRW7,Q99909",SSX3,"SSX family member 3","gene with protein product"
108,T036158,1017,0.5062,p1@LINC00226,,h:20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
109,T124847,1010,0.5037,p4@C2orf42,e:54980,h:26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
110,T050400,1000,0.4965,p3@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
111,T093929,987,0.4908,p1@CCDC27,e:148870,h:26546,,CCDC27,"coiled-coil domain containing 27","gene with protein product"
112,T025646,986,0.4901,p6@SPATS2,e:65244,h:18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
113,T075153,985,0.4898,p2@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
114,T071357,984,0.4888,p1@ATP8B3,e:148229,h:13535,"O60423,E7EU25,F5H3R9,F5GZM8,Q6ZUX8",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
115,T004768,977,0.4868,p5@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
116,T165939,974,0.4855,p2@MEA1,e:4201,h:6986,Q16626,MEA1,"male-enhanced antigen 1","gene with protein product"
117,T091011,970,0.4833,p2@MORN1,e:79906,h:25852,B4DRE3,MORN1,"MORN repeat containing 1","gene with protein product"
118,T144530,969,0.4831,p1@SPINK2,e:6691,h:11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
119,T096700,951,0.4729,p8@SLC44A5,e:204962,h:28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
120,T057398,948,0.4726,p4@CCL14,e:6358,h:10612,,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
121,T017919,948,0.4716,p20@ANO1,e:55107,h:21625,Q5XXA6,ANO1,"anoctamin 1","gene with protein product"
122,T179363,934,0.4654,p1@PRSS55,e:203074,h:30824,"Q6UWB4,E5RJX5",PRSS55,"protease, serine 55","gene with protein product"
123,T168669,932,0.4644,p5@LRCH4,e:4034,h:6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
124,T061660,925,0.4616,p5@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
125,T186256,922,0.4594,p21@TRAM1,e:23471,h:20568,"Q15629,Q6FHL3",TRAM1,"translocation associated membrane protein 1","gene with protein product"
126,T057045,921,0.4594,p3@LRRC37B,e:114659,h:29070,Q17RC9,LRRC37B,"leucine rich repeat containing 37B","gene with protein product"
127,T116308,921,0.4580,"p1@NT5C1B-RDH14,p1@NT5C1B","e:93034,e:100526794","h:17818,h:38831","C4AM88,C9J2C7",NT5C1B,"5'-nucleotidase, cytosolic IB","gene with protein product"
128,T036157,914,0.4568,p2@LINC00226,e:338004,h:20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
129,T151293,914,0.4547,p4@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
130,T151292,906,0.4507,p3@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
131,T052578,893,0.4452,p28@KIFC3,e:3801,h:6326,F5H3M2,KIFC3,"kinesin family member C3","gene with protein product"
132,T073261,880,0.4387,p3@ETV2,e:2116,h:3491,"A6NFN5,O00321,B3KUL0,B9EIN1,Q3KNT2",ETV2,"ETS variant 2","gene with protein product"
133,T002322,878,0.4381,p20@C10orf90,e:118611,h:26563,"Q96M02,Q5T024",C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
134,T058598,877,0.4372,p2@KLHL10,e:317719,h:18829,C9JHB3,KLHL10,"kelch like family member 10","gene with protein product"
135,T168264,871,0.4342,p1@SPACA1,e:81833,h:14967,Q9HBV2,SPACA1,"sperm acrosome associated 1","gene with protein product"
136,T013394,865,0.4316,p3@NAP1L4,e:4676,h:7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
137,T027092,861,0.4294,p2@OBFC2B,e:79035,h:28412,"C9JMP5,C9JT95",NABP2,"nucleic acid binding protein 2","gene with protein product"
138,T105787,860,0.4285,p27@AGPAT3,e:56894,h:326,C9JK35,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
139,T170511,845,0.4202,p5@GRM8,e:2918,h:4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
140,T074725,843,0.4200,p3@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
141,T182066,832,0.4143,p2@LY6K,e:54742,h:24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
142,T054205,831,0.4136,p1@DYNLRB2,e:83657,h:15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
143,T009117,830,0.4131,p1@DDI1,e:414301,h:18961,Q8WTU0,DDI1,"DNA damage inducible 1 homolog 1","gene with protein product"
144,T179150,800,0.3990,p7@PABPC1,e:26986,h:8554,"P11940,E5RGC4,E5RJB9,E5RHG7",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
145,T057607,788,0.3922,p6@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
146,T076357,786,0.3918,p6@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
147,T051599,779,0.3879,p2@C16orf96,e:342346,h:40031,A6NNT2,C16orf96,"chromosome 16 open reading frame 96","gene with protein product"
148,T107010,773,0.3853,p1@C22orf43,e:51233,h:28031,Q6PGQ1,DRICH1,"aspartate rich 1","gene with protein product"
149,T200096,769,0.3832,p21@HDAC6,e:10013,h:14064,,HDAC6,"histone deacetylase 6","gene with protein product"
150,T020892,761,0.3799,p3@PRR4,e:11272,h:18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
151,T077680,759,0.3780,p3@BIRC8,e:112401,h:14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
152,T046309,757,0.3776,p4@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
153,T167150,757,0.3768,p17@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
154,T149407,750,0.3729,p1@SPATA24,e:202051,h:27322,"Q8N799,D6RBC8,Q86W54",SPATA24,"spermatogenesis associated 24","gene with protein product"
155,T194301,743,0.3695,p1@FAM75D5,e:347127,h:38602,,SPATA31D5P,"SPATA31 subfamily D member 5, pseudogene",pseudogene
156,T192045,742,0.3693,p2@FAM154A,e:158297,h:28566,"Q5VZT6,F6S232",SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
157,T070773,739,0.3686,p1@PCSK4,e:54760,h:8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
158,T133940,740,0.3682,p18@LRRC3B,e:116135,h:28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
159,T050401,737,0.3674,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
160,T006278,735,0.3657,p5@HK1,e:3098,h:4922,"E7ENR4,B3KXY9,P19367,P78542,Q99609",HK1,"hexokinase 1","gene with protein product"
161,T029486,732,0.3645,p3@SLC2A14,e:144195,h:18301,,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
162,T108457,729,0.3640,p1@C22orf33,e:339669,h:28568,O43247,TEX33,"testis expressed 33","gene with protein product"
163,T072321,728,0.3627,p16@LMNB2,e:84823,h:6638,,LMNB2,"lamin B2","gene with protein product"
164,T118991,726,0.3617,p2@STK36,e:27148,h:17209,"Q9NRP7,A8MU99,C9J1B8",STK36,"serine/threonine kinase 36","gene with protein product"
165,T065513,724,0.3609,p1@CCDC42,e:146849,h:26528,Q96M95,CCDC42,"coiled-coil domain containing 42","gene with protein product"
166,T055913,719,0.3577,p2@NT5M,e:56953,h:15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
167,T149412,709,0.3527,p3@DNAJC18,e:202052,h:28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
168,T090044,706,0.3521,p9@DUSP10,e:11221,h:3065,,DUSP10,"dual specificity phosphatase 10","gene with protein product"
169,T120940,704,0.3492,p3@ANKMY1,e:51281,h:20987,"Q9P2S6,Q4ZFV3,Q6GPI0",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
170,T084903,696,0.3473,p1@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
171,T163205,695,0.3461,p2@ZNF323,e:64288,h:14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
172,T107896,689,0.3426,p2@DRG1,e:4733,h:3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
173,T174065,686,0.3416,p3@MPP6,e:51678,h:18167,C9JGI8,MPP6,"membrane palmitoylated protein 6","gene with protein product"
174,T098484,674,0.3348,p1@RAD21L1,e:642636,h:16271,Q9H4I0,RAD21L1,"RAD21 cohesin complex component like 1","gene with protein product"
175,T085198,671,0.3340,p5@MAEL,e:84944,h:25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
176,T123199,669,0.3337,p2@ATP6V1E2,e:90423,h:18125,Q96A05,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
177,T088194,654,0.3257,p8@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
178,T156747,649,0.3237,p1@POU5F2,e:134187,h:26367,Q8N7G0,POU5F2,"POU domain class 5, transcription factor 2","gene with protein product"
179,T079938,642,0.3191,"p1@APITD1-CORT,p1@APITD1","e:100526739,e:378708","h:23163,h:38843",,CENPS,"centromere protein S","gene with protein product"
180,T163075,639,0.3184,p1@POM121L2,e:94026,h:13973,C9J1I7,POM121L2,"POM121 transmembrane nucleoporin like 2","gene with protein product"
181,T196984,634,0.3154,p2@DCAF12L1,e:139170,h:29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
182,T058323,632,0.3146,p5@KRT23,e:25984,h:6438,Q9C075,KRT23,"keratin 23","gene with protein product"
183,T075046,630,0.3131,p5@TEX101,e:83639,h:30722,Q9BY14,TEX101,"testis expressed 101","gene with protein product"
184,T163824,626,0.3116,p1@CCHCR1,e:54535,h:13930,"A2ABH1,Q5STF0,B4DIA2,E7EPK4,A2ABH4,D6R9W9,D6RAE7,E7EQE8,D6RB88,D6RDI7,D6RBG1,E9PHV1,D6RE89,E7EQC5,E7ETC7",CCHCR1,"coiled-coil alpha-helical rod protein 1","gene with protein product"
185,T192751,618,0.3075,p1@KIF24,e:347240,h:19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
186,T110689,616,0.3074,p3@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
187,T023013,616,0.3060,p1@PIWIL1,e:9271,h:9007,"F5H889,Q96J94",PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
188,T112076,615,0.3060,p11@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
189,T144265,614,0.3058,p5@USP46,e:64854,h:20075,D6RIX7,USP46,"ubiquitin specific peptidase 46","gene with protein product"
190,T153083,612,0.3052,p4@RASGEF1C,e:255426,h:27400,,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
191,T075442,613,0.3051,p3@CLPTM1,e:1209,h:2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
192,T078128,607,0.3029,p4@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
193,T093520,606,0.3021,p1@TSSK3,e:81629,h:15473,Q96PN8,TSSK3,"testis specific serine kinase 3","gene with protein product"
194,T074726,605,0.3014,p1@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
195,T144462,591,0.2948,p2@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
