Hs-IDE,2000,1000,T008209-IDE,"p1@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
398,T096049,1492,0.7441,p5@ACOT7,e:11332,h:24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
399,T153483,1491,0.7425,p1@C5orf22,e:55322,h:25639,"B4DR92,E5RHP8,E5RFG1",C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
400,T071036,1490,0.7420,p1@AP1M1,e:8907,h:13667,E7ENJ6,AP1M1,"adaptor related protein complex 1 mu 1 subunit","gene with protein product"
401,T186412,1485,0.7399,p1@STAU2,e:27067,h:11371,"F8VPI7,E9PEI3,E5RGQ5,E7ER74",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
402,T080511,1488,0.7396,p1@EXOSC10,e:5394,h:9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
403,T177424,1480,0.7374,p1@PHTF2,e:57157,h:13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
404,T163463,1479,0.7373,p3@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
405,T074618,1480,0.7363,p1@B9D2,e:80776,h:28636,Q9BPU9,B9D2,"B9 protein domain 2","gene with protein product"
406,T032238,1479,0.7358,p1@LNX2,e:222484,h:20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
407,T145657,1476,0.7354,p1@G3BP2,e:9908,h:30291,D6RE13,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
408,T001989,1473,0.7343,p1@C10orf88,e:80007,h:25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
409,T127585,1468,0.7322,p2@NAA50,e:80218,h:29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
410,T054547,1471,0.7315,p6@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
411,T134896,1466,0.7312,p3@ZNF197,e:10168,h:12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
412,T142302,1468,0.7303,p2@RWDD4,e:201965,h:23750,"D6RCM5,D6RDH6",RWDD4,"RWD domain containing 4","gene with protein product"
413,T062306,1465,0.7296,p1@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
414,T117214,1462,0.7295,p11@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
415,T115293,1461,0.7272,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
416,T190026,1460,0.7267,p6@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
417,T050961,1458,0.7254,p1@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
418,T195154,1454,0.7252,p4@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
419,T193396,1451,0.7248,p3@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
420,T176464,1458,0.7247,p2@CCT6A,e:908,h:1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
421,T117668,1454,0.7234,p2@NDUFS1,e:4719,h:7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
422,T032235,1449,0.7223,p1@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
423,T067457,1453,0.7222,p8@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
424,T000609,1449,0.7213,p1@PDCD11,e:22984,h:13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
425,T155196,1449,0.7209,p7@MAST4,e:375449,h:19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
426,T074127,1449,0.7209,p1@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
427,T098060,1444,0.7206,p3@ABCD3,e:5825,h:67,,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
428,T177795,1447,0.7192,p22@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
429,T177796,1444,0.7191,p20@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
430,T151118,1440,0.7182,p1@G3BP1,e:10146,h:30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
431,T022290,1434,0.7134,p2@CLIP1,e:6249,h:10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
432,T198688,1427,0.7107,p1@TXLNG,e:55787,h:18578,Q9NUQ3,TXLNG,"taxilin gamma","gene with protein product"
433,T073302,1426,0.7102,p2@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
434,T145849,1425,0.7100,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
435,T136548,1424,0.7095,p3@APPL1,e:26060,h:24035,C9K0C4,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
436,T163464,1424,0.7092,p6@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
437,T040336,1424,0.7092,p3@C14orf43,e:91748,h:19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
438,T117215,1425,0.7083,p14@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
439,T099916,1422,0.7078,p1@RALY,e:22913,h:15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
440,T062720,1421,0.7077,p3@C17orf81,e:23587,h:30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
441,T069406,1422,0.7064,p1@EIF3G,e:8666,h:3274,O75821,EIF3G,"eukaryotic translation initiation factor 3 subunit G","gene with protein product"
442,T045018,1421,0.7063,p5@ADAM10,e:102,h:188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
443,T076769,1417,0.7053,"p1@RPL13AP5,p1@RPL13A","e:23521,e:728658","h:10304,h:23736","B4DNC8,P40429",RPL13A,"ribosomal protein L13a","gene with protein product"
444,T018541,1414,0.7045,p2@PPFIBP2,e:8495,h:9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
445,T017122,1415,0.7040,p3@FOSL1,e:8061,h:13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
446,T160104,1408,0.7029,p5@PEX3,e:8504,h:8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
447,T110594,1410,0.7025,p1@HPCAL1,e:3241,h:5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
448,T100619,1408,0.7012,p2@RALGAPB,e:57148,h:29221,Q86X10,RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
449,T112097,1408,0.7008,p2@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
450,T190233,1404,0.7006,p4@PPP2R4,e:5524,h:9308,"A6PVN9,Q15257",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
451,T170180,1410,0.7004,p2@ZFAND2A,e:90637,h:28073,Q8N6M9,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
452,T037018,1402,0.6993,p1@SLC7A8,e:23428,h:11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
453,T082757,1403,0.6987,p6@S100A7,e:6278,h:10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
454,T026338,1401,0.6981,p3@KRT78,e:196374,h:28926,F8VS93,KRT78,"keratin 78","gene with protein product"
455,T182390,1401,0.6974,p3@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
456,T038354,1399,0.6964,p1@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
457,T095366,1396,0.6959,p2@SCP2,e:6342,h:10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
458,T101816,1396,0.6956,p1@CSE1L,e:1434,h:2431,"P55060,E7EPX1,B4DUC5",CSE1L,"chromosome segregation 1 like","gene with protein product"
459,T084225,1395,0.6951,p1@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
460,T031611,1393,0.6937,p1@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
461,T058117,1392,0.6932,p2@TOP2A,e:7153,h:11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
462,T154436,1390,0.6929,p7@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
463,T081872,1389,0.6921,p4@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
464,T154592,1386,0.6899,p1@SKIV2L2,e:23517,h:18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
465,T063878,1388,0.6895,p3@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
466,T070944,1381,0.6874,p1@CYP4F12,e:66002,h:18857,"E7ET51,F8VZP1,Q9HCS2",CYP4F12,"cytochrome P450 family 4 subfamily F member 12","gene with protein product"
467,T065466,1377,0.6868,p1@SLC25A35,e:399512,h:31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
468,T005378,1376,0.6863,p1@FAM208B,e:54906,h:23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
469,T170353,1376,0.6859,p1@RPS26P31,,h:36614,,RPS26P31,"ribosomal protein S26 pseudogene 31",pseudogene
470,T125391,1374,0.6853,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
471,T179123,1371,0.6834,p2@SNX31,e:169166,h:28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
472,T042967,1371,0.6828,p1@ATPBD4,e:89978,h:30543,"Q7L8W6,B3KWG1",DPH6,"diphthamine biosynthesis 6","gene with protein product"
473,T009345,1373,0.6824,p2@ACAT1,e:38,h:93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
474,T013259,1371,0.6821,p2@LGR4,e:55366,h:13299,G5E9B3,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
475,T018090,1371,0.6814,p2@LAMTOR1,e:55004,h:26068,Q6IAA8,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
476,T062701,1364,0.6803,p1@GABARAP,e:11337,h:4067,"O95166,Q6IAW1",GABARAP,"GABA type A receptor-associated protein","gene with protein product"
477,T001268,1364,0.6796,p4@CASP7,e:840,h:1508,,CASP7,"caspase 7","gene with protein product"
478,T186059,1363,0.6784,p1@COPS5,e:10987,h:2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
479,T056186,1355,0.6748,p2@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
480,T018430,1353,0.6731,p1@XRRA1,e:143570,h:18868,"E9PJ58,E9PIR2",XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
481,T164166,1350,0.6723,p3@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
482,T022286,1350,0.6723,p6@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
483,T010182,1349,0.6715,p4@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
484,T159497,1349,0.6708,p16@MAP7,e:9053,h:6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
485,T177798,1349,0.6708,p24@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
486,T086281,1349,0.6708,p1@IER5,e:51278,h:5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
487,T064571,1342,0.6697,p3@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
488,T007751,1347,0.6692,p1@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
489,T037635,1342,0.6683,p3@HECTD1,e:25831,h:20157,"Q9ULT8,G3V4V5",HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
490,T167437,1337,0.6678,p1@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
491,T135035,1339,0.6668,p1@FYCO1,e:79443,h:14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
492,T191635,1336,0.6667,p1@TMEM203,e:94107,h:28217,Q969S6,TMEM203,"transmembrane protein 203","gene with protein product"
493,T012453,1339,0.6665,p2@GTF2H1,e:2965,h:4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
494,T176019,1336,0.6663,p2@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
495,T017142,1339,0.6652,p5@DRAP1,e:10589,h:3019,E9PMW2,DRAP1,"DR1 associated protein 1","gene with protein product"
496,T049925,1335,0.6648,p1@PALB2,e:79728,h:26144,Q86YC2,PALB2,"partner and localizer of BRCA2","gene with protein product"
497,T124106,1334,0.6647,p2@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
498,T064947,1334,0.6643,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
499,T182708,1333,0.6642,p5@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
500,T158694,1328,0.6630,p2@HDDC2,e:51020,h:21078,,HDDC2,"HD domain containing 2","gene with protein product"
501,T047234,1328,0.6620,p1@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
502,T159555,1332,0.6614,p2@IL20RA,e:53832,h:6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
503,T033879,1327,0.6612,p3@SUGT1,e:10910,h:16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
504,T121651,1328,0.6610,p1@TRIM54,e:57159,h:16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
505,T013015,1327,0.6609,p2@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
506,T186089,1323,0.6579,p2@CPA6,e:57094,h:17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
507,T171089,1320,0.6570,p1@MKLN1,e:4289,h:7109,"F8W7E8,F8WEY7",MKLN1,"muskelin 1","gene with protein product"
508,T198421,1320,0.6561,p1@EMD,e:2010,h:3331,F8WEQ1,EMD,emerin,"gene with protein product"
509,T198804,1310,0.6540,p1@PDHA1,e:5160,h:8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
510,T000070,1310,0.6530,p2@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
511,T187617,1311,0.6529,p1@STK3,e:6788,h:11406,"Q13188,Q8NBU1,E5RFQ9,E5RIM6",STK3,"serine/threonine kinase 3","gene with protein product"
512,T145661,1311,0.6506,p2@USO1,e:8615,h:30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
513,T194162,1303,0.6505,p1@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
514,T172250,1306,0.6504,p1@FAM115A,"e:100294033,e:9747",h:22201,Q9Y4C2,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
515,T104555,1305,0.6502,p1@SOD1,e:6647,h:11179,,SOD1,"superoxide dismutase 1","gene with protein product"
516,T058475,1306,0.6498,p1@KRT9,e:3857,h:6447,P35527,KRT9,"keratin 9","gene with protein product"
517,T063446,1305,0.6489,p3@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
518,T193395,1305,0.6486,p2@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
519,T131985,1300,0.6474,p1@USP13,e:8975,h:12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
520,T015686,1294,0.6451,p1@C11orf10,e:746,h:1164,"P61165,F5GWH5",TMEM258,"transmembrane protein 258","gene with protein product"
521,T114547,1296,0.6448,p1@FASTKD1,e:79675,h:26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
522,T144229,1296,0.6448,p3@CWH43,e:80157,h:26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
523,T201198,1292,0.6447,p1@ABCB7,e:22,h:48,"G3XAC4,O75027,B4DGL8,E9PJR8",ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
524,T081104,1292,0.6437,p1@MAN1A2,e:10905,h:6822,"O60476,A6NLR2,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
525,T042894,1288,0.6424,p2@GOLGA8B,e:440270,h:31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
526,T200825,1288,0.6418,p2@SNX12,e:29934,h:14976,F8W8K5,SNX12,"sorting nexin 12","gene with protein product"
527,T082759,1288,0.6414,p4@S100A7,e:6278,h:10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
528,T090607,1288,0.6411,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
529,T150686,1284,0.6394,p1@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
530,T187563,1283,0.6389,p1@RPL30,e:6156,h:10333,E5RJH3,RPL30,"ribosomal protein L30","gene with protein product"
531,T091139,1279,0.6382,p5@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
532,T082758,1277,0.6353,p3@S100A7,e:6278,h:10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
533,T046440,1276,0.6351,p1@UBL7,e:84993,h:28221,Q96S82,UBL7,"ubiquitin like 7","gene with protein product"
534,T147254,1274,0.6351,p1@PPIP5K2,e:23262,h:29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
535,T174465,1274,0.6332,p1@RPL35P4,,h:36285,,RPL35P4,"ribosomal protein L35 pseudogene 4",pseudogene
536,T110800,1271,0.6327,p2@ATP6V1C2,e:245973,h:18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
537,T156067,1267,0.6316,p3@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
538,T176463,1266,0.6314,p1@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
539,T128011,1267,0.6307,p5@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
540,T148906,1265,0.6306,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
541,T169455,1265,0.6294,p2@CCDC71L,e:168455,h:26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
542,T002711,1265,0.6294,p1@TUBGCP2,e:10844,h:18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
543,T006738,1263,0.6293,p2@NUDT13,e:25961,h:18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
544,T180433,1266,0.6292,p6@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
545,T086195,1265,0.6284,p2@TOR1AIP2,e:163590,h:24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
546,T042258,1260,0.6278,p1@TUBGCP5,e:114791,h:18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
547,T128488,1258,0.6271,p4@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
548,T000062,1257,0.6260,p1@ABCC2,e:1244,h:53,"Q5TCZ5,Q92887",ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
549,T198567,1253,0.6252,p2@BRCC3,e:79184,h:24185,P46736,BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
550,T015126,1255,0.6247,p11@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
551,T073871,1255,0.6241,"p1@LGALS7B,p1@LGALS7","e:3963,e:653499","h:34447,h:6568",P47929,LGALS7B,"galectin 7B","gene with protein product"
552,T093444,1251,0.6233,p1@KPNA6,e:23633,h:6399,"E9PC31,O60684",KPNA6,"karyopherin subunit alpha 6","gene with protein product"
553,T052921,1249,0.6226,p1@NAE1,e:8883,h:621,"A6NCK0,A6NFN4,A8MU28,Q13564",NAE1,"NEDD8 activating enzyme E1 subunit 1","gene with protein product"
554,T006894,1249,0.6217,p2@ADK,e:132,h:257,P55263,ADK,"adenosine kinase","gene with protein product"
555,T025773,1247,0.6216,p8@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
556,T160244,1252,0.6213,p1@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
557,T143031,1244,0.6189,p3@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
558,T167937,1238,0.6175,p1@DBIP1,,h:2692,,DBIP1,"diazepam binding inhibitor, acyl-CoA binding protein pseudogene 1",pseudogene
559,T187901,1236,0.6174,p1@STX17,e:55014,h:11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
560,T159194,1236,0.6155,p4@EYA4,e:2070,h:3522,E9PLN6,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
561,T198930,1235,0.6150,p1@MBTPS2,e:51360,h:15455,O43462,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
562,T082760,1234,0.6148,p1@S100A7,e:6278,h:10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
563,T168725,1233,0.6147,p4@GNB2,e:2783,h:4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
564,T160134,1232,0.6139,p1@LTV1,e:84946,h:21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
565,T063073,1234,0.6136,p2@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
566,T139632,1227,0.6123,p4@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
567,T086918,1228,0.6116,p1@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
568,T180527,1228,0.6112,p1@KIAA0196,e:9897,h:28984,E7EQI7,WASHC5,"WASH complex subunit 5","gene with protein product"
569,T071582,1226,0.6109,p1@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
570,T185534,1223,0.6106,p6@NSMAF,e:8439,h:8017,E5RGU2,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
571,T164089,1223,0.6094,p1@APOM,e:55937,h:13916,"Q5SRP5,Q5SRP4",APOM,"apolipoprotein M","gene with protein product"
572,T074853,1223,0.6088,p2@ERF,e:2077,h:3444,P50548,ERF,"ETS2 repressor factor","gene with protein product"
573,T082755,1221,0.6084,p1@S100A7A,e:338324,h:21657,Q86SG5,S100A7A,"S100 calcium binding protein A7A","gene with protein product"
574,T150326,1227,0.6077,p6@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
575,T083896,1221,0.6075,p2@EFHD2,e:79180,h:28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
576,T129521,1220,0.6073,p1@FAIM,e:55179,h:18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
577,T121650,1218,0.6072,p3@TRIM54,e:57159,h:16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
578,T193394,1214,0.6058,p1@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
579,T097100,1211,0.6037,p5@PRKACB,e:5567,h:9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
580,T061158,1209,0.6024,p1@SUPT4H1,e:6827,h:11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
581,T000058,1206,0.6012,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
582,T056074,1202,0.5986,p1@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
583,T153540,1199,0.5974,p1@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
584,T080257,1199,0.5974,p3@GSTM4,e:2948,h:4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
585,T042951,1200,0.5961,p6@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
586,T139037,1196,0.5950,p10@ANK2,e:287,h:493,D6RIY9,ANK2,"ankyrin 2","gene with protein product"
587,T134866,1194,0.5949,p2@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
588,T004390,1194,0.5946,p1@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2,F5H5T0,Q6IQ47",PARD3,"par-3 family cell polarity regulator","gene with protein product"
589,T023054,1193,0.5935,p1@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
590,T017935,1189,0.5933,p2@FADD,e:8772,h:3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
591,T019337,1189,0.5921,p2@TMEM135,e:65084,h:26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
592,T145275,1191,0.5919,p7@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
593,T164232,1187,0.5917,p1@C6orf48,e:50854,h:19078,"Q9UBA6,F5GZV4",C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
