Hs-CYB5R3,2000,1000,T109412-CYB5R3,"p5@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
134,T051135,1950,0.9697,"p1@PRSS53,p2@VKORC1","e:79001,e:339105","h:23663,h:34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
135,T043211,1949,0.9687,p2@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
136,T093922,1946,0.9686,p9@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
137,T151076,1941,0.9681,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
138,T044155,1949,0.9668,p13@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
139,T200313,1942,0.9667,p4@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
140,T087557,1939,0.9652,p4@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
141,T125832,1937,0.9651,p7@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
142,T083539,1939,0.9642,p11@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
143,T084454,1934,0.9636,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
144,T027865,1929,0.9631,p2@TNFRSF1A,e:7132,h:11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
145,T084447,1938,0.9627,p7@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
146,T017272,1932,0.9626,p7@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
147,T177093,1933,0.9622,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
148,T097308,1929,0.9611,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
149,T192805,1928,0.9611,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
150,T198168,1931,0.9602,p11@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
151,T036921,1929,0.9602,p15@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
152,T047709,1925,0.9601,p15@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
153,T071706,1924,0.9601,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
154,T081531,1925,0.9596,p14@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
155,T115095,1928,0.9592,p2@HOXD8,e:3234,h:5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
156,T004835,1930,0.9588,p3@C10orf10,e:11067,h:23355,,C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
157,T198185,1925,0.9587,p21@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
158,T017101,1922,0.9586,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
159,T031048,1924,0.9582,p9@ITGBL1,e:9358,h:6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
160,T075233,1924,0.9572,p6@UBXN6,e:80700,h:14928,,UBXN6,"UBX domain protein 6","gene with protein product"
161,T009284,1925,0.9568,p6@MRVI1,e:10335,h:7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
162,T152766,1921,0.9557,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
163,T074501,1916,0.9556,p5@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
164,T106245,1920,0.9552,p27@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
165,T125830,1916,0.9547,p4@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
166,T043213,1915,0.9542,p3@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
167,T087813,1912,0.9527,p13@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
168,T197355,1916,0.9523,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
169,T198030,1908,0.9511,p5@CD99L2,e:83692,h:18237,,CD99L2,"CD99 molecule like 2","gene with protein product"
170,T058584,1909,0.9507,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
171,T091717,1908,0.9507,p2@HMGCL,e:3155,h:5005,"P35914,Q6IBC0,B4DUP4",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
172,T064900,1908,0.9507,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
173,T111995,1905,0.9497,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
174,T051517,1904,0.9496,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
175,T108596,1905,0.9492,p6@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
176,T199942,1908,0.9488,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
177,T073331,1906,0.9487,p7@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
178,T019103,1903,0.9477,p3@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
179,T013433,1903,0.9468,p2@IFITM2,e:10581,h:5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
180,T017102,1901,0.9467,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
181,T058772,1900,0.9467,p2@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
182,T080705,1902,0.9458,p4@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
183,T062466,1900,0.9448,p3@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
184,T065898,1899,0.9448,p2@CEP192,e:55125,h:25515,,CEP192,"centrosomal protein 192","gene with protein product"
185,T075240,1899,0.9448,p5@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
186,T043252,1893,0.9446,p24@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
187,T135656,1896,0.9442,p3@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
188,T016694,1893,0.9441,p2@ZFPL1,e:7542,h:12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
189,T199112,1892,0.9441,"p1@XGPY2,p8@XG","e:7499,e:100132596","h:12806,h:34022",,XG,"Xg blood group","gene with protein product"
190,T125828,1897,0.9438,p12@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
191,T110136,1894,0.9437,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
192,T108056,1892,0.9422,p37@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
193,T177091,1887,0.9411,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
194,T058768,1890,0.9408,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
195,T085750,1885,0.9406,p8@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
196,T058760,1885,0.9401,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
197,T177085,1891,0.9399,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
198,T064173,1890,0.9398,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
199,T043218,1885,0.9392,p4@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
200,T047553,1887,0.9388,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
201,T087555,1885,0.9383,p3@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
202,T100900,1882,0.9377,p5@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
203,T198183,1882,0.9373,p19@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
204,T060423,1879,0.9358,p17@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
205,T083972,1886,0.9355,p1@ELL2P1,,h:39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
206,T058773,1871,0.9336,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
207,T063494,1871,0.9318,p18@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
208,T085513,1871,0.9318,p50@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
209,T047093,1868,0.9317,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
210,T064942,1864,0.9297,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
211,T019102,1867,0.9289,p19@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
212,T197353,1864,0.9287,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
213,T004156,1866,0.9284,p11@ZNF438,e:220929,h:21029,,ZNF438,"zinc finger protein 438","gene with protein product"
