Hs-SCCPDH,2000,1000,T092186-SCCPDH,"p7@SCCPDH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T161866,1913,0.9546,p1@T,e:6862,h:11515,"O15178,Q4KMP4",T,"T brachyury transcription factor","gene with protein product"
47,T136895,1911,0.9545,p2@C3orf49,,h:25190,Q96BT1,C3orf49,"chromosome 3 open reading frame 49",unknown
48,T136896,1917,0.9533,p1@C3orf49,e:132200,h:25190,,C3orf49,"chromosome 3 open reading frame 49",unknown
49,T182697,1916,0.9532,p5@SLC7A2,e:6542,h:11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
50,T018200,1913,0.9503,p24@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
51,T053006,1912,0.9494,p4@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
52,T161865,1903,0.9487,p10@T,e:6862,h:11515,O15178,T,"T brachyury transcription factor","gene with protein product"
53,T017766,1899,0.9462,p2@MTL5,e:9633,h:7446,,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
54,T068174,1898,0.9447,p2@MC4R,e:4160,h:6932,P32245,MC4R,"melanocortin 4 receptor","gene with protein product"
55,T182073,1898,0.9443,p1@C8orf55,e:51337,h:29656,,THEM6,"thioesterase superfamily member 6","gene with protein product"
56,T040323,1896,0.9438,p1@ACOT4,e:122970,h:19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
57,T061227,1895,0.9433,p7@TEX14,e:56155,h:11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
58,T110574,1893,0.9432,p1@SLC9A2,e:6549,h:11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
59,T143708,1896,0.9423,p1@UGDH,e:7358,h:12525,"B3KUU2,E9PBD2,B4DN25,E7ER83",UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
60,T131199,1892,0.9408,p3@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
61,T161868,1884,0.9397,p12@T,e:6862,h:11515,E7ERD6,T,"T brachyury transcription factor","gene with protein product"
62,T189853,1887,0.9393,p5@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
63,T026368,1886,0.9392,p4@KRT18,e:3875,h:6430,P05783,KRT18,"keratin 18","gene with protein product"
64,T191425,1884,0.9368,p4@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
65,T136932,1876,0.9361,p1@PSMD6,e:9861,h:9564,"C9J7B7,E9PHI9,C9IZE4,C9J0E9,Q15008,Q6UV22",PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
66,T143689,1880,0.9349,p7@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
67,T022344,1880,0.9344,p5@HIP1R,e:9026,h:18415,"B3KN98,B3KQW8,O75146,Q6NXG8",HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
68,T100660,1874,0.9333,p1@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
69,T161867,1866,0.9293,p11@T,e:6862,h:11515,E7ERD6,T,"T brachyury transcription factor","gene with protein product"
70,T017454,1860,0.9281,p1@SYT12,e:91683,h:18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
71,T023688,1866,0.9274,p1@ADIPOR2,e:79602,h:24041,Q86V24,ADIPOR2,"adiponectin receptor 2","gene with protein product"
72,T182072,1862,0.9259,p2@C8orf55,e:51337,h:29656,Q8WUY1,THEM6,"thioesterase superfamily member 6","gene with protein product"
73,T067877,1860,0.9258,p10@EPB41L3,e:23136,h:3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
74,T173168,1858,0.9244,p2@MAFK,e:7975,h:6782,"A4D214,O60675",MAFK,"MAF bZIP transcription factor K","gene with protein product"
75,T033409,1854,0.9233,p2@LRRC63,,h:34296,Q05C16,LRRC63,"leucine rich repeat containing 63","gene with protein product"
76,T083134,1850,0.9232,p3@PMVK,e:10654,h:9141,"Q15126,Q6FGV9",PMVK,"phosphomevalonate kinase","gene with protein product"
77,T001420,1857,0.9225,p15@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
78,T187101,1850,0.9222,p1@TMEM64,e:169200,h:25441,Q6YI46,TMEM64,"transmembrane protein 64","gene with protein product"
79,T193577,1845,0.9197,p15@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
80,T188246,1848,0.9194,p4@KLF4,e:9314,h:6348,,KLF4,"Kruppel like factor 4","gene with protein product"
81,T102921,1843,0.9192,p2@SLMO2,e:51012,h:15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
82,T035066,1842,0.9187,p10@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
83,T065632,1844,0.9174,p1@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
84,T026087,1841,0.9173,p2@KRT80,e:144501,h:27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
85,T026370,1839,0.9172,p11@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
86,T133006,1837,0.9158,p31@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
87,T069798,1835,0.9157,p3@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
88,T161864,1839,0.9140,p3@T,e:6862,h:11515,O15178,T,"T brachyury transcription factor","gene with protein product"
89,T085688,1834,0.9129,p2@PIGC,e:5279,h:8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
90,T138423,1828,0.9104,p10@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
91,T027058,1825,0.9102,p2@ZC3H10,e:84872,h:25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
92,T062344,1824,0.9097,p2@ALOX12P2,e:245,h:432,,ALOX12P2,"arachidonate 12-lipoxygenase pseudogene 2",pseudogene
93,T061370,1830,0.9086,p2@TUBD1,e:51174,h:16811,E9PCA7,TUBD1,"tubulin delta 1","gene with protein product"
94,T161863,1818,0.9072,p9@T,e:6862,h:11515,O15178,T,"T brachyury transcription factor","gene with protein product"
95,T055996,1821,0.9069,p4@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
96,T144661,1818,0.9054,p15@PDE6B,e:5158,h:8786,C9J7V6,PDE6B,"phosphodiesterase 6B","gene with protein product"
97,T102295,1817,0.9031,p1@ATP9A,e:10079,h:13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
98,T079994,1811,0.9023,p1@PRMT6,e:55170,h:18241,"Q96LA8,B4DNF6",PRMT6,"protein arginine methyltransferase 6","gene with protein product"
99,T191174,1814,0.9020,p9@MRPS2,e:51116,h:14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
100,T143763,1808,0.9013,p27@RHOH,e:399,h:686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
101,T103392,1811,0.9005,p9@EEF1A2,e:1917,h:3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
102,T173142,1806,0.8994,p4@RNF32,e:140545,h:17118,G5E940,RNF32,"ring finger protein 32","gene with protein product"
103,T154926,1805,0.8994,p57@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
104,T130843,1813,0.8993,p1@BTD,e:686,h:1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
105,T021682,1806,0.8967,p5@VSIG10,e:54621,h:26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
106,T055197,1788,0.8896,p4@SPATA2L,e:124044,h:28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
107,T118023,1780,0.8869,p8@CPS1,e:1373,h:2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
108,T138424,1773,0.8843,p20@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
109,T186918,1765,0.8799,p1@FAM82B,e:51115,h:24285,"B4DZW6,E7EVI2,E7EWZ7",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
110,T046835,1764,0.8780,p2@WDR61,e:80349,h:30300,,WDR61,"WD repeat domain 61","gene with protein product"
111,T056067,1758,0.8759,p2@SHMT1,e:6470,h:10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
112,T051610,1762,0.8757,p5@FAM100A,e:124402,h:29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
113,T198226,1752,0.8734,p1@ASB9,e:140462,h:17184,Q9BVF5,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
114,T117167,1759,0.8725,p8@BZW1,e:9689,h:18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
115,T050983,1754,0.8713,p3@TNFRSF12A,e:51330,h:18152,,TNFRSF12A,"TNF receptor superfamily member 12A","gene with protein product"
116,T143473,1745,0.8712,p1@DOK7,e:285489,h:26594,"Q18PE1,E9PB56",DOK7,"docking protein 7","gene with protein product"
117,T026114,1742,0.8680,p15@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
118,T103394,1747,0.8679,p10@EEF1A2,e:1917,h:3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
119,T060962,1743,0.8676,p7@MSI2,e:124540,h:18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
120,T001411,1745,0.8669,p9@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
121,T133007,1739,0.8660,p16@LEPREL1,e:55214,h:19317,C9JSL4,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
122,T047801,1738,0.8642,p3@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
123,T153422,1739,0.8639,p3@C5orf38,e:153571,h:24226,"D6RBL9,B7ZL86",C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
124,T148907,1733,0.8635,p2@PCBD2,e:84105,h:24474,,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
125,T068350,1727,0.8626,p1@SERPINB11,e:89778,h:14221,"F5GWT8,F5GY69,F5GYW9,Q96P15",SERPINB11,"serpin family B member 11 (gene/pseudogene)","gene with protein product"
126,T048396,1735,0.8623,p14@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
127,T017522,1731,0.8621,p2@SSH3,e:54961,h:30581,C9JUG3,SSH3,"slingshot protein phosphatase 3","gene with protein product"
128,T040745,1730,0.8620,p5@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
129,T012284,1729,0.8619,p6@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
130,T035068,1722,0.8576,p9@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
131,T107463,1719,0.8565,p2@XBP1,e:7494,h:12801,P17861,XBP1,"X-box binding protein 1","gene with protein product"
132,T012283,1718,0.8564,p11@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
133,T187099,1725,0.8561,p2@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
134,T197849,1715,0.8554,p1@SPANXN4,e:441525,h:33177,,SPANXN4,"SPANX family member N4","gene with protein product"
135,T190063,1716,0.8546,p19@CERCAM,e:51148,h:23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
136,T102646,1714,0.8536,p1@BMP7,e:655,h:1074,"P18075,B1AL00,A8K571,B1AKZ9",BMP7,"bone morphogenetic protein 7","gene with protein product"
137,T083809,1711,0.8534,p19@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
138,T172781,1713,0.8531,p17@RHEB,e:6009,h:10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
139,T035067,1712,0.8530,p8@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
140,T053939,1711,0.8529,p3@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
141,T083808,1710,0.8529,p10@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
142,T061460,1719,0.8527,p7@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
143,T153418,1710,0.8520,p1@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
144,T138422,1708,0.8514,p12@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
145,T136902,1715,0.8507,p7@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
146,T152853,1699,0.8474,p2@AGXT2L2,e:85007,h:28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
147,T131200,1696,0.8467,p1@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
148,T026367,1698,0.8465,p10@KRT18,e:3875,h:6430,P05783,KRT18,"keratin 18","gene with protein product"
149,T158982,1697,0.8451,p4@FOXQ1,e:94234,h:20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
150,T065626,1695,0.8450,p5@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
151,T133010,1695,0.8445,p14@LEPREL1,e:55214,h:19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
152,T101810,1697,0.8434,p2@ARFGEF2,e:10564,h:15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
153,T060844,1689,0.8424,p5@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
154,T022981,1693,0.8415,p5@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
155,T013460,1686,0.8392,p7@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
156,T083658,1682,0.8389,p8@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
157,T198512,1684,0.8374,p7@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
158,T092146,1682,0.8372,p18@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
159,T012282,1681,0.8359,p9@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
160,T021207,1676,0.8351,p3@OAS1,e:4938,h:8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
161,T065627,1670,0.8329,p13@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
162,T067706,1670,0.8321,p2@POLI,e:11201,h:9182,,POLI,"DNA polymerase iota","gene with protein product"
163,T083812,1672,0.8310,p6@SH2D2A,e:9047,h:10821,"Q5UBZ3,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
164,T088846,1665,0.8288,p11@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
165,T103390,1660,0.8271,p12@EEF1A2,e:1917,h:3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
166,T005253,1662,0.8269,p3@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
167,T032068,1658,0.8265,p2@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
168,T026351,1661,0.8264,p18@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
169,T101014,1658,0.8257,p2@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
170,T161582,1656,0.8255,p8@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
171,T190062,1656,0.8251,p13@CERCAM,e:51148,h:23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
172,T162986,1656,0.8243,p3@HIST1H2APS4,,h:4732,,HIST1H2APS4,"histone cluster 1 H2A pseudogene 4",pseudogene
173,T141146,1649,0.8224,p11@TMEM144,e:55314,h:25633,D6RCA2,TMEM144,"transmembrane protein 144","gene with protein product"
174,T060845,1651,0.8222,p3@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
175,T143703,1647,0.8198,p3@UGDH,e:7358,h:12525,,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
176,T062239,1643,0.8178,p29@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
177,T102644,1639,0.8166,p2@BMP7,e:655,h:1074,B1AKZ9,BMP7,"bone morphogenetic protein 7","gene with protein product"
178,T161855,1637,0.8152,p7@T,e:6862,h:11515,O15178,T,"T brachyury transcription factor","gene with protein product"
179,T133009,1636,0.8151,p10@LEPREL1,e:55214,h:19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
180,T160741,1634,0.8142,p10@ESR1,e:2099,h:3467,Q9UE35,ESR1,"estrogen receptor 1","gene with protein product"
181,T110573,1634,0.8142,p2@SLC9A2,e:6549,h:11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
182,T120310,1638,0.8137,p13@DGKD,e:8527,h:2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
183,T069797,1630,0.8122,p5@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
184,T131197,1628,0.8112,p6@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
185,T087749,1624,0.8108,p1@PHLDA3,e:23612,h:8934,Q9Y5J5,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
186,T163465,1628,0.8108,p7@NQO2,e:4835,h:7856,Q5TD07,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
187,T045766,1628,0.8104,p24@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
188,T026360,1624,0.8092,p1@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
189,T063720,1622,0.8086,p20@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
190,T088843,1630,0.8077,p14@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
191,T138420,1621,0.8073,p11@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
192,T080267,1617,0.8069,p1@GSTM3,e:2947,h:4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
193,T061427,1618,0.8066,p2@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
194,T062016,1620,0.8064,p3@CACNG4,e:27092,h:1408,Q9UBN1,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
195,T038110,1620,0.8060,p2@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
196,T017455,1618,0.8054,p3@SYT12,e:91683,h:18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
197,T092145,1615,0.8043,p7@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
198,T143720,1613,0.8041,p4@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
199,T183236,1611,0.8035,p55@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
200,T038105,1615,0.8035,p1@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
201,T098750,1616,0.8028,p1@LINC00493,e:388789,h:43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
202,T099309,1612,0.8024,p6@C20orf3,e:57136,h:13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
203,T008310,1606,0.8002,p8@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
204,T050408,1608,0.7996,p2@ZG16B,e:124220,h:30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
