Hs-DCAF7,2000,1000,T061675-DCAF7,"p5@DCAF7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T164072,2003,0.9965,p10@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
20,T082129,2000,0.9960,p12@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
21,T177608,1999,0.9960,p12@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
22,T132423,1999,0.9950,p6@POLR2H,e:5437,h:9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
23,T102407,2000,0.9940,p17@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
24,T078221,1993,0.9940,p3@RPL28,e:6158,h:10330,"B4DEP9,Q59F34",RPL28,"ribosomal protein L28","gene with protein product"
25,T025514,2001,0.9935,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
26,T081331,1997,0.9935,p1@HIST2H2BA,,h:20560,,HIST2H2BA,"histone cluster 2 H2B family member a (pseudogene)",pseudogene
27,T108669,1994,0.9935,p3@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
28,T180518,1995,0.9930,p3@SQLE,e:6713,h:11279,B4DHX0,SQLE,"squalene epoxidase","gene with protein product"
29,T014561,1994,0.9925,p1@HARBI1,e:283254,h:26522,Q96MB7,HARBI1,"harbinger transposase derived 1","gene with protein product"
30,T124182,1986,0.9920,p3@OTX1,e:5013,h:8521,"P32242,B3KTJ4",OTX1,"orthodenticle homeobox 1","gene with protein product"
31,T073889,1987,0.9915,p4@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
32,T179129,1991,0.9910,p5@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
33,T001400,1989,0.9910,p12@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
34,T039435,1991,0.9905,p5@PPP2R5E,e:5529,h:9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
35,T073852,1989,0.9905,p3@ACTN4,e:81,h:166,,ACTN4,"actinin alpha 4","gene with protein product"
36,T199794,1988,0.9905,p2@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
37,T075904,1987,0.9905,"p14@CALM2,p16@CALM3,p18@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
38,T088521,1985,0.9905,p3@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
39,T024477,1996,0.9901,p3@FOXM1,e:2305,h:3818,Q08050,FOXM1,"forkhead box M1","gene with protein product"
40,T163633,1994,0.9901,p23@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
41,T088441,1988,0.9900,p2@NUAK2,e:81788,h:29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
42,T027051,1988,0.9900,p1@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
43,T139007,1987,0.9900,p1@RNPS1P1,,h:39525,,RNPS1P1,"RNA binding protein with serine rich domain 1 pseudogene 1",pseudogene
44,T077877,1984,0.9900,p11@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
45,T093560,1992,0.9896,p9@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
46,T199341,1989,0.9896,p3@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
47,T100549,1986,0.9895,p8@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
48,T102010,1990,0.9886,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
49,T023112,1985,0.9881,p1@SNORA49,e:677829,h:32642,,SNORA49,"small nucleolar RNA, H/ACA box 49","RNA, small nucleolar"
50,T050293,1983,0.9866,p16@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
51,T046191,1981,0.9861,p6@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
52,T087941,1980,0.9861,p9@KDM5B,e:10765,h:18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
53,T083294,1981,0.9851,p18@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
54,T164603,1976,0.9841,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
55,T165191,1979,0.9831,p4@BRPF3,e:27154,h:14256,,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
56,T164057,1969,0.9825,p1@SNORA38,e:677820,h:32631,,SNORA38,"small nucleolar RNA, H/ACA box 38","RNA, small nucleolar"
57,T136907,1972,0.9821,p10@THOC7,e:80145,h:29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
58,T132353,1969,0.9816,p7@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
59,T195042,1968,0.9815,p5@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
60,T059172,1964,0.9810,p2@SLC25A39,e:51629,h:24279,,SLC25A39,"solute carrier family 25 member 39","gene with protein product"
61,T129326,1969,0.9806,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
62,T153479,1968,0.9806,p4@DROSHA,e:29102,h:17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
63,T070264,1964,0.9796,p5@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
64,T135507,1967,0.9791,p4@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
65,T051172,1965,0.9781,p9@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
66,T026692,1963,0.9781,p54@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
67,T179060,1962,0.9781,p2@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
68,T136224,1959,0.9771,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
69,T102009,1960,0.9766,p5@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
70,T126367,1958,0.9766,p32@SNRNP200,e:23020,h:30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
71,T175727,1958,0.9761,p7@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
72,T196710,1958,0.9761,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
73,T153238,1957,0.9761,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
74,T190506,1959,0.9751,p19@AIF1L,e:83543,h:28904,,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
75,T011015,1956,0.9746,p4@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
76,T043432,1952,0.9745,p2@IVD,e:3712,h:6186,,IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
77,T028137,1953,0.9731,p8@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
78,T000916,1952,0.9731,p1@RNU4-5P,,h:10198,,RNU4-5P,"RNA, U4 small nuclear 5, pseudogene",pseudogene
79,T064918,1951,0.9731,p15@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
80,T028371,1951,0.9721,p5@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
81,T154765,1953,0.9716,p21@PLK2,e:10769,h:19699,,PLK2,"polo like kinase 2","gene with protein product"
82,T198423,1953,0.9716,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
83,T165906,1952,0.9716,p2@RPL7L1,e:285855,h:21370,"B7Z652,Q6DKI1,A8K5J5",RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
84,T048378,1950,0.9716,p51@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
85,T045583,1950,0.9711,p12@CLPX,e:10845,h:2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
86,T040745,1950,0.9706,p5@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
87,T063254,1948,0.9701,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
88,T080998,1944,0.9701,p4@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
89,T156188,1950,0.9692,"p1@RNU5D-1,p1@RNU5E-1","e:26829,e:26830","h:10215,h:10214",,RNU5E-1,"RNA, U5E small nuclear 1","RNA, small nuclear"
90,T177236,1948,0.9692,p4@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
91,T061628,1946,0.9691,p4@TANC2,e:26115,h:30212,Q9HCD6,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
92,T055513,1950,0.9682,p25@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
93,T180397,1941,0.9666,p3@WDYHV1,e:55093,h:25490,"Q96HA8,B4DE68",WDYHV1,"WDYHV motif containing 1","gene with protein product"
94,T110137,1940,0.9657,p10@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
95,T141886,1935,0.9656,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
96,T017070,1939,0.9652,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
97,T026527,1933,0.9646,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
98,T148955,1935,0.9632,p13@PITX1,e:5307,h:9004,,PITX1,"paired like homeodomain 1","gene with protein product"
99,T026696,1934,0.9617,p58@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
100,T016711,1930,0.9616,p4@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
101,T113680,1929,0.9616,p56@NR4A2,e:4929,h:7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
102,T162527,1927,0.9606,p6@SOX4,e:6659,h:11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
103,T104323,1926,0.9606,p10@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
104,T200099,1923,0.9601,p11@HDAC6,e:10013,h:14064,,HDAC6,"histone deacetylase 6","gene with protein product"
105,T048426,1931,0.9597,p29@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
106,T035107,1930,0.9583,p13@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
107,T126462,1922,0.9567,p16@SEMA4C,e:54910,h:10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
108,T026519,1912,0.9536,p4@PCBP2,e:5094,h:8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
109,T188229,1918,0.9533,p12@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
110,T198412,1915,0.9532,p13@FLNA,e:2316,h:3754,P21333,FLNA,"filamin A","gene with protein product"
111,T062190,1912,0.9531,p2@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
112,T082122,1910,0.9531,p2@MRPS21,e:54460,h:14046,P82921,MRPS21,"mitochondrial ribosomal protein S21","gene with protein product"
113,T083273,1913,0.9527,p2@GBAP1,,h:4178,C4AM82,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
114,T016080,1913,0.9522,"p1@RNU2-2,p2@WDR74",e:54663,"h:10152,h:25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
115,T031781,1911,0.9522,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
116,T063531,1911,0.9522,p5@SNORD1C,e:677850,h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
117,T165797,1913,0.9508,p15@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
118,T049601,1906,0.9506,p2@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
119,T187560,1916,0.9504,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
120,T081311,1907,0.9502,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
121,T025182,1905,0.9501,p15@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
122,T198447,1910,0.9498,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
123,T076017,1905,0.9497,p2@ARHGAP35,e:2909,h:4591,B4DPI8,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
124,T064820,1903,0.9491,p2@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
125,T164708,1904,0.9487,p3@VPS52,e:6293,h:10518,B4DNI9,VPS52,"VPS52, GARP complex subunit","gene with protein product"
126,T120564,1911,0.9484,p7@CXCR7,e:57007,h:23692,P25106,ACKR3,"atypical chemokine receptor 3","gene with protein product"
127,T176508,1905,0.9482,p3@RNF216,e:54476,h:21698,B2RAT1,RNF216,"ring finger protein 216","gene with protein product"
128,T018941,1906,0.9478,p5@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
129,T040023,1903,0.9477,p1@ERH,e:2079,h:3447,"G3V279,P84090",ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
130,T080877,1902,0.9477,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
131,T051791,1905,0.9473,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
132,T064822,1907,0.9469,p10@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
133,T026531,1902,0.9453,p36@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
134,T027888,1899,0.9452,p6@XPOT,e:11260,h:12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
135,T085800,1898,0.9452,p4@CENPL,e:91687,h:17879,Q8N0S6,CENPL,"centromere protein L","gene with protein product"
136,T117732,1896,0.9452,p7@KLF7,e:8609,h:6350,E9PHC9,KLF7,"Kruppel like factor 7","gene with protein product"
137,T073995,1894,0.9451,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
138,T026350,1892,0.9441,p5@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
139,T082005,1895,0.9433,"p1@HIST2H2AA3,p1@HIST2H2AA4","e:723790,e:8337","h:29668,h:4736",Q6FI13,HIST2H2AA4,"histone cluster 2 H2A family member a4","gene with protein product"
140,T057684,1894,0.9428,p5@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
141,T137015,1890,0.9422,p16@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
142,T031892,1889,0.9407,p1@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
143,T053364,1884,0.9378,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
144,T100121,1888,0.9374,p6@GDF5,e:8200,h:4220,P43026,GDF5,"growth differentiation factor 5","gene with protein product"
145,T121396,1882,0.9368,p15@DNMT3A,e:1788,h:2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
146,T064805,1881,0.9363,p9@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
147,T088541,1880,0.9358,p5@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
148,T048422,1878,0.9348,p52@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
149,T172178,1874,0.9347,p3@CASP2,e:835,h:1503,,CASP2,"caspase 2","gene with protein product"
150,T139230,1882,0.9345,p2@SNORA24,e:677809,h:32614,,SNORA24,"small nucleolar RNA, H/ACA box 24","RNA, small nucleolar"
151,T153229,1880,0.9339,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
152,T108667,1876,0.9338,p7@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
153,T102869,1879,0.9330,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
154,T020955,1874,0.9328,p5@ANAPC7,e:51434,h:17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
155,T031926,1871,0.9327,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
156,T102206,1874,0.9323,p4@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
157,T064930,1877,0.9320,p14@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
158,T107779,1871,0.9318,p4@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
159,T085352,1871,0.9299,p1@RNU1-1,,h:10120,,RNU1-1,"RNA, U1 small nuclear 1","RNA, small nuclear"
160,T061158,1867,0.9293,p1@SUPT4H1,e:6827,h:11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
161,T050770,1867,0.9289,p37@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
162,T167782,1861,0.9277,p22@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
163,T129545,1859,0.9272,p7@FOXL2,e:668,h:1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
164,T064899,1856,0.9257,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
165,T041462,1865,0.9251,p10@CPSF2,e:53981,h:2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
166,T200213,1860,0.9249,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
167,T028717,1858,0.9248,p9@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
168,T106001,1862,0.9245,p2@C21orf67,e:84536,h:15707,,LINC01547,"long intergenic non-protein coding RNA 1547","RNA, long non-coding"
169,T025706,1860,0.9245,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
170,T090137,1858,0.9244,p3@AIDA,e:64853,h:25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
171,T005252,1856,0.9238,p4@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
172,T175723,1852,0.9228,p4@ZMIZ2,e:83637,h:22229,Q8NF64,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
173,T094921,1857,0.9225,p8@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
174,T064819,1855,0.9224,p3@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
175,T065122,1851,0.9223,p3@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
176,T165235,1848,0.9203,p5@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
177,T032894,1849,0.9199,p5@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
178,T070032,1847,0.9198,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
179,T163671,1847,0.9198,p12@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
180,T102858,1845,0.9197,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
181,T062787,1846,0.9184,p1@RPL38,e:6169,h:10349,,RPL38,"ribosomal protein L38","gene with protein product"
182,T200876,1845,0.9175,p4@NONO,e:4841,h:7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
183,T046534,1842,0.9173,p6@SCAMP5,e:192683,h:30386,Q69YJ5,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
184,T167776,1838,0.9153,p26@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
185,T104726,1835,0.9143,p38@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
186,T045617,1836,0.9134,p5@PTPLAD1,e:51495,h:24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
187,T026500,1834,0.9133,p37@SP1,e:6667,h:11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
188,T082121,1833,0.9128,p1@MRPS21,e:54460,h:14046,"P82921,Q5TB11",MRPS21,"mitochondrial ribosomal protein S21","gene with protein product"
189,T041887,1832,0.9124,p9@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
190,T070087,1833,0.9115,p2@FBXW9,e:84261,h:28136,,FBXW9,"F-box and WD repeat domain containing 9","gene with protein product"
191,T176692,1826,0.9103,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
192,T050106,1827,0.9094,p4@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
193,T075921,1825,0.9093,p17@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
194,T027146,1823,0.9092,p2@SPRYD4,e:283377,h:27468,Q8WW59,SPRYD4,"SPRY domain containing 4","gene with protein product"
195,T015727,1824,0.9084,p7@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
196,T197819,1820,0.9055,p7@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
197,T188228,1815,0.9052,p11@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
198,T180181,1816,0.9044,p4@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
199,T058983,1814,0.9043,p1@RNU2-4P,,h:10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
200,T037325,1822,0.9042,p4@FAM158A,e:51016,h:20273,,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
201,T071483,1817,0.9040,p8@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
202,T170605,1817,0.9022,"p1@METTL2B,p3@HILPDA","e:55798,e:29923","h:18272,h:28859",Q9Y5L2,METTL2B,"methyltransferase like 2B","gene with protein product"
203,T100154,1815,0.9021,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
204,T064931,1811,0.9019,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
205,T094746,1809,0.9009,p5@ERI3,e:79033,h:17276,O43414,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
206,T176398,1809,0.9004,p8@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
207,T099570,1807,0.9003,p3@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
