Hs-RHOA,2000,1000,T135650-RHOA,"p3@RHOA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
435,T133084,1444,0.7195,p14@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
436,T121900,1443,0.7186,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
437,T185861,1442,0.7178,p1@AGPAT5,e:55326,h:20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
438,T026521,1440,0.7175,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
439,T108057,1443,0.7172,p16@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
440,T148707,1442,0.7171,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
441,T042707,1436,0.7169,p4@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
442,T013878,1437,0.7167,p11@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
443,T028254,1439,0.7163,p8@ZNF384,e:171017,h:11955,,ZNF384,"zinc finger protein 384","gene with protein product"
444,T094929,1438,0.7158,p1@TMEM69,e:51249,h:28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
445,T171360,1434,0.7156,p4@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
446,T076519,1433,0.7140,p17@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
447,T056409,1433,0.7129,p3@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
448,T156578,1430,0.7122,p2@CETN3,e:1070,h:1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
449,T009369,1430,0.7114,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
450,T050051,1426,0.7102,p2@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
451,T083539,1428,0.7101,p11@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
452,T102869,1425,0.7083,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
453,T070219,1423,0.7076,p16@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
454,T005927,1417,0.7057,p9@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
455,T051284,1413,0.7051,p2@CSDAP1,e:440359,h:2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
456,T089279,1416,0.7045,p7@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
457,T106239,1409,0.7020,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
458,T008936,1408,0.7019,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
459,T102858,1411,0.7016,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
460,T013921,1404,0.6999,p36@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
461,T084913,1406,0.6992,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
462,T050775,1398,0.6983,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
463,T168322,1397,0.6957,p3@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
464,T035461,1399,0.6957,p1@CINP,e:51550,h:23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
465,T187560,1398,0.6952,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
466,T050663,1390,0.6936,p3@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
467,T163592,1394,0.6932,p2@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
468,T186082,1388,0.6916,p3@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
469,T061709,1384,0.6903,p4@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
470,T172212,1384,0.6903,p20@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
471,T132394,1384,0.6899,p14@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
472,T014728,1388,0.6899,p1@PSMC3,e:5702,h:9549,"E9PLG2,E9PS45,E9PRB8,E9PLQ8",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
473,T102054,1385,0.6897,p25@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
474,T016448,1383,0.6887,p5@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
475,T106245,1377,0.6871,p27@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
476,T058589,1380,0.6869,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
477,T192579,1380,0.6866,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
478,T159071,1379,0.6861,p6@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
479,T082819,1375,0.6854,p10@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
480,T028941,1378,0.6852,p2@RAB21,e:23011,h:18263,,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
481,T105932,1375,0.6837,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
482,T045341,1376,0.6832,p6@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
483,T070234,1365,0.6798,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
484,T198170,1369,0.6794,p4@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
485,T050970,1363,0.6791,p21@FBRS,e:64319,h:20442,"Q9HAH7,F2Z2T6",FBRS,fibrosin,"gene with protein product"
486,T074009,1364,0.6786,p1@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
487,T116681,1358,0.6766,p7@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
488,T108306,1356,0.6753,p62@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
489,T134674,1348,0.6727,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
490,T197113,1351,0.6725,p8@TMSB4X,e:7114,h:11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
491,T124812,1348,0.6720,p3@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
492,T044155,1344,0.6707,p13@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
493,T022568,1343,0.6702,p9@NCOR2,e:9612,h:7673,Q9Y618,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
494,T165039,1343,0.6698,p9@SCUBE3,e:222663,h:13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
495,T035642,1339,0.6675,p9@KLC1,e:3831,h:6387,B5BU63,KLC1,"kinesin light chain 1","gene with protein product"
496,T035879,1340,0.6670,p3@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
497,T092558,1339,0.6665,p5@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
498,T135648,1337,0.6655,p4@RHOA,e:387,h:667,Q9BVT0,RHOA,"ras homolog family member A","gene with protein product"
499,T139421,1332,0.6650,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
500,T102866,1336,0.6643,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
501,T139425,1340,0.6640,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
502,T170626,1329,0.6622,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
503,T050105,1326,0.6620,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
504,T187255,1327,0.6612,p22@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
505,T051174,1326,0.6610,p4@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
506,T113876,1322,0.6587,p1@WDSUB1,e:151525,h:26697,"B8ZZF2,D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
507,T067507,1325,0.6582,p2@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
508,T094243,1323,0.6579,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
509,T084458,1321,0.6579,p23@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
510,T077035,1320,0.6577,p1@NR1H2,e:7376,h:7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
511,T027081,1319,0.6575,p3@SMARCC2,e:6601,h:11105,,SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
512,T082034,1318,0.6560,p2@SF3B4,e:10262,h:10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
513,T057724,1314,0.6554,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
514,T045310,1317,0.6549,p10@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
515,T098671,1309,0.6525,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
516,T039752,1311,0.6522,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
517,T090262,1309,0.6522,p7@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
518,T080877,1307,0.6509,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
519,T146266,1307,0.6499,p5@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
520,T176409,1303,0.6492,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
521,T047959,1301,0.6489,p8@PRC1,e:9055,h:9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
522,T198511,1304,0.6488,p4@IKBKG,e:8517,h:5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
523,T161272,1305,0.6486,p9@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
524,T169991,1306,0.6485,p25@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
525,T168722,1300,0.6484,p3@GNB2,e:2783,h:4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
526,T009378,1303,0.6483,p3@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
527,T099721,1299,0.6469,p3@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
528,T149243,1298,0.6448,p4@KIF20A,e:10112,h:9787,,KIF20A,"kinesin family member 20A","gene with protein product"
529,T082494,1290,0.6434,p10@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
530,T108333,1288,0.6427,p5@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
531,T014475,1286,0.6411,p19@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
532,T093771,1287,0.6397,p8@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
533,T156298,1282,0.6394,p13@VCAN,e:1462,h:2464,B7Z638,VCAN,versican,"gene with protein product"
534,T197120,1279,0.6370,p2@ENOX2,e:10495,h:2259,"Q16206,F5H718",ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
535,T143742,1279,0.6370,p1@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
536,T196552,1281,0.6367,p4@IL13RA2,e:3598,h:5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
537,T120053,1279,0.6366,p19@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
538,T004710,1278,0.6365,p1@ZNF37BP,e:100129482,h:13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
539,T058030,1278,0.6361,p1@WIPF2,e:147179,h:30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
540,T102846,1274,0.6354,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
541,T058584,1276,0.6348,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
542,T001028,1274,0.6345,p5@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
543,T016735,1270,0.6337,p15@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
544,T131937,1271,0.6333,p3@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
545,T050770,1265,0.6306,p37@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
546,T172196,1265,0.6294,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
547,T094292,1264,0.6289,p3@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
548,T108140,1265,0.6287,p5@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
549,T132530,1257,0.6251,p2@TMEM41A,e:90407,h:30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
550,T189766,1252,0.6244,p5@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
551,T051119,1254,0.6242,p11@ZNF668,e:79759,h:25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
552,T190138,1252,0.6238,p15@SET,e:6418,h:10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
553,T000505,1255,0.6228,p24@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
554,T137982,1247,0.6210,p1@ARPC4,e:10093,h:707,"F8WDW3,F8WE39,F8WCF6,F8WDD7",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
555,T136338,1246,0.6208,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
556,T013881,1247,0.6204,p15@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
557,T043250,1245,0.6203,p30@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
558,T004275,1243,0.6193,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
559,T006167,1239,0.6183,p1@CCAR1,e:55749,h:24236,"Q8IX12,F5H808,F5H1H2,F5H7M9,F5H3E1,F5H2E6,F5H1L3",CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
560,T088132,1237,0.6182,p9@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
561,T030024,1238,0.6181,p21@ATP2B1,e:490,h:814,,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
562,T009371,1239,0.6173,p19@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
563,T136337,1237,0.6170,p14@TKT,e:7086,h:11834,P29401,TKT,transketolase,"gene with protein product"
564,T075352,1239,0.6161,p9@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
565,T083481,1236,0.6146,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
566,T123666,1232,0.6139,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
567,T096115,1231,0.6137,p5@JAK1,e:3716,h:6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
568,T159058,1227,0.6120,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
569,T100078,1226,0.6093,p6@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
570,T136224,1222,0.6086,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
571,T032413,1222,0.6083,p8@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
572,T054382,1220,0.6082,p3@MPHOSPH6,e:10200,h:7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
573,T014474,1223,0.6079,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
574,T101256,1217,0.6064,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
575,T016623,1219,0.6059,p14@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
576,T022297,1214,0.6052,p8@ZCCHC8,e:55596,h:25265,,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
577,T035580,1215,0.6048,p4@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
578,T150226,1210,0.6041,p2@DPYSL3,e:1809,h:3015,Q6DEN2,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
579,T052426,1210,0.6038,p4@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
580,T138371,1209,0.6030,p15@FGFRL1,e:53834,h:3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
581,T045301,1210,0.6029,p9@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
582,T101838,1207,0.6026,p3@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
583,T110891,1210,0.6026,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
584,T197902,1211,0.6025,p6@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
585,T084454,1205,0.6007,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
586,T123021,1206,0.6000,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
587,T153229,1203,0.5988,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
588,T164150,1201,0.5975,p16@DDAH2,e:23564,h:2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
589,T043242,1198,0.5972,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
590,T183209,1200,0.5970,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
591,T017274,1198,0.5957,p12@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
592,T001744,1190,0.5944,p5@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
593,T108778,1190,0.5917,p13@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
594,T028177,1188,0.5916,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
595,T074020,1185,0.5910,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
596,T094530,1186,0.5909,p1@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
597,T083426,1186,0.5909,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
598,T044813,1185,0.5907,p4@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
599,T016056,1184,0.5905,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
600,T109144,1185,0.5901,p3@ST13,e:6767,h:11343,Q3KNR6,ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
601,T106164,1185,0.5887,p2@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
602,T192681,1184,0.5879,p3@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
603,T136102,1177,0.5870,p4@ALDOAP1,,h:415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
604,T064932,1179,0.5866,p2@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
605,T043236,1179,0.5863,p6@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
606,T008162,1177,0.5844,p1@GAPDHP28,,h:37780,,GAPDHP28,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 28",pseudogene
607,T021094,1175,0.5843,p5@ATXN2,e:6311,h:10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
608,T000535,1169,0.5830,p3@C10orf26,e:54838,h:23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
609,T198404,1170,0.5824,p15@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
610,T035878,1170,0.5818,p8@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
611,T126511,1163,0.5798,p3@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
612,T129056,1165,0.5796,p1@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
613,T133823,1161,0.5776,p5@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
614,T016573,1158,0.5767,p9@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
615,T088130,1158,0.5767,p13@FMOD,e:2331,h:3774,Q12833,FMOD,fibromodulin,"gene with protein product"
616,T032476,1159,0.5766,p1@RBM22P2,,h:39695,,RBM22P2,"RNA binding motif protein 22 pseudogene 2",pseudogene
617,T032092,1159,0.5766,p2@PARP4,e:143,h:271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
618,T169990,1158,0.5761,p13@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
619,T144724,1159,0.5758,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
620,T193253,1155,0.5749,p3@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
621,T040478,1152,0.5731,p1@DLST,e:1743,h:2911,"B7ZAZ8,B7Z5W8,G3V498,G3V5M3,G3V5L9",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
622,T046738,1147,0.5726,p5@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
623,T070293,1148,0.5720,p19@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
624,T052808,1147,0.5715,p4@CDH11,e:1009,h:1750,,CDH11,"cadherin 11","gene with protein product"
625,T108279,1144,0.5697,p1@MTND1P10,,h:42097,,MTND1P10,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 10",pseudogene
626,T022703,1143,0.5695,p1@RPL22P19,,h:36567,,RPL22P19,"ribosomal protein L22 pseudogene 19",pseudogene
627,T050664,1143,0.5695,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
628,T189863,1145,0.5688,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
629,T004787,1141,0.5682,p1@UQCRHP3,,h:38046,,UQCRHP3,"ubiquinol-cytochrome c reductase hinge protein pseudogene 3",pseudogene
630,T035171,1134,0.5653,p12@WDR25,e:79446,h:21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
631,T153240,1134,0.5639,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
632,T106576,1133,0.5628,p5@CDC45,e:8318,h:1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
633,T013912,1131,0.5627,p17@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
634,T182330,1131,0.5627,p10@PARP10,e:84875,h:25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
635,T019251,1131,0.5618,p5@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
636,T050776,1128,0.5618,p14@ALDOA,e:226,h:414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
637,T171245,1128,0.5615,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
638,T046189,1127,0.5610,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
639,T077878,1127,0.5610,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
640,T060258,1125,0.5608,p2@PPP1R9B,,h:9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
641,T083161,1126,0.5605,p2@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
642,T138610,1126,0.5599,p3@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
643,T085667,1123,0.5593,p14@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
