Hs-FOXRED2,2000,1000,T108391-FOXRED2,"p6@FOXRED2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T102984,1986,0.9871,p2@SYCP2,e:10388,h:11490,A2A341,SYCP2,"synaptonemal complex protein 2","gene with protein product"
35,T156618,1977,0.9865,p6@GPR98,e:84059,h:17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
36,T003527,1980,0.9856,p3@ARMC3,e:219681,h:30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
37,T015971,1982,0.9851,p2@INTS5,e:80789,h:29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
38,T099798,1976,0.9850,p2@BPIFA4P,e:317716,h:20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
39,T018507,1976,0.9841,p3@KLHL35,e:283212,h:26597,,KLHL35,"kelch like family member 35","gene with protein product"
40,T109675,1973,0.9840,p1@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
41,T053048,1974,0.9836,p1@PLEKHG4,e:25894,h:24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
42,T102986,1972,0.9835,p5@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
43,T102983,1972,0.9826,p6@SYCP2,e:10388,h:11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
44,T184222,1982,0.9822,p9@GSR,e:2936,h:4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
45,T030401,1972,0.9821,p30@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
46,T200489,1971,0.9821,p2@PAGE2B,e:389860,h:31805,"Q5JRK9,Q5JRL0",PAGE2B,"PAGE family member 2B","gene with protein product"
47,T060582,1969,0.9806,p7@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
48,T052305,1965,0.9796,p3@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
49,T129661,1964,0.9781,p14@ACPL2,e:92370,h:26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
50,T136350,1961,0.9776,p3@CACNA1D,e:776,h:1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
51,T006917,1965,0.9771,p3@ITIH5,e:80760,h:21449,,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
52,T025340,1965,0.9771,p10@FAM113B,e:91523,h:28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
53,T095350,1962,0.9771,p8@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
54,T096028,1960,0.9766,p9@ACOT7,e:11332,h:24157,"F5GWE2,O00154",ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
55,T151306,1959,0.9741,p2@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
56,T073720,1959,0.9737,p6@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
57,T038008,1953,0.9731,p10@SFTA3,e:253970,h:18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
58,T158720,1954,0.9726,p13@NCOA7,e:135112,h:21081,Q5JVL1,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
59,T091455,1951,0.9711,p5@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
60,T016439,1948,0.9701,p4@C11orf20,e:25858,h:19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
61,T091453,1942,0.9700,p4@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
62,T074471,1946,0.9696,p4@CYP2S1,e:29785,h:15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
63,T018262,1945,0.9696,p2@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
64,T050397,1945,0.9696,p4@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
65,T120394,1942,0.9686,p6@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
66,T027048,1943,0.9657,p4@PA2G4,e:5036,h:8550,,PA2G4,"proliferation-associated 2G4","gene with protein product"
67,T022138,1941,0.9657,p4@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
68,T172650,1935,0.9656,p7@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
69,T029500,1934,0.9646,p5@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
70,T200488,1941,0.9642,p1@PAGE2B,e:389860,h:31805,Q5JRL0,PAGE2B,"PAGE family member 2B","gene with protein product"
71,T027142,1935,0.9641,p2@TIMELESS,e:8914,h:11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
72,T200706,1941,0.9633,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
73,T105394,1933,0.9626,p3@FAM3B,e:54097,h:1253,A8MTF8,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
74,T152677,1928,0.9621,p3@FGFR4,e:2264,h:3691,"G3JVM2,P22455",FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
75,T109676,1934,0.9617,p2@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
76,T048740,1932,0.9617,p14@ZC3H7A,e:29066,h:30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
77,T098723,1929,0.9616,p4@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
78,T159185,1932,0.9612,p1@RPL23AP46,,h:35894,,RPL23AP46,"ribosomal protein L23a pseudogene 46",pseudogene
79,T029498,1928,0.9606,p6@SLC2A14,e:144195,h:18301,"B7Z5J8,B7ZAC3",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
80,T080403,1926,0.9606,p1@CYMP,,h:2588,,CYMP,"chymosin pseudogene",pseudogene
81,T114257,1928,0.9602,p31@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
82,T099890,1930,0.9597,p1@PXMP4,e:11264,h:15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
83,T131548,1929,0.9597,p14@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
84,T098722,1922,0.9596,p7@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
85,T197906,1926,0.9582,p3@FMR1NB,e:158521,h:26372,Q8N0W7,FMR1NB,"fragile X mental retardation 1 neighbor","gene with protein product"
86,T174045,1924,0.9582,p1@STK31,e:56164,h:11407,C9JQW5,STK31,"serine/threonine kinase 31","gene with protein product"
87,T120393,1924,0.9577,p14@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
88,T135303,1923,0.9577,p4@SCAP,e:22937,h:30634,F8WDQ1,SCAP,"SREBF chaperone","gene with protein product"
89,T188596,1924,0.9572,p7@SUSD1,e:64420,h:25413,,SUSD1,"sushi domain containing 1","gene with protein product"
90,T069117,1925,0.9568,p13@PTPRM,e:5797,h:9675,E7EPS8,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
91,T169906,1919,0.9557,p3@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
92,T109038,1913,0.9546,p3@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
93,T138635,1915,0.9537,p3@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
94,T194121,1917,0.9533,p5@GCNT1,e:2650,h:4203,"Q02742,Q86T81",GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
95,T095212,1913,0.9532,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
96,T014946,1915,0.9527,p1@C11orf35,e:256329,h:28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
97,T166171,1911,0.9517,p8@SLC29A1,e:2030,h:11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
98,T120392,1910,0.9517,p5@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
99,T099533,1910,0.9512,p17@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
100,T121047,1909,0.9498,p4@C2orf54,e:79919,h:26216,C9JEK0,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
101,T106728,1907,0.9497,p5@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
102,T016438,1907,0.9497,p2@C11orf20,e:25858,h:19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
103,T144177,1908,0.9488,p9@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
104,T196167,1904,0.9487,p6@RNF128,e:79589,h:21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
105,T058333,1903,0.9482,p5@KRT40,e:125115,h:26707,,KRT40,"keratin 40","gene with protein product"
106,T161986,1902,0.9482,p2@UNC93A,e:54346,h:12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
107,T091449,1899,0.9467,p18@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
108,T189179,1897,0.9461,p13@CNTRL,e:11064,h:1858,Q5JVD6,CNTRL,centriolin,"gene with protein product"
109,T105456,1895,0.9451,p10@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
110,T174044,1896,0.9442,p2@STK31,e:56164,h:11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
111,T168362,1895,0.9418,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
112,T075858,1897,0.9414,p3@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
113,T000210,1884,0.9401,p5@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
114,T093046,1888,0.9398,p7@EYA3,e:2140,h:3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
115,T018578,1890,0.9389,p3@WNT11,e:7481,h:12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
116,T120391,1887,0.9388,p15@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
117,T166720,1885,0.9387,p1@GSTA2,e:2939,h:4627,"A8K987,P09210",GSTA2,"glutathione S-transferase alpha 2","gene with protein product"
118,T080319,1882,0.9382,p12@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
119,T131547,1882,0.9368,p15@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
120,T170666,1881,0.9363,p7@FLNC,e:2318,h:3756,,FLNC,"filamin C","gene with protein product"
121,T014565,1877,0.9352,p2@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
122,T053276,1878,0.9348,p1@SLC7A6,e:9057,h:11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
123,T025907,1878,0.9339,p2@TFCP2,e:7024,h:11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
124,T034452,1867,0.9312,p14@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
125,T099534,1869,0.9308,p22@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
126,T077301,1869,0.9308,p2@KLK14,e:43847,h:6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
127,T095038,1868,0.9303,p1@CYP4Z2P,e:163720,h:24426,,CYP4Z2P,"cytochrome P450 family 4 subfamily Z member 2, pseudogene",pseudogene
128,T196168,1868,0.9294,p3@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
129,T095213,1866,0.9288,p6@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
130,T014625,1871,0.9285,p1@MMP26,e:56547,h:14249,,MMP26,"matrix metallopeptidase 26","gene with protein product"
131,T056752,1862,0.9278,p21@SEZ6,e:124925,h:15955,F5GZF9,SEZ6,"seizure related 6 homolog","gene with protein product"
132,T018465,1860,0.9263,p3@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
133,T019029,1859,0.9263,p10@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
134,T018466,1861,0.9254,p5@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
135,T195811,1858,0.9248,p1@XKRX,e:402415,h:29845,Q6PP77,XKRX,"XK related, X-linked","gene with protein product"
136,T138669,1854,0.9247,p4@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
137,T018583,1862,0.9245,p19@PPFIBP2,e:8495,h:9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
138,T098734,1853,0.9233,p4@DZANK1,e:55184,h:15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
139,T123277,1853,0.9233,"p25@CALM2,p31@CALM3,p45@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
140,T105457,1850,0.9232,p4@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
141,T190220,1855,0.9229,p3@CRAT,e:1384,h:2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
142,T131546,1853,0.9223,p9@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
143,T098716,1851,0.9218,p4@OVOL2,e:58495,h:15804,,OVOL2,"ovo like zinc finger 2","gene with protein product"
144,T081202,1850,0.9209,p8@NPPA,e:4878,h:7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
145,T178231,1848,0.9199,p6@HEPACAM2,e:253012,h:27364,,HEPACAM2,"HEPACAM family member 2","gene with protein product"
146,T183798,1842,0.9192,p9@PTK2B,e:2185,h:9612,E5RHL2,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
147,T153799,1842,0.9178,p3@LMBRD2,e:92255,h:25287,Q68DH5,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
148,T144275,1844,0.9170,p1@ERVMER34-1,,h:42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
149,T050522,1839,0.9158,p5@PRSS22,e:64063,h:14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
150,T056751,1840,0.9154,p13@SEZ6,e:124925,h:15955,F5GZF9,SEZ6,"seizure related 6 homolog","gene with protein product"
151,T019054,1838,0.9149,p11@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
152,T111726,1837,0.9148,p3@TMEM185B,e:79134,h:18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
153,T170903,1837,0.9148,p2@MEST,e:4232,h:7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
154,T056535,1836,0.9148,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
155,T200707,1835,0.9129,p11@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
156,T130266,1831,0.9128,p35@WWTR1,e:25937,h:24042,C9JQS8,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
157,T019339,1831,0.9114,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
158,T109677,1828,0.9113,p4@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
159,T138637,1828,0.9113,p2@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
160,T145387,1832,0.9110,p2@PSAPL1,e:768239,h:33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
161,T085084,1826,0.9094,p21@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
162,T081460,1827,0.9090,p4@CPSF3L,e:54973,h:26052,,INTS11,"integrator complex subunit 11","gene with protein product"
163,T170902,1826,0.9085,p6@MEST,e:4232,h:7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
164,T169905,1823,0.9061,p4@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
165,T166637,1818,0.9058,p7@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
166,T173595,1816,0.9057,p2@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
167,T058332,1820,0.9050,p3@KRT40,e:125115,h:26707,,KRT40,"keratin 40","gene with protein product"
168,T075859,1817,0.9044,p11@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
169,T186763,1816,0.9044,p3@ZFAND1,e:79752,h:25858,E5RJ74,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
170,T014626,1812,0.9028,p2@MMP26,e:56547,h:14249,,MMP26,"matrix metallopeptidase 26","gene with protein product"
171,T182119,1808,0.9013,p5@C8orf31,e:286122,h:26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
172,T178966,1808,0.9013,p9@STAG3,e:10734,h:11356,,STAG3,"stromal antigen 3","gene with protein product"
173,T060581,1807,0.9012,p8@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
174,T014567,1809,0.9009,p1@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
175,T120390,1809,0.9004,p9@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
176,T176599,1807,0.9003,p3@ZNF107,e:51427,h:12887,B4E1P7,ZNF107,"zinc finger protein 107","gene with protein product"
177,T038034,1803,0.8984,p2@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
178,T100944,1802,0.8979,p2@HNF4A,e:3172,h:5024,,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
179,T034252,1806,0.8976,p3@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
180,T100943,1806,0.8967,p5@HNF4A,e:3172,h:5024,,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
181,T199064,1800,0.8960,p10@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
182,T166172,1796,0.8949,p3@SLC29A1,e:2030,h:11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
183,T109609,1793,0.8947,p14@PRR5,e:55615,h:31682,"P85299,B1AHF6,B3KP73",PRR5,"proline rich 5","gene with protein product"
184,T143228,1794,0.8943,p3@TBC1D19,e:55296,h:25624,D6RD52,TBC1D19,"TBC1 domain family member 19","gene with protein product"
185,T102987,1790,0.8928,p1@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
186,T011682,1789,0.8923,p7@BARX2,e:8538,h:956,G3V397,BARX2,"BARX homeobox 2","gene with protein product"
187,T184220,1789,0.8914,p13@GSR,e:2936,h:4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
188,T183359,1787,0.8913,p18@RHOBTB2,e:23221,h:18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
189,T094507,1786,0.8912,p10@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
190,T198254,1788,0.8904,p6@ABCD1,e:215,h:61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
191,T053274,1784,0.8889,p5@SLC7A6,e:9057,h:11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
192,T138634,1787,0.8886,p1@ARHGEF38,e:54848,h:25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
193,T011336,1785,0.8885,p2@STT3A,e:3703,h:6172,E9PNQ1,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
194,T002871,1789,0.8883,p41@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
195,T152682,1782,0.8879,p19@FGFR4,e:2264,h:3691,Q96KE5,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
196,T093474,1781,0.8870,p5@MTMR9LP,,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
197,T032098,1786,0.8859,p1@RNF17,e:56163,h:10060,"F8WAM9,B7Z7S1,Q9BXT8",RNF17,"ring finger protein 17","gene with protein product"
198,T052982,1776,0.8853,p2@C16orf70,e:80262,h:29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
199,T095211,1773,0.8838,p27@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
200,T069649,1771,0.8833,p2@QTRT1,e:81890,h:23797,Q9BXR0,QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
201,T002970,1775,0.8831,p1@ADARB2-AS1,,h:23299,,ADARB2-AS1,"ADARB2 antisense RNA 1","RNA, long non-coding"
202,T018467,1771,0.8824,p10@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
