Hs-ADAMTS1,2000,1000,T104310-ADAMTS1,"p12@ADAMTS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T174393,1986,0.9910,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
39,T119244,1985,0.9905,p11@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
40,T020484,1988,0.9900,p13@NUAK1,e:9891,h:14311,"F8VXF0,F8VZ96",NUAK1,"NUAK family kinase 1","gene with protein product"
41,T152884,1986,0.9895,p2@ZNF354B,e:117608,h:17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
42,T154428,1990,0.9891,p6@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
43,T145768,1988,0.9891,p9@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
44,T020813,1981,0.9875,p7@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
45,T167002,1984,0.9871,p41@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
46,T168405,1982,0.9871,p9@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
47,T114575,1981,0.9870,p7@KLHL23,e:151230,h:27506,,KLHL23,"kelch like family member 23","gene with protein product"
48,T166289,1977,0.9870,p53@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
49,T160092,1984,0.9866,p8@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
50,T115056,1983,0.9866,p2@HOXD13,e:3239,h:5136,P35453,HOXD13,"homeobox D13","gene with protein product"
51,T179666,1982,0.9866,p2@EIF3E,e:3646,h:3277,,EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
52,T131135,1981,0.9861,p13@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
53,T128012,1978,0.9856,p3@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
54,T115096,1977,0.9855,p6@HOXD8,e:3234,h:5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
55,T034261,1981,0.9851,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
56,T167842,1980,0.9846,p5@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
57,T030136,1972,0.9835,p2@EPYC,e:1833,h:3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
58,T075007,1972,0.9835,p3@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
59,T083660,1973,0.9826,p12@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
60,T192395,1971,0.9821,p6@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
61,T127691,1974,0.9816,p9@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
62,T030135,1973,0.9816,p1@EPYC,e:1833,h:3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
63,T014503,1969,0.9816,p23@DGKZ,e:8525,h:2857,E9PKT3,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
64,T164359,1973,0.9811,p7@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
65,T141629,1968,0.9806,p21@PALLD,e:23022,h:17068,D6R948,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
66,T187543,1970,0.9801,p1@MATN2,e:4147,h:6908,"O00339,C9JH87,Q8N2G3",MATN2,"matrilin 2","gene with protein product"
67,T154427,1967,0.9791,p7@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
68,T091465,1963,0.9791,p6@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
69,T129521,1967,0.9786,p1@FAIM,e:55179,h:18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
70,T124213,1964,0.9771,p14@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
71,T145771,1962,0.9771,p50@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
72,T192267,1962,0.9766,p10@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
73,T005643,1958,0.9761,p36@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
74,T188353,1956,0.9760,"p2@PALM2,p6@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
75,T097386,1957,0.9756,p12@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
76,T129823,1957,0.9751,p10@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
77,T013285,1960,0.9746,p27@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
78,T160093,1958,0.9746,p11@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
79,T160424,1953,0.9736,p17@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
80,T117667,1953,0.9736,p3@NDUFS1,e:4719,h:7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
81,T120501,1955,0.9722,p6@SH3BP4,e:23677,h:10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
82,T186272,1951,0.9706,p5@EYA1,e:2138,h:3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
83,T046417,1948,0.9706,p6@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
84,T070726,1953,0.9702,p10@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
85,T160091,1948,0.9701,p17@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
86,T033172,1945,0.9701,p1@C13orf44-AS1,,h:42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
87,T106299,1953,0.9697,p3@MCM3AP,e:8888,h:6946,C9JL56,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
88,T159191,1950,0.9692,p2@EYA4,e:2070,h:3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
89,T166290,1942,0.9681,p34@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
90,T181497,1942,0.9662,p22@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
91,T122447,1932,0.9641,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
92,T093692,1938,0.9637,p8@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
93,T186053,1930,0.9636,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
94,T141628,1935,0.9632,p10@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
95,T154158,1931,0.9631,p7@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
96,T163540,1933,0.9617,p8@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
97,T092317,1931,0.9612,p4@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
98,T180439,1926,0.9606,p2@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
99,T097541,1928,0.9602,p7@GBP1,e:2633,h:4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
100,T126262,1927,0.9597,p5@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
101,T100012,1926,0.9596,p6@NCOA6,e:23054,h:15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
102,T197418,1935,0.9589,p10@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
103,T156329,1926,0.9587,p4@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
104,T008347,1925,0.9587,p2@NOC3L,e:64318,h:24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
105,T070729,1921,0.9576,p4@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
106,T097771,1926,0.9568,p4@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
107,T179930,1919,0.9566,p3@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
108,T174403,1917,0.9547,p1@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
109,T175529,1913,0.9536,p4@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
110,T056638,1912,0.9536,p4@PIGS,e:94005,h:14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
111,T031410,1912,0.9531,p2@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
112,T174392,1910,0.9531,p4@HOXA3,e:3200,h:5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
113,T124123,1916,0.9528,p2@CCT4,e:10575,h:1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
114,T106081,1913,0.9527,p23@SLC19A1,e:6573,h:10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
115,T128357,1912,0.9508,p5@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
116,T040917,1905,0.9482,p3@DIO2,,h:2884,"Q92813,G3V315",DIO2,"iodothyronine deiodinase 2","gene with protein product"
117,T096803,1901,0.9481,p4@ZZZ3,e:26009,h:24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
118,T097768,1902,0.9472,p3@CDC7,e:8317,h:1745,"F8W802,O00311",CDC7,"cell division cycle 7","gene with protein product"
119,T188783,1904,0.9468,p7@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
120,T031598,1901,0.9462,p10@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
121,T169246,1901,0.9462,p8@SRPK2,e:6733,h:11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
122,T019205,1900,0.9457,p5@CREBZF,e:58487,h:24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
123,T099670,1894,0.9437,p5@C20orf112,e:140688,h:16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
124,T200570,1898,0.9429,p1@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
125,T136967,1889,0.9426,p3@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
126,T157126,1889,0.9421,p1@PRDM13,e:59336,h:13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
127,T089271,1894,0.9414,p6@HHAT,e:55733,h:18270,B1AK61,HHAT,"hedgehog acyltransferase","gene with protein product"
128,T166288,1889,0.9398,p13@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
129,T001047,1893,0.9395,p9@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
130,T200581,1886,0.9388,p1@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
131,T027672,1885,0.9387,p2@SLC16A7,e:9194,h:10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
132,T160705,1884,0.9387,p2@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
133,T130315,1880,0.9381,p11@PFN2,e:5217,h:8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
134,T086239,1889,0.9379,p2@LHX4,e:89884,h:21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
135,T053989,1881,0.9368,p3@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
136,T168097,1878,0.9362,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
137,T200558,1878,0.9357,p2@SPIN3,e:169981,h:27272,,SPIN3,"spindlin family member 3","gene with protein product"
138,T095026,1875,0.9347,p3@AJAP1,e:55966,h:30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
139,T180393,1879,0.9339,p2@ATAD2,e:29028,h:30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
140,T049048,1876,0.9338,p7@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
141,T177584,1873,0.9337,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
142,T132024,1870,0.9336,p17@FXR1,e:8087,h:4023,C9J5B4,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
143,T179925,1870,0.9336,p10@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
144,T092498,1869,0.9317,p12@RUNX3,e:864,h:10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
145,T178653,1871,0.9313,p3@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
146,T166443,1870,0.9313,p5@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
147,T021672,1869,0.9312,p28@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
148,T185148,1869,0.9312,p2@PXDNL,e:137902,h:26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
149,T154866,1872,0.9304,p9@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
150,T165085,1866,0.9288,p9@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
151,T020562,1863,0.9287,p6@RIC8B,e:55188,h:25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
152,T177582,1862,0.9287,p46@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
153,T141209,1866,0.9284,p1@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
154,T134239,1869,0.9280,p1@SUSD5,e:26032,h:29061,,SUSD5,"sushi domain containing 5","gene with protein product"
155,T119241,1864,0.9269,p4@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
156,T173516,1864,0.9264,p3@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
157,T074959,1857,0.9253,p1@CEACAMP1,,h:1821,,CEACAMP1,"carcinoembryonic antigen related cell adhesion molecule pseudogene 1",pseudogene
158,T070727,1863,0.9250,p6@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
159,T201030,1855,0.9243,p95@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
160,T166900,1860,0.9235,p7@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
161,T001267,1858,0.9225,p3@CASP7,e:840,h:1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
162,T108270,1852,0.9214,p7@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
163,T027521,1848,0.9208,p3@B4GALNT1,e:2583,h:4117,"B4DE26,F8VSE0,F8W1A7",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
164,T107107,1848,0.9208,p1@SPECC1L,e:23384,h:29022,"Q69YQ0,F8WAN1,C9J8U1,F5H1H6,B2RMV2",SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
165,T055961,1849,0.9194,p18@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
166,T146693,1845,0.9184,p1@IBSP,e:3381,h:5341,P21815,IBSP,"integrin binding sialoprotein","gene with protein product"
167,T201156,1844,0.9183,p3@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
168,T195148,1843,0.9178,p21@C9orf3,e:84909,h:1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
169,T179923,1834,0.9161,p6@TRPS1,e:7227,h:12340,,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
170,T097474,1842,0.9160,p3@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
171,T097294,1837,0.9144,p49@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
172,T063336,1836,0.9143,p2@FBF1,e:85302,h:24674,E7EX94,FBF1,"Fas binding factor 1","gene with protein product"
173,T078566,1834,0.9129,p1@ZNF530,e:348327,h:29297,Q6P9A1,ZNF530,"zinc finger protein 530","gene with protein product"
174,T156331,1828,0.9126,p2@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
175,T180819,1833,0.9119,p8@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
176,T096499,1827,0.9117,p2@DEPDC1,e:55635,h:22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
177,T161186,1834,0.9115,p14@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
178,T188355,1832,0.9114,"p1@PALM2,p3@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
179,T124211,1825,0.9084,p15@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
180,T141627,1822,0.9083,p5@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
181,T015940,1823,0.9070,p8@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
182,T097295,1820,0.9059,p50@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
183,T049679,1818,0.9054,p2@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
184,T077211,1817,0.9035,p3@KLK2,e:3817,h:6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
185,T174450,1816,0.9035,p5@HOXA11,e:3207,h:5101,,HOXA11,"homeobox A11","gene with protein product"
186,T090106,1813,0.9029,p2@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
187,T186681,1813,0.9029,p9@ZNF704,e:619279,h:32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
188,T174532,1816,0.9021,p4@CREB5,e:9586,h:16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
189,T134684,1808,0.9017,p2@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
190,T154901,1812,0.8997,p23@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
191,T098650,1809,0.8996,p4@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
192,T022286,1807,0.8995,p6@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
193,T035441,1810,0.8992,p42@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
194,T168336,1806,0.8985,p2@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
195,T003214,1803,0.8984,p23@ZMYND11,e:10771,h:16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
196,T166899,1804,0.8980,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
197,T132938,1799,0.8973,p14@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
198,T093203,1800,0.8969,p3@SRSF4,e:6429,h:10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
199,T180029,1798,0.8968,p1@UTP23,e:84294,h:28224,"Q9BRU9,E5RGP0,E5RH13,E5RIC4",UTP23,"UTP23, small subunit processome component","gene with protein product"
200,T032792,1800,0.8964,p4@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
201,T152945,1801,0.8956,p29@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
