Hs-NUP62,2000,1000,T076951-NUP62,"p2@NUP62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
786,T192754,752,0.3752,p2@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
787,T090108,751,0.3738,p5@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
788,T090970,751,0.3738,p1@EGLN1,e:54583,h:1232,Q9GZT9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
789,T198451,750,0.3735,p4@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
790,T075394,750,0.3735,p2@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
791,T196007,748,0.3723,p2@MORF4L2,e:9643,h:16849,"Q15014,Q5JXX2,Q5JXX3",MORF4L2,"mortality factor 4 like 2","gene with protein product"
792,T022710,746,0.3711,p2@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
793,T105765,744,0.3709,p3@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
794,T025497,743,0.3689,p2@DDX23,e:9416,h:17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
795,T063140,739,0.3688,p3@GRB2,e:2885,h:4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
796,T066011,739,0.3682,p2@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
797,T102137,738,0.3681,p16@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
798,T021218,742,0.3679,p3@OAS3,e:4940,h:8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
799,T166288,738,0.3677,p13@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
800,T198533,736,0.3673,p2@DKC1,e:1736,h:2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
801,T166280,738,0.3668,p14@SUPT3H,e:8464,h:11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
802,T011185,735,0.3660,p2@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
803,T113689,734,0.3657,p12@GPD2,e:2820,h:4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
804,T080069,733,0.3656,p1@SLC25A24,e:29957,h:20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
805,T000939,730,0.3641,p1@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
806,T180359,729,0.3634,p2@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
807,T099629,728,0.3627,p6@TM9SF4,e:9777,h:30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
808,T008359,728,0.3625,p3@HELLS,e:3070,h:4861,Q9NRZ9,HELLS,"helicase, lymphoid-specific","gene with protein product"
809,T012107,725,0.3609,p1@INSC,e:387755,h:33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
810,T136572,723,0.3606,p2@ARF4,e:378,h:655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
811,T013018,724,0.3604,p8@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
812,T018449,723,0.3601,p6@SLCO2B1,e:11309,h:10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
813,T003533,724,0.3598,p1@MSRB2,e:22921,h:17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
814,T082402,722,0.3597,p4@POGZ,e:23126,h:18801,E9PM80,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
815,T172242,720,0.3591,p2@FAM115A,"e:100294033,e:9747",h:22201,C9JD13,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
816,T156329,721,0.3589,p4@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
817,T200999,719,0.3586,p3@CHIC1,e:53344,h:1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
818,T134683,717,0.3569,p5@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
819,T115080,717,0.3567,p10@HOXD10,e:3236,h:5133,,HOXD10,"homeobox D10","gene with protein product"
820,T097503,714,0.3556,p1@GTF2B,e:2959,h:4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
821,T061375,713,0.3553,p1@RNFT1,e:51136,h:30206,"Q5M7Z0,B4DJR4,E9PI44",RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
822,T015684,713,0.3553,p2@IRF7,e:3665,h:6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
823,T034978,715,0.3552,p2@DOCK9,e:23348,h:14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
824,T171733,712,0.3546,p1@ADCK2,e:90956,h:19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
825,T076988,712,0.3546,p3@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
826,T190989,714,0.3545,p1@WDR5,e:11091,h:12757,P61964,WDR5,"WD repeat domain 5","gene with protein product"
827,T123512,712,0.3542,p1@CHAC2,e:494143,h:32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
828,T184882,712,0.3542,p3@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
829,T107858,710,0.3538,p2@LIMK2,e:3985,h:6614,F5GY29,LIMK2,"LIM domain kinase 2","gene with protein product"
830,T169602,709,0.3529,p1@LAMB1,e:3912,h:6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
831,T139489,708,0.3524,p2@BBS12,e:166379,h:26648,Q6ZW61,BBS12,"Bardet-Biedl syndrome 12","gene with protein product"
832,T162461,708,0.3522,p13@E2F3,e:1871,h:3115,,E2F3,"E2F transcription factor 3","gene with protein product"
833,T100975,706,0.3518,p1@SERINC3,e:10955,h:11699,"Q13530,F5GY47,B4DUE9",SERINC3,"serine incorporator 3","gene with protein product"
834,T187742,707,0.3517,p1@TRIM14,e:9830,h:16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
835,T033660,707,0.3516,p1@RCBTB1,e:55213,h:18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
836,T065190,700,0.3488,p3@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
837,T010747,698,0.3473,p5@DKK3,e:27122,h:2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
838,T014629,696,0.3466,p1@ACP2,e:53,h:123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
839,T067471,693,0.3453,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
840,T080974,693,0.3448,p4@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
841,T006356,691,0.3443,p3@PPA1,e:5464,h:9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
842,T008624,691,0.3441,p7@PIK3AP1,e:118788,h:30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
843,T030136,690,0.3436,p2@EPYC,e:1833,h:3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
844,T050453,689,0.3433,p4@SH2B1,e:25970,h:30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
845,T141787,690,0.3433,p11@TACC3,e:10460,h:11524,Q8IX09,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
846,T061722,690,0.3433,p1@PSMC5,e:5705,h:9552,P62195,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
847,T060218,689,0.3431,p5@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
848,T170366,691,0.3431,p2@TMEM106B,e:54664,h:22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
849,T060053,688,0.3430,p5@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
850,T139399,689,0.3430,p1@TNIP3,e:79931,h:19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
851,T130843,686,0.3418,p1@BTD,e:686,h:1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
852,T201189,684,0.3408,p1@SLC16A2,e:6567,h:10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
853,T147544,685,0.3408,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
854,T093776,676,0.3368,p2@WRAP73,e:49856,h:12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
855,T143694,675,0.3363,p3@RPL9,e:6133,h:10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
856,T093682,675,0.3360,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
857,T124213,672,0.3352,p14@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
858,T109792,668,0.3325,p1@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
859,T049902,669,0.3323,p5@RNPS1,e:10921,h:10080,Q15287,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
860,T166731,667,0.3323,p1@GSTA4,e:2941,h:4629,,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
861,T145685,666,0.3318,p1@CXCL9,e:4283,h:7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
862,T060216,666,0.3317,p4@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
863,T129250,664,0.3302,p1@TOPBP1,e:11073,h:17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
864,T031222,662,0.3302,p5@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
865,T025306,664,0.3300,p2@FAM113B,e:91523,h:28255,,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
866,T109676,663,0.3300,p2@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
867,T031764,664,0.3295,p2@CDC16,e:8881,h:1720,"Q13042,Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
868,T077859,658,0.3279,p3@TFPT,e:29844,h:13630,"A8MTQ3,F8WDC1",TFPT,"TCF3 fusion partner","gene with protein product"
869,T148887,658,0.3274,p2@CAMLG,e:819,h:1471,,CAMLG,"calcium modulating ligand","gene with protein product"
870,T070725,656,0.3272,p5@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
871,T008961,656,0.3260,p1@MMP7,e:4316,h:7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
872,T138416,652,0.3253,p21@SLC39A8,e:64116,h:20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
873,T069132,652,0.3252,p1@HSBP1L1,e:440498,h:37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
874,T085802,654,0.3250,p3@CENPL,e:91687,h:17879,,CENPL,"centromere protein L","gene with protein product"
875,T012108,652,0.3250,p2@INSC,e:387755,h:33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
876,T047519,653,0.3249,p5@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
877,T113273,653,0.3247,p3@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
878,T088698,651,0.3247,p6@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
879,T062616,652,0.3245,p1@SLC39A11,e:201266,h:14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
880,T097721,649,0.3237,p1@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
881,T175564,649,0.3235,p1@BLVRA,e:644,h:1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
882,T161307,650,0.3234,p6@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
883,T072860,648,0.3225,p3@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
884,T193443,644,0.3210,p2@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
885,T011265,643,0.3204,p2@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
886,T017879,643,0.3202,p1@TMEM80,e:283232,h:27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
887,T084603,643,0.3202,p8@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
888,T163096,642,0.3194,p9@ZNF184,e:7738,h:12975,,ZNF184,"zinc finger protein 184","gene with protein product"
889,T087333,641,0.3189,p1@ASPM,e:259266,h:19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
890,T166290,640,0.3187,p34@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
891,T076953,637,0.3179,"p3@IL4I1,p3@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
892,T080511,637,0.3171,p1@EXOSC10,e:5394,h:9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
893,T114781,635,0.3166,p10@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
894,T009564,634,0.3156,p2@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
895,T010752,634,0.3154,p8@DKK3,e:27122,h:2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
896,T015704,632,0.3149,p2@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
897,T104718,632,0.3147,p1@TMEM50B,e:757,h:1280,"P56557,E9PG13,F8WDH1",TMEM50B,"transmembrane protein 50B","gene with protein product"
898,T070112,632,0.3141,p2@C19orf43,e:79002,h:28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
899,T062116,630,0.3137,p1@C17orf58,e:284018,h:27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
900,T195918,631,0.3135,p2@BHLHB9,e:80823,h:29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
901,T152706,627,0.3127,p1@PRELID1,e:27166,h:30255,"Q9Y255,D6REW1,D6RC47",PRELID1,"PRELI domain containing 1","gene with protein product"
902,T198442,628,0.3126,p1@ATP6AP1,e:537,h:868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
903,T009896,628,0.3121,p3@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
904,T008010,626,0.3116,p8@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
905,T170713,626,0.3116,p3@TNPO3,e:23534,h:17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
906,T121695,625,0.3111,p8@PPM1G,e:5496,h:9278,F5H7G7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
907,T193945,624,0.3100,p2@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
908,T161186,619,0.3087,p14@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
909,T033113,619,0.3086,p1@EPSTI1,e:94240,h:16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
910,T114780,618,0.3079,p9@DLX2,e:1746,h:2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
911,T110443,618,0.3070,p2@RRM2,e:6241,h:10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
912,T058958,616,0.3066,p1@TMEM106A,e:113277,h:28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
913,T128084,615,0.3064,p1@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
914,T064523,613,0.3056,p2@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
915,T138393,612,0.3046,p1@PPP3CA,e:5530,h:9314,"A8W6Z7,Q08209,A8W6Z8",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
916,T161606,612,0.3045,p14@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
917,T107688,610,0.3035,p1@SEC14L2,e:23541,h:10699,"F5H3U4,B3KRD8,C9IYR5,F8WEE7,F8WED8",SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
918,T128219,609,0.3034,p2@PARP14,e:54625,h:29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
919,T188843,609,0.3031,p2@ATP6V1G1,e:9550,h:864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
920,T200783,609,0.3028,p1@IGBP1,e:3476,h:5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
921,T005454,608,0.3028,p2@IL15RA,e:3601,h:5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
922,T184429,609,0.3025,p3@ERLIN2,e:11160,h:1356,"E5RHW4,O94905",ERLIN2,"ER lipid raft associated 2","gene with protein product"
923,T075184,606,0.3024,p2@KCNN4,e:3783,h:6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
924,T033393,606,0.3024,p9@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
925,T079723,604,0.3009,p1@SASS6,e:163786,h:25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
926,T113959,604,0.3006,p2@PLA2R1,e:22925,h:9042,Q13018,PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
927,T104157,603,0.3004,p2@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
928,T104156,601,0.3000,p6@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
929,T006641,601,0.2998,p1@ANAPC16,e:119504,h:26976,"Q96DE5,C5H3H2",ANAPC16,"anaphase promoting complex subunit 16","gene with protein product"
930,T104159,600,0.2988,p1@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
931,T070619,600,0.2978,p1@ASF1B,e:55723,h:20996,,ASF1B,"anti-silencing function 1B histone chaperone","gene with protein product"
932,T171239,596,0.2971,p5@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
933,T132026,594,0.2961,p1@CCDC39,e:339829,h:25244,,CCDC39,"coiled-coil domain containing 39","gene with protein product"
934,T035127,592,0.2947,p3@YY1,e:7528,h:12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
935,T162217,592,0.2944,p3@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
936,T001771,592,0.2944,p3@MCMBP,e:79892,h:25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
937,T067697,591,0.2943,p3@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
938,T106311,589,0.2939,p1@PCNT,e:5116,h:16068,"E7ERP1,O95613",PCNT,pericentrin,"gene with protein product"
939,T145202,590,0.2938,p2@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
940,T102988,586,0.2920,p3@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
941,T059426,586,0.2917,p2@ACBD4,e:79777,h:23337,Q8NC06,ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
942,T159415,582,0.2901,p1@PDE7B,e:27115,h:8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
943,T193362,580,0.2897,p2@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
944,T177001,581,0.2893,p3@TBL2,e:26608,h:11586,Q9Y4P3,TBL2,"transducin beta like 2","gene with protein product"
945,T035553,580,0.2887,p8@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
946,T085815,578,0.2886,p2@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
947,T186916,579,0.2885,p1@MFHAS1,e:9258,h:16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
948,T104706,578,0.2877,p10@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
949,T032998,578,0.2876,p2@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
950,T017320,575,0.2874,p1@BBS1,e:582,h:966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
951,T107901,576,0.2871,p1@EIF4ENIF1,e:56478,h:16687,B1AKL3,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
952,T161607,578,0.2871,p17@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
953,T109301,576,0.2869,p4@CENPM,e:79019,h:18352,B1AHQ8,CENPM,"centromere protein M","gene with protein product"
954,T090971,573,0.2858,p2@EGLN1,e:54583,h:1232,Q9GZT9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
955,T022021,574,0.2857,p1@OASL,e:8638,h:8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
956,T086417,572,0.2856,p4@DHX9,e:1660,h:2750,,DHX9,"DExH-box helicase 9","gene with protein product"
957,T065079,571,0.2849,p2@STRA13,e:201254,h:11422,,CENPX,"centromere protein X","gene with protein product"
958,T083155,570,0.2841,p1@PBXIP1,e:57326,h:21199,"Q5T173,Q96AQ6,F2Z2Z8,B4E1J0,F5H2F6,F5H6Z1",PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
959,T177983,569,0.2838,p1@STEAP2,e:261729,h:17885,"Q8NFT2,G5E9C6,B5MC02,C9JHX5,B3KS24,Q6YPB1,Q6YPB2",STEAP2,"STEAP2 metalloreductase","gene with protein product"
960,T085800,569,0.2836,p4@CENPL,e:91687,h:17879,Q8N0S6,CENPL,"centromere protein L","gene with protein product"
961,T060835,569,0.2834,p6@DHX33,e:56919,h:16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
962,T152167,570,0.2833,p1@UBTD2,e:92181,h:24463,"B3KMW8,Q8WUN7",UBTD2,"ubiquitin domain containing 2","gene with protein product"
963,T010406,567,0.2827,p1@TMEM25,e:84866,h:25890,"Q86YD3,E9PK43,E9PIE6,E9PIT4,E9PKP3,E9PIR4,E9PID6,F5H294",TMEM25,"transmembrane protein 25","gene with protein product"
964,T130315,568,0.2823,p11@PFN2,e:5217,h:8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
965,T022311,567,0.2817,p2@KNTC1,e:9735,h:17255,P50748,KNTC1,"kinetochore associated 1","gene with protein product"
966,T152658,564,0.2812,p2@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
967,T041602,563,0.2805,p3@C14orf142,e:84520,h:20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
968,T078413,564,0.2805,p1@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
969,T054678,561,0.2791,p1@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
970,T182265,558,0.2783,p2@NRBP2,"e:100653301,e:340371",h:19339,Q9NSY0,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
971,T117814,559,0.2782,p2@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
972,T097435,559,0.2778,p22@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
973,T117266,556,0.2773,p39@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
974,T098744,557,0.2773,p2@SEC23B,e:10483,h:10702,"Q15437,B4DJW8",SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
975,T180960,556,0.2765,p1@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
976,T193263,553,0.2755,p4@EXOSC3,e:51010,h:17944,,EXOSC3,"exosome component 3","gene with protein product"
977,T180451,554,0.2752,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
978,T176384,552,0.2748,p3@VOPP1,e:81552,h:34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
979,T020539,553,0.2746,p1@TCP11L2,e:255394,h:28627,"G3V1Z2,F8VU20,F8VRQ3",TCP11L2,"t-complex 11 like 2","gene with protein product"
980,T117256,550,0.2738,p12@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
981,T111294,550,0.2738,p1@IL1RN,e:3557,h:6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
982,T017023,549,0.2737,p3@RELA,e:5970,h:9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
983,T083604,550,0.2736,p9@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
984,T183930,548,0.2733,p3@PBK,e:55872,h:18282,,PBK,"PDZ binding kinase","gene with protein product"
985,T129101,545,0.2717,p1@NEK11,e:79858,h:18593,"Q8NG66,E9PHI8,B4DM56",NEK11,"NIMA related kinase 11","gene with protein product"
