Hs-SUN2,2000,1000,T108882-SUN2,"p8@SUN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T153021,1973,0.9845,p8@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
38,T082306,1980,0.9836,p8@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
39,T095778,1975,0.9836,p17@KCNAB2,e:8514,h:6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
40,T097177,1974,0.9836,p2@CTBS,e:1486,h:2496,,CTBS,chitobiase,"gene with protein product"
41,T107131,1970,0.9830,p3@ADORA2A,e:135,h:263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
42,T041145,1973,0.9826,p2@GPR65,e:8477,h:4517,,GPR65,"G protein-coupled receptor 65","gene with protein product"
43,T106468,1979,0.9821,p3@LINC00528,e:200298,h:26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
44,T081302,1977,0.9816,p3@MFN2,e:9927,h:16877,,MFN2,"mitofusin 2","gene with protein product"
45,T127538,1966,0.9805,p3@ATG7,e:10533,h:16935,"O95352,C9JNU2,E9PB95",ATG7,"autophagy related 7","gene with protein product"
46,T033403,1972,0.9801,p65@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
47,T083882,1966,0.9801,p5@EFHD2,e:79180,h:28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
48,T039950,1966,0.9796,p5@ZFP36L1,e:677,h:1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
49,T134529,1967,0.9791,p4@TTC21A,e:199223,h:30761,,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
50,T148302,1962,0.9781,p3@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
51,T108881,1963,0.9776,p6@SUN2,e:25777,h:14210,Q9UH99,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
52,T092772,1962,0.9776,p6@RPS6KA1,e:6195,h:10430,E9PRI4,RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
53,T105676,1958,0.9766,p2@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
54,T163483,1957,0.9761,p7@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
55,T042872,1958,0.9751,p6@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
56,T150569,1959,0.9746,p21@LPCAT1,e:79888,h:25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
57,T086774,1958,0.9746,p19@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
58,T105404,1958,0.9746,p4@MX2,e:4600,h:7533,C9J9T4,MX2,"MX dynamin like GTPase 2","gene with protein product"
59,T198409,1956,0.9741,p54@FLNA,e:2316,h:3754,Q5HY54,FLNA,"filamin A","gene with protein product"
60,T084097,1947,0.9720,p5@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
61,T047938,1945,0.9677,p10@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
62,T022411,1945,0.9672,p26@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
63,T165719,1942,0.9657,p1@TREM1,e:54210,h:17760,"Q9NP99,Q38L15",TREM1,"triggering receptor expressed on myeloid cells 1","gene with protein product"
64,T183636,1938,0.9656,p1@DOCK5,e:80005,h:23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
65,T079208,1935,0.9651,p8@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
66,T066667,1937,0.9642,p1@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
67,T058708,1934,0.9641,p2@STAT5B,e:6777,h:11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
68,T052898,1933,0.9636,p4@CMTM2,e:146225,h:19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
69,T036416,1931,0.9621,p4@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
70,T041776,1932,0.9612,p37@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
71,T001696,1929,0.9611,p1@GRK5,e:2869,h:4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
72,T077898,1928,0.9611,p8@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
73,T165176,1929,0.9597,p2@MAPK13,e:5603,h:6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
74,T201653,1925,0.9596,p4@UTY,e:7404,h:12638,,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
75,T129899,1919,0.9590,p5@SLC6A6,e:6533,h:11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
76,T200129,1925,0.9587,p20@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
77,T089830,1924,0.9586,p15@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
78,T088674,1921,0.9586,p5@MAPKAPK2,e:9261,h:6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
79,T048128,1925,0.9582,p27@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
80,T084331,1925,0.9577,p20@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
81,T163547,1920,0.9562,p16@TRIM39,e:56658,h:10065,,TRIM39,"tripartite motif containing 39","gene with protein product"
82,T069589,1918,0.9547,p20@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
83,T062188,1915,0.9537,p2@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
84,T108177,1912,0.9531,p3@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
85,T024654,1909,0.9512,p8@C12orf35,e:55196,h:25559,,KIAA1551,KIAA1551,"gene with protein product"
86,T159287,1905,0.9506,p62@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
87,T131876,1903,0.9491,p15@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
88,T022790,1899,0.9476,p11@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
89,T043573,1899,0.9457,p8@MAPKBP1,e:23005,h:29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
90,T046543,1903,0.9454,p7@PPCDC,e:60490,h:28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
91,T160766,1903,0.9449,p18@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
92,T201639,1899,0.9448,p1@DDX3Y,e:8653,h:2699,,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
93,T029609,1895,0.9442,p8@FOXJ2,e:55810,h:24818,,FOXJ2,"forkhead box J2","gene with protein product"
94,T181178,1895,0.9423,p7@TMEM71,e:137835,h:26572,,TMEM71,"transmembrane protein 71","gene with protein product"
95,T154395,1895,0.9414,p12@PARP8,e:79668,h:26124,E9PFI7,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
96,T014951,1892,0.9408,"p2@TRIM34,p2@TRIM6-TRIM34","e:445372,e:53840","h:10063,h:33440",Q9BYJ4,TRIM34,"tripartite motif containing 34","gene with protein product"
97,T022919,1887,0.9407,p7@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
98,T077758,1888,0.9402,p38@MYADM,e:91663,h:7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
99,T050950,1886,0.9397,p2@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
100,T028153,1888,0.9384,p12@TMBIM4,e:51643,h:24257,G3V1R8,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
101,T181548,1878,0.9371,p10@SLA,e:6503,h:10902,E5RH80,SLA,"Src like adaptor","gene with protein product"
102,T063606,1876,0.9357,p3@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
103,T079067,1876,0.9357,p3@GPR108,e:56927,h:17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
104,T022205,1880,0.9353,p4@HPD,e:3242,h:5147,,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
105,T193949,1878,0.9353,p24@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
106,T017073,1878,0.9339,p34@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
107,T114460,1872,0.9332,p3@FAM49A,e:81553,h:25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
108,T049707,1874,0.9328,p9@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
109,T124813,1880,0.9325,p3@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
110,T032505,1869,0.9317,p2@ALOX5AP,e:241,h:436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
111,T001151,1870,0.9313,p25@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
112,T128097,1868,0.9312,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
113,T052643,1874,0.9309,p5@C16orf80,e:29105,h:29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
114,T059119,1869,0.9308,p2@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
115,T152703,1867,0.9307,p3@RAB24,e:53917,h:9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
116,T039286,1870,0.9290,p4@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
117,T181180,1864,0.9287,p8@TMEM71,e:137835,h:26572,,TMEM71,"transmembrane protein 71","gene with protein product"
118,T002069,1864,0.9283,p5@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
119,T028772,1860,0.9281,p14@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
120,T121776,1865,0.9274,p5@RBKS,e:64080,h:30325,E9PBU0,RBKS,ribokinase,"gene with protein product"
121,T089160,1864,0.9274,p1@G0S2,e:50486,h:30229,P27469,G0S2,"G0/G1 switch 2","gene with protein product"
122,T200875,1863,0.9273,p22@NONO,e:4841,h:7871,C9IZL7,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
123,T080243,1862,0.9268,p4@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
124,T059860,1855,0.9266,p4@ZMYND15,e:84225,h:20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
125,T028775,1859,0.9258,p17@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
126,T000269,1864,0.9255,p10@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
127,T153954,1856,0.9252,p3@RICTOR,e:253260,h:28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
128,T184431,1855,0.9252,p5@ERLIN2,e:11160,h:1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
129,T086585,1854,0.9242,p13@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
130,T080249,1851,0.9214,p2@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
131,T040548,1848,0.9208,p14@FOS,e:2353,h:3796,P01100,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
132,T110045,1851,0.9200,p1@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
133,T107641,1842,0.9182,p2@OSM,e:5008,h:8506,,OSM,"oncostatin M","gene with protein product"
134,T151349,1841,0.9155,p17@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
135,T121778,1841,0.9155,p2@RBKS,e:64080,h:30325,E9PBU0,RBKS,ribokinase,"gene with protein product"
136,T126720,1839,0.9149,p4@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
137,T147356,1839,0.9145,p5@ROPN1L,e:83853,h:24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
138,T150939,1838,0.9144,p20@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
139,T093029,1836,0.9139,p3@C1orf38,e:9473,h:16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
140,T137117,1833,0.9128,p4@TMF1,e:7110,h:11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
141,T128835,1837,0.9126,p1@KIAA1257,e:57501,h:29231,"D6RH05,Q9ULG3",KIAA1257,KIAA1257,"gene with protein product"
142,T131568,1829,0.9109,p7@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
143,T169389,1827,0.9108,p6@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
144,T102038,1829,0.9100,p7@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
145,T077899,1825,0.9093,p16@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
146,T096300,1825,0.9089,p2@PDE4B,e:5142,h:8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
147,T134851,1824,0.9084,p6@ABHD5,e:51099,h:21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
148,T107132,1819,0.9077,p4@ADORA2A,e:135,h:263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
149,T088620,1819,0.9068,p5@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
150,T183469,1819,0.9063,p13@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
151,T107129,1816,0.9053,p5@ADORA2A,e:135,h:263,"P29274,B3KVQ4",ADORA2A,"adenosine A2a receptor","gene with protein product"
152,T083416,1820,0.9050,p3@KIAA0907,e:22889,h:29145,,KIAA0907,KIAA0907,"gene with protein product"
153,T159564,1818,0.9045,p3@IFNGR1,e:3459,h:5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
154,T039284,1817,0.9044,p10@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
155,T004410,1815,0.9039,p27@CREM,e:1390,h:2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
156,T024864,1813,0.9029,p7@LRRK2,e:120892,h:18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
157,T046983,1810,0.9027,p3@BCL2A1,e:597,h:991,"Q86W13,Q16548",BCL2A1,"BCL2 related protein A1","gene with protein product"
158,T176601,1813,0.9024,p2@ZNF107,e:51427,h:12887,Q9UII5,ZNF107,"zinc finger protein 107","gene with protein product"
159,T008929,1812,0.9019,p7@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
160,T112528,1811,0.9019,p3@CXCR4,e:7852,h:2561,Q5MIL4,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
161,T041775,1811,0.9014,p36@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
162,T063607,1809,0.9013,p2@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
163,T179290,1811,0.9010,p13@RRM2B,e:50484,h:17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
164,T127600,1810,0.9005,p4@GRAMD1C,e:54762,h:25252,,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
165,T159570,1807,0.8999,p4@IFNGR1,e:3459,h:5439,B4DFT7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
166,T022267,1803,0.8997,p8@DIABLO,e:56616,h:21528,"Q6W3F3,Q9NR28",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
167,T013458,1803,0.8975,p3@IFITM1,e:8519,h:5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
168,T050955,1797,0.8958,p13@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
169,T041767,1794,0.8952,p10@SERPINA1,e:5265,h:8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
170,T157122,1801,0.8951,p6@FAM174A,e:345757,h:24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
171,T051145,1794,0.8943,p4@KAT8,e:84148,h:17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
172,T197630,1797,0.8936,p12@FGF13,e:2258,h:3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
173,T108616,1797,0.8927,p4@GGA1,e:26088,h:17842,,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
174,T027459,1793,0.8925,p9@MBD6,e:114785,h:20445,F8VZD7,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
175,T010593,1794,0.8921,p1@CCDC153,e:283152,h:27446,Q494R4,CCDC153,"coiled-coil domain containing 153","gene with protein product"
176,T000411,1793,0.8912,p5@NFKB2,e:4791,h:7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
177,T158379,1792,0.8911,p2@HIVEP1,e:3096,h:4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
178,T181172,1786,0.8908,p6@TMEM71,e:137835,h:26572,E5RH69,TMEM71,"transmembrane protein 71","gene with protein product"
179,T161886,1786,0.8908,p3@SFT2D1,e:113402,h:21102,,SFT2D1,"SFT2 domain containing 1","gene with protein product"
180,T125247,1787,0.8899,p5@MOGS,e:7841,h:24862,,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
181,T198679,1784,0.8898,p2@SYAP1,e:94056,h:16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
182,T142458,1789,0.8896,p1@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
183,T110533,1788,0.8896,p7@IL18R1,e:8809,h:5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
184,T042217,1785,0.8889,p5@TM2D3,e:80213,h:24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
185,T197626,1787,0.8882,p9@FGF13,e:2258,h:3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
186,T027452,1778,0.8872,p1@DDIT3,e:1649,h:2726,"P35638,F8W133,F8VS99,Q53YD1",DDIT3,"DNA damage inducible transcript 3","gene with protein product"
187,T044428,1776,0.8867,p19@DMXL2,e:23312,h:2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
188,T033437,1776,0.8867,p8@KIAA0226L,e:80183,h:20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
189,T079066,1782,0.8861,p4@GPR108,e:56927,h:17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
190,T032485,1780,0.8860,p4@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
191,T075348,1776,0.8849,p17@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
192,T022480,1773,0.8834,p1@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
193,T199597,1767,0.8822,p13@USP9X,e:8239,h:12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
194,T051250,1766,0.8812,p11@ARMC5,e:79798,h:25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
195,T117220,1763,0.8784,p34@CFLAR,e:8837,h:1876,C9J408,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
196,T200130,1764,0.8780,p14@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
197,T020251,1761,0.8757,p3@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
198,T002423,1757,0.8754,p7@PTPRE,e:5791,h:9669,P23469,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
199,T050328,1756,0.8745,p3@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
200,T142459,1758,0.8742,p5@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
201,T063343,1759,0.8734,p4@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
202,T088621,1756,0.8732,p6@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
203,T038587,1754,0.8713,p15@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
