Hs-RAB14,2000,1000,T189181-RAB14,"p3@RAB14"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T067331,2006,0.9985,p2@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
27,T047834,2006,0.9985,p4@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
28,T096287,2004,0.9985,p5@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
29,T090606,2000,0.9985,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
30,T023370,2007,0.9980,p33@ATF7IP,e:55729,h:20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
31,T026693,2004,0.9980,p55@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
32,T027017,2004,0.9980,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
33,T040983,2003,0.9980,p10@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
34,T006890,2003,0.9980,p6@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
35,T009528,2000,0.9980,p10@ZC3H12C,e:85463,h:29362,B4DR47,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
36,T136851,2002,0.9975,p10@FEZF2,e:55079,h:13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
37,T110687,2001,0.9975,p25@ODC1,e:4953,h:8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
38,T178002,2000,0.9975,p12@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
39,T156641,2003,0.9970,p14@ARRDC3,e:57561,h:29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
40,T199557,2000,0.9970,p3@ATP6AP2,e:10159,h:18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
41,T102011,2009,0.9965,p6@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
42,T180633,2002,0.9960,p7@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
43,T162747,2001,0.9960,p10@C6orf62,e:81688,h:20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
44,T045813,2000,0.9960,p5@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
45,T194257,1999,0.9960,p29@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
46,T013491,2004,0.9955,p35@PAX6,e:5080,h:8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
47,T182341,2000,0.9955,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
48,T146286,1996,0.9955,p22@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
49,T108826,2001,0.9950,p95@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
50,T167164,1996,0.9950,p11@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
51,T047835,1996,0.9945,p5@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
52,T151352,2001,0.9940,p6@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
53,T190888,2000,0.9940,p7@SURF4,e:6836,h:11476,,SURF4,"surfeit 4","gene with protein product"
54,T140227,2000,0.9935,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
55,T032412,1995,0.9935,p11@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
56,T165511,2000,0.9926,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
57,T096075,1994,0.9925,p2@CACHD1,e:57685,h:29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
58,T026526,1991,0.9925,p12@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
59,T193679,1991,0.9925,p2@FAM122A,e:116224,h:23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
60,T044725,1992,0.9920,p11@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
61,T128814,1991,0.9920,p9@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
62,T138506,1991,0.9920,p48@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
63,T025709,1990,0.9920,p20@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
64,T151803,1994,0.9915,p27@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
65,T185652,1990,0.9910,p2@CLVS1,e:157807,h:23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
66,T011340,1989,0.9910,p8@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
67,T041283,1993,0.9906,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
68,T168584,1988,0.9905,p11@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
69,T001727,1989,0.9896,p25@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
70,T194242,1987,0.9895,p1@TLE4,e:7091,h:11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
71,T198474,1984,0.9871,p7@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
72,T081808,1983,0.9871,p6@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
73,T120512,1979,0.9870,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
74,T111068,1986,0.9861,p4@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
75,T098479,1973,0.9855,p9@BTBD3,e:22903,h:15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
76,T124100,1975,0.9845,p12@XPO1,e:7514,h:12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
77,T097772,1978,0.9836,p5@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
78,T013471,1977,0.9836,p3@ELP4,e:26610,h:1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
79,T056625,1975,0.9821,p3@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
80,T145760,1970,0.9821,p12@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
81,T094673,1969,0.9820,p2@ST3GAL3,e:6487,h:10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
82,T029075,1975,0.9816,p4@ATXN7L3B,e:552889,h:37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
83,T182332,1974,0.9816,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
84,T045814,1973,0.9816,p2@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
85,T052699,1970,0.9816,p16@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
86,T047831,1969,0.9816,p6@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
87,T009389,1969,0.9816,p2@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
88,T113553,1972,0.9801,p7@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
89,T076642,1964,0.9796,p9@SNRNP70,e:6625,h:11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
90,T200582,1971,0.9782,p1@KRT8P17,,h:33369,,KRT8P17,"keratin 8 pseudogene 17",pseudogene
91,T041462,1966,0.9781,p10@CPSF2,e:53981,h:2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
92,T013495,1958,0.9780,p16@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
93,T189848,1969,0.9772,p7@CDK9,e:1025,h:1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
94,T068509,1963,0.9771,p4@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
95,T026694,1959,0.9771,p56@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
96,T123377,1961,0.9766,p4@STON1,e:11037,h:17003,,STON1,"stonin 1","gene with protein product"
97,T164705,1959,0.9761,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
98,T075732,1961,0.9756,p2@SNRPD2,e:6633,h:11159,P62316,SNRPD2,"small nuclear ribonucleoprotein D2 polypeptide","gene with protein product"
99,T125722,1957,0.9756,p13@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
100,T162220,1956,0.9756,p4@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
101,T100417,1958,0.9746,p26@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
102,T065889,1958,0.9746,p4@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
103,T179660,1958,0.9746,p4@RSPO2,e:340419,h:28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
104,T136946,1956,0.9746,p11@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
105,T066605,1953,0.9746,p3@B4GALT6,e:9331,h:929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
106,T047830,1956,0.9731,p3@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
107,T108825,1955,0.9731,p94@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
108,T009901,1950,0.9721,p1@CSNK2A1P,e:283106,h:2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
109,T187323,1951,0.9716,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
110,T042266,1947,0.9716,p8@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
111,T082323,1951,0.9702,p13@MLLT11,e:10962,h:16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
112,T154393,1947,0.9701,p13@PARP8,e:79668,h:26124,Q8N3A8,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
113,T164784,1943,0.9696,p6@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
114,T039008,1951,0.9692,p2@MUDENG,e:55745,h:20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
115,T113108,1941,0.9662,p8@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
116,T198443,1941,0.9657,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
117,T131807,1936,0.9637,p10@NLGN1,e:22871,h:14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
118,T137730,1935,0.9632,p6@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
119,T117520,1937,0.9627,p7@ABI2,e:10152,h:24011,,ABI2,"abl interactor 2","gene with protein product"
120,T022465,1936,0.9627,p6@SBNO1,e:55206,h:22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
121,T129876,1935,0.9627,p18@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
122,T100279,1933,0.9622,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
123,T132079,1934,0.9617,p1@SOX2,e:6657,h:11195,P48431,SOX2,"SRY-box 2","gene with protein product"
124,T185838,1932,0.9617,p1@MIR124-2,e:406908,h:31503,,MIR124-2,"microRNA 124-2","RNA, micro"
125,T077740,1930,0.9616,p11@CDC34,e:997,h:1734,,CDC34,"cell division cycle 34","gene with protein product"
126,T095296,1929,0.9616,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
127,T046532,1928,0.9606,p5@SCAMP5,e:192683,h:30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
128,T194124,1927,0.9601,p6@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
129,T117893,1929,0.9587,p33@MAP2,e:4133,h:6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
130,T136568,1922,0.9586,p10@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
131,T166443,1924,0.9572,p5@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
132,T168045,1922,0.9572,p27@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
133,T177900,1921,0.9571,p4@CROT,e:54677,h:2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
134,T013465,1920,0.9567,p2@IMMP1L,e:196294,h:26317,E9PR99,IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
135,T134674,1916,0.9561,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
136,T129184,1921,0.9548,p2@UBA5,e:79876,h:23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
137,T196847,1917,0.9542,p17@MCTS1,e:28985,h:23357,,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
138,T125720,1910,0.9517,p11@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
139,T017190,1907,0.9516,p9@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
140,T079350,1904,0.9496,p13@CTXN1,e:404217,h:31108,,CTXN1,"cortexin 1","gene with protein product"
141,T028783,1904,0.9482,p30@CNOT2,e:4848,h:7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
142,T025707,1901,0.9477,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
143,T149547,1897,0.9457,p7@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
144,T056487,1897,0.9457,p3@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
145,T081295,1899,0.9452,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
146,T151804,1899,0.9448,p13@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
147,T167538,1897,0.9447,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
148,T111716,1896,0.9442,p5@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
149,T088445,1896,0.9442,p15@KLHDC8A,e:55220,h:25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
150,T144533,1888,0.9426,p8@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
151,T026519,1887,0.9421,p4@PCBP2,e:5094,h:8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
152,T071829,1891,0.9413,"p12@HAPLN4,p4@TM6SF2","e:53345,e:404037","h:11861,h:31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
153,T026520,1891,0.9408,p9@PCBP2,e:5094,h:8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
154,T026692,1893,0.9404,p54@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
155,T127790,1887,0.9388,p5@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
156,T033202,1882,0.9373,p81@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
157,T009368,1872,0.9327,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
158,T148210,1873,0.9318,p3@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
159,T025093,1868,0.9307,p12@NELL2,e:4753,h:7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
160,T054441,1865,0.9302,p3@HSBP1,e:3281,h:5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
161,T043792,1869,0.9294,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
162,T082321,1867,0.9293,p11@MLLT11,e:10962,h:16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
163,T068081,1866,0.9288,p38@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
164,T090271,1866,0.9288,p15@TP53BP2,e:7159,h:12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
165,T050113,1866,0.9284,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
166,T085779,1863,0.9269,p12@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
167,T148212,1857,0.9266,p16@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
168,T198766,1863,0.9264,p3@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
169,T027538,1859,0.9258,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
170,T095206,1855,0.9252,p14@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
171,T018088,1856,0.9243,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
172,T005539,1848,0.9212,p11@SLC16A9,e:220963,h:23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
173,T042331,1848,0.9194,p7@SNRPN,e:6638,h:11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
174,T135506,1844,0.9183,p8@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
175,T157541,1844,0.9179,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
176,T056488,1837,0.9167,p4@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
177,T141449,1842,0.9160,p2@C4orf39,e:152756,h:26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
178,T118025,1842,0.9155,p7@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
179,T047768,1839,0.9154,"p1@AP3S2,p1@C15orf38-AP3S2","e:10239,e:100526783","h:571,h:38824",B4DGQ3,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
180,T200307,1838,0.9153,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
181,T093891,1836,0.9153,p11@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
182,T163604,1841,0.9150,p6@ATAT1,e:79969,h:21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
183,T164696,1838,0.9144,p3@MIR219-1,e:407002,h:31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
184,T198423,1833,0.9128,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
185,T105053,1837,0.9126,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
186,T029723,1832,0.9124,p1@TSPAN19,e:144448,h:31886,"P0C672,F8VZ36,F8VV50",TSPAN19,"tetraspanin 19","gene with protein product"
187,T013470,1829,0.9122,p2@ELP4,e:26610,h:1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
188,T087940,1829,0.9118,p6@KDM5B,e:10765,h:18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
189,T058783,1826,0.9112,p2@ATP6V0A1,e:535,h:865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
190,T131150,1828,0.9099,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
191,T063620,1824,0.9097,p6@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
192,T028684,1828,0.9085,p7@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
193,T064602,1830,0.9082,p5@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
194,T093987,1822,0.9078,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
195,T132080,1822,0.9078,p2@SOX2,e:6657,h:11195,P48431,SOX2,"SRY-box 2","gene with protein product"
196,T004242,1823,0.9070,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
197,T145761,1823,0.9070,p6@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
198,T182376,1822,0.9069,p7@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
199,T060026,1824,0.9066,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
200,T198476,1816,0.9048,p31@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
201,T048973,1818,0.9045,p12@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
202,T120932,1819,0.9036,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
203,T146612,1814,0.9034,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
204,T001596,1814,0.9034,p24@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
205,T138114,1812,0.9033,p5@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
206,T025700,1812,0.9028,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
