Hs-TSC22D1,2000,1000,T033203-TSC22D1,"p7@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T033202,1989,0.9935,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
22,T069995,1993,0.9930,p3@ZNF44,51710,13110,F8W7T7,ZNF44,"zinc finger protein 44","gene with protein product"
23,T008041,1997,0.9925,p1@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
24,T136351,1996,0.9925,p2@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
25,T127283,1993,0.9925,p4@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
26,T046388,1991,0.9910,p1@STRA6,64220,30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
27,T133001,1991,0.9910,p2@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
28,T063232,1993,0.9906,p22@ITGB4,3691,6158,P16144,ITGB4,"integrin subunit beta 4","gene with protein product"
29,T153098,1989,0.9905,p11@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
30,T129778,1987,0.9905,p3@TFDP2,7029,11751,"C9J5D5,Q14188",TFDP2,"transcription factor Dp-2","gene with protein product"
31,T197330,1990,0.9896,p2@FAM122C,159091,25202,Q6P187,FAM122C,"family with sequence similarity 122C","gene with protein product"
32,T149893,1993,0.9891,p7@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
33,T193315,1979,0.9890,p1@ANKRD18A,253650,23643,Q8IVF6,ANKRD18A,"ankyrin repeat domain 18A","gene with protein product"
34,T153099,1978,0.9870,p3@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
35,T193924,1981,0.9866,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
36,T129591,1982,0.9861,p4@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
37,T033172,1980,0.9856,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
38,T130658,1977,0.9851,p2@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
39,T182160,1975,0.9845,p3@RHPN1,114822,19973,Q8TCX5,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
40,T187567,1977,0.9831,p6@C8orf47,203111,26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
41,T089779,1974,0.9831,p10@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
42,T160662,1973,0.9831,p1@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
43,T045750,1972,0.9831,p13@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
44,T153097,1972,0.9826,p4@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
45,T105503,1972,0.9816,p3@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
46,T133350,1967,0.9806,p10@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
47,T169857,1966,0.9786,p7@GPER,2852,4485,F5GZ65,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
48,T098471,1965,0.9781,p1@BTBD3,22903,15854,"Q9Y2F9,F8WAQ4",BTBD3,"BTB domain containing 3","gene with protein product"
49,T000347,1961,0.9771,p1@MGEA5,10724,7056,"E9PGF9,O60502",MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
50,T193923,1961,0.9756,p2@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
51,T073773,1960,0.9751,p2@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
52,T153096,1956,0.9746,p2@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
53,T120316,1955,0.9746,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
54,T022622,1954,0.9736,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
55,T198821,1950,0.9735,p6@SH3KBP1,30011,13867,"Q5JPT4,B7Z1D5",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
56,T004228,1954,0.9726,p4@ARHGAP12,94134,16348,"Q8IWW6,Q504X1",ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
57,T149894,1951,0.9726,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
58,T195079,1949,0.9711,p2@PTPDC1,138639,30184,"A2A3K4,A8K0X7",PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
59,T046392,1948,0.9701,p4@STRA6,64220,30650,"B3KPB8,Q9BX79",STRA6,"stimulated by retinoic acid 6","gene with protein product"
60,T063226,1942,0.9700,p4@ITGB4,3691,6158,"P16144,A0AVL6",ITGB4,"integrin subunit beta 4","gene with protein product"
61,T033154,1951,0.9697,p2@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
62,T123204,1948,0.9692,p1@ATP6V1E2,90423,18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
63,T190559,1947,0.9687,p5@PRRC2B,84726,28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
64,T024518,1942,0.9676,p2@CAPRIN2,65981,21259,,CAPRIN2,"caprin family member 2","gene with protein product"
65,T033932,1940,0.9666,p4@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
66,T193925,1939,0.9661,p3@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
67,T120317,1934,0.9651,p2@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
68,T088467,1939,0.9637,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
69,T096964,1934,0.9622,p1@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
70,T039234,1931,0.9621,p30@PRKCH,5583,9403,G3V4L3,PRKCH,"protein kinase C eta","gene with protein product"
71,T193922,1926,0.9596,p6@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
72,T195081,1925,0.9587,p3@PTPDC1,138639,30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
73,T144227,1924,0.9586,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
74,T000073,1928,0.9578,p8@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
75,T154069,1921,0.9576,p1@TTC33,23548,29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
76,T106701,1922,0.9572,p2@MED15,51586,14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
77,T189538,1920,0.9562,p7@ARPC5L,81873,23366,,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
78,T194053,1924,0.9558,p1@RORB,6096,10259,"Q58EY0,Q92753",RORB,"RAR related orphan receptor B","gene with protein product"
79,T039522,1917,0.9556,p4@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
80,T011666,1913,0.9551,p2@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
81,T200156,1914,0.9541,p4@TFE3,7030,11752,P19532,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
82,T096960,1913,0.9541,p2@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
83,T044574,1909,0.9531,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
84,T176709,1908,0.9507,p3@TPST1,8460,12020,F5H7U7,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
85,T039190,1911,0.9503,p3@SIX6,4990,10892,O95475,SIX6,"SIX homeobox 6","gene with protein product"
86,T029109,1910,0.9502,p2@CAPS2,84698,16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
87,T197617,1904,0.9501,p12@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
88,T136267,1905,0.9497,p8@GLT8D1,55830,24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
89,T194701,1898,0.9466,p4@SECISBP2,79048,30972,F8W892,SECISBP2,"SECIS binding protein 2","gene with protein product"
90,T003480,1898,0.9457,p18@BMI1,"100532731,648",1066,Q5T8Z4,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
91,T147083,1899,0.9448,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
92,T008042,1895,0.9437,p2@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
93,T073932,1894,0.9437,p2@FBXO27,126433,18753,Q8NI29,FBXO27,"F-box protein 27","gene with protein product"
94,T167612,1891,0.9427,p3@DDX43,55510,18677,,DDX43,"DEAD-box helicase 43","gene with protein product"
95,T120315,1898,0.9424,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
96,T172134,1888,0.9407,p1@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
97,T133675,1886,0.9388,p3@RAB5A,5868,9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
98,T021072,1884,0.9382,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
99,T177781,1893,0.9381,p6@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
100,T024588,1881,0.9377,p1@DENND5B,160518,28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
101,T154285,1883,0.9354,p3@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
102,T093212,1875,0.9342,p7@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
103,T177401,1880,0.9335,p3@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
104,T000074,1872,0.9332,p7@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
105,T093140,1871,0.9332,p3@SNORA61,677838,32655,,SNORA61,"small nucleolar RNA, H/ACA box 61","RNA, small nucleolar"
106,T196179,1870,0.9317,p2@RIPPLY1,92129,25117,,RIPPLY1,"ripply transcriptional repressor 1","gene with protein product"
107,T013177,1870,0.9317,p6@ANO3,63982,14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
108,T103348,1867,0.9289,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
109,T048513,1859,0.9272,p1@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
110,T198069,1858,0.9271,p2@PASD1,139135,20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
111,T196418,1863,0.9269,p3@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
112,T068214,1861,0.9254,p1@CLUL1,27098,2096,"Q15846,F5GWQ8",CLUL1,"clusterin like 1","gene with protein product"
113,T136703,1860,0.9249,p10@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
114,T169112,1857,0.9248,p3@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
115,T059431,1859,0.9244,p1@HEXIM1,10614,24953,B3KN49,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
116,T196417,1855,0.9238,p1@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
117,T063225,1851,0.9227,p5@ITGB4,3691,6158,"P16144,A0AVL6",ITGB4,"integrin subunit beta 4","gene with protein product"
118,T120342,1855,0.9201,p5@UGT1A10,54575,12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
119,T059256,1846,0.9184,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
120,T079520,1843,0.9174,p2@ADAMTS10,81794,13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
121,T120341,1847,0.9171,p4@UGT1A10,54575,12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
122,T149832,1844,0.9170,p1@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
123,T153332,1837,0.9167,p1@CCDC127,133957,30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
124,T083654,1839,0.9163,p5@IQGAP3,128239,20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
125,T194079,1838,0.9158,p10@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
126,T000625,1833,0.9147,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
127,T024180,1832,0.9124,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
128,T033204,1831,0.9123,p10@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
129,T130254,1826,0.9107,p7@WWTR1,25937,24042,C9J337,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
130,T024516,1831,0.9105,p7@CAPRIN2,65981,21259,,CAPRIN2,"caprin family member 2","gene with protein product"
131,T147469,1824,0.9079,p5@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
132,T024520,1824,0.9070,p5@CAPRIN2,65981,21259,F5H7T6,CAPRIN2,"caprin family member 2","gene with protein product"
133,T009640,1824,0.9066,p10@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
134,T130368,1824,0.9066,p2@EIF2A,83939,3254,,EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
135,T024178,1810,0.9027,p3@LYRM5,144363,27052,Q6IPR1,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
136,T125495,1813,0.9011,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
137,T138539,1811,0.9010,p47@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
138,T160546,1809,0.9009,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
139,T191708,1811,0.9005,p6@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
140,T070217,1806,0.8990,p1@CALR,811,1455,"P27797,B4E2Y9",CALR,calreticulin,"gene with protein product"
141,T120340,1804,0.8989,p9@UGT1A10,54575,12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
142,T070408,1795,0.8953,p1@MUM1,84939,29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
143,T164458,1792,0.8907,p13@HLA-DRB1,3123,4948,,HLA-DRB1,"major histocompatibility complex, class II, DR beta 1","gene with protein product"
144,T041612,1789,0.8900,p4@UNC79,57578,19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
145,T096962,1783,0.8893,p7@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
146,T129593,1785,0.8889,p3@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
147,T033211,1784,0.8884,p4@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
148,T146678,1785,0.8876,p9@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
149,T006139,1781,0.8874,p3@RUFY2,55680,19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
150,T085884,1783,0.8871,p3@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
151,T103181,1782,0.8866,p2@LAMA5,3911,6485,E2QRK0,LAMA5,"laminin subunit alpha 5","gene with protein product"
152,T152133,1781,0.8861,p2@FBXW11,23291,13607,E5RG78,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
153,T201410,1780,0.8860,p1@KLHL4,56062,6355,,KLHL4,"kelch like family member 4","gene with protein product"
154,T140984,1775,0.8840,p2@GUCY1B3,2983,4687,B7Z685,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
155,T028680,1772,0.8838,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
156,T000072,1772,0.8833,p13@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
157,T024149,1769,0.8810,p26@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
158,T069211,1765,0.8803,p1@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
159,T001848,1768,0.8800,p2@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
160,T009892,1762,0.8797,p1@TMPRSS5,80975,14908,"G5EA47,F5GXT6,F5H8D2,F5H0U3,F5GYA3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
161,T029756,1765,0.8794,p2@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
162,T047493,1763,0.8762,p1@DET1,55070,25477,"Q7L5Y6,B3KNN6",DET1,"de-etiolated homolog 1 (Arabidopsis)","gene with protein product"
163,T107470,1762,0.8762,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
164,T018579,1757,0.8759,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
165,T199918,1752,0.8738,p1@NUS1P1,,38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
166,T024184,1755,0.8736,p1@KRAS,3845,6407,"G3V4K2,G3V5T7,P01116",KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
167,T174065,1749,0.8732,p3@MPP6,51678,18167,C9JGI8,MPP6,"membrane palmitoylated protein 6","gene with protein product"
168,T099419,1755,0.8727,p12@CPXM1,56265,15771,B4DZY4,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
169,T127288,1759,0.8725,p2@PVRL3,25945,17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
170,T110271,1754,0.8722,p16@AFF3,3899,6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
171,T182034,1752,0.8721,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
172,T039194,1753,0.8704,p5@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
173,T003377,1745,0.8699,p1@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
174,T039193,1746,0.8687,p1@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
175,T000075,1741,0.8675,p6@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
176,T197331,1742,0.8671,p3@FAM122C,159091,25202,"Q6P4D5,B3KQY3,Q6P187",FAM122C,"family with sequence similarity 122C","gene with protein product"
177,T176352,1742,0.8667,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
178,T149655,1740,0.8652,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
179,T133000,1738,0.8651,p5@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
180,T008477,1735,0.8640,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
181,T191192,1735,0.8628,p1@PAEP,5047,8573,"F8W8X1,E9PH67,F2Z349,P09466,A6XNE0",PAEP,"progestagen associated endometrial protein","gene with protein product"
182,T156650,1729,0.8619,p1@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
183,T170178,1734,0.8618,p1@ZFAND2A,90637,28073,"Q8N6M9,A8MYA3",ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
184,T034291,1732,0.8617,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
185,T099420,1731,0.8616,p16@CPXM1,56265,15771,B4DZY4,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
186,T001849,1730,0.8611,p1@FGFR2,2263,3689,"P21802,E7EVR7",FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
187,T008132,1727,0.8605,p6@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
188,T124496,1728,0.8597,p1@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
189,T141759,1721,0.8596,p8@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
190,T020915,1724,0.8577,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
191,T070004,1720,0.8574,p2@ZNF442,79973,20877,Q9H7R0,ZNF442,"zinc finger protein 442","gene with protein product"
192,T000071,1725,0.8574,p14@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
193,T029752,1725,0.8574,p1@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
194,T166858,1720,0.8570,p1@HMGCLL1,54511,21359,"G5E9S9,B7Z4D4",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
195,T151812,1721,0.8558,p12@ODZ2,57451,29943,F8VNQ3,TENM2,"teneurin transmembrane protein 2","gene with protein product"
196,T099417,1716,0.8554,p9@CPXM1,56265,15771,B4DZY4,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
197,T114309,1718,0.8552,p6@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
198,T042428,1712,0.8543,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
199,T086258,1717,0.8542,p1@ACTL8,81569,24018,Q9H568,ACTL8,"actin like 8","gene with protein product"
200,T011662,1717,0.8530,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
201,T108786,1711,0.8529,p1@CSNK1E,1454,2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
202,T173121,1711,0.8529,p1@SHH,6469,10848,Q15465,SHH,"sonic hedgehog","gene with protein product"
203,T117424,1713,0.8527,p9@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
204,T099418,1713,0.8522,p13@CPXM1,56265,15771,B4DZY4,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
205,T045938,1712,0.8513,p3@NOX5,79400,14874,,NOX5,"NADPH oxidase 5","gene with protein product"
206,T171938,1706,0.8513,p3@TRBV7-3,,12237,,TRBV7-3,"T cell receptor beta variable 7-3","T cell receptor gene"
207,T019196,1707,0.8505,p3@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
208,T000346,1704,0.8503,p2@MGEA5,10724,7056,O60502,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
209,T120339,1701,0.8484,p3@UGT1A10,54575,12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
