Hs-ATP6V0D2,2000,1000,T186890-ATP6V0D2,"p7@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T024404,1882,0.9373,p21@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
21,T190163,1882,0.9354,p23@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
22,T138272,1875,0.9342,p3@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
23,T174443,1874,0.9333,p16@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
24,T186892,1871,0.9322,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
25,T190164,1875,0.9319,p24@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
26,T154092,1867,0.9316,p6@C7,730,1346,,C7,"complement C7","gene with protein product"
27,T189400,1865,0.9297,p48@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
28,T192000,1850,0.9236,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
29,T103096,1848,0.9217,p12@LRRN4,164312,16208,,LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
30,T091943,1851,0.9204,p9@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
31,T154093,1847,0.9198,p7@C7,730,1346,,C7,"complement C7","gene with protein product"
32,T138225,1845,0.9193,p4@ADH6,130,255,,ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
33,T138215,1832,0.9114,p5@ADH4,127,252,P08319,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
34,T104481,1808,0.8995,p4@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
35,T154090,1802,0.8979,p4@C7,730,1346,,C7,"complement C7","gene with protein product"
36,T026588,1798,0.8963,p3@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
37,T154095,1796,0.8940,p9@C7,730,1346,,C7,"complement C7","gene with protein product"
38,T199323,1785,0.8894,p3@PPP2R3B,28227,13417,C9JMU6,PPP2R3B,"protein phosphatase 2 regulatory subunit B''beta","gene with protein product"
39,T138274,1777,0.8867,p5@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
40,T091944,1773,0.8821,p10@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
41,T186893,1773,0.8808,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
42,T024405,1762,0.8792,p22@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
43,T104479,1764,0.8789,p2@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
44,T036558,1762,0.8788,p6@TRAV8-1,,12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
45,T138223,1761,0.8770,p2@ADH6,130,255,,ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
46,T156890,1757,0.8733,p13@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
47,T058265,1741,0.8696,p6@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
48,T111762,1745,0.8686,p3@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
49,T058277,1736,0.8667,p1@KRT28,162605,30842,Q7Z3Y7,KRT28,"keratin 28","gene with protein product"
50,T138305,1740,0.8665,p2@LAMTOR3,8649,15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
51,T174337,1740,0.8661,p12@SKAP2,8935,15687,B7Z5N4,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
52,T200181,1736,0.8650,p5@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
53,T104501,1733,0.8639,p1@KRTAP19-4,337971,18939,Q3LI73,KRTAP19-4,"keratin associated protein 19-4","gene with protein product"
54,T196329,1730,0.8628,p31@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
55,T026621,1730,0.8616,p7@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
56,T014303,1727,0.8575,p6@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
57,T104482,1717,0.8538,p3@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
58,T138244,1706,0.8479,p2@ADH1C,126,251,P00326,ADH1C,"alcohol dehydrogenase 1C (class I), gamma polypeptide","gene with protein product"
59,T003390,1700,0.8462,p1@C10orf114,399726,31448,Q5T4H9,CASC10,"cancer susceptibility candidate 10","gene with protein product"
60,T059890,1682,0.8356,p5@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
61,T154096,1678,0.8352,p10@C7,730,1346,,C7,"complement C7","gene with protein product"
62,T065082,1669,0.8324,p2@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
63,T119697,1667,0.8310,p12@RHBDD1,84236,23081,,RHBDD1,"rhomboid domain containing 1","gene with protein product"
64,T123876,1667,0.8294,p10@VRK2,7444,12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
65,T026586,1661,0.8284,p2@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
66,T055191,1649,0.8241,p1@C16orf55,124045,26463,,SPATA33,"spermatogenesis associated 33","gene with protein product"
67,T104478,1648,0.8219,p6@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
68,T189417,1652,0.8215,p39@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
69,T109677,1647,0.8206,p4@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
70,T138224,1648,0.8199,p3@ADH6,130,255,,ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
71,T111760,1619,0.8071,p1@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
72,T195944,1619,0.8059,p4@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
73,T174393,1616,0.8028,p10@HOXA3,3200,5104,,HOXA3,"homeobox A3","gene with protein product"
74,T104477,1600,0.7988,p5@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
75,T138243,1602,0.7966,p1@ADH1C,126,251,,ADH1C,"alcohol dehydrogenase 1C (class I), gamma polypeptide","gene with protein product"
76,T026608,1598,0.7966,p2@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
77,T036701,1601,0.7961,p1@TRAV39,,12139,,TRAV39,"T cell receptor alpha variable 39","T cell receptor gene"
78,T104483,1599,0.7951,p5@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
79,T104503,1594,0.7950,p1@KRTAP20-2,337976,18944,Q3LI61,KRTAP20-2,"keratin associated protein 20-2","gene with protein product"
80,T094883,1596,0.7948,p3@MMACHC,25974,24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
81,T129693,1593,0.7941,p92@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
82,T026604,1576,0.7849,p7@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
83,T199680,1566,0.7807,p6@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
84,T195949,1567,0.7800,p6@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
85,T036735,1565,0.7790,p1@TRDJ2,,12258,,TRDJ2,"T cell receptor delta joining 2","T cell receptor gene"
86,T026607,1563,0.7784,p14@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
87,T190970,1566,0.7779,p3@VAV2,7410,12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
88,T186862,1560,0.7777,p2@CA1,759,1368,"P00915,E5RHP7",CA1,"carbonic anhydrase 1","gene with protein product"
89,T026606,1558,0.7751,p12@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
90,T184653,1544,0.7693,p1@IDO2,169355,27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
91,T094380,1539,0.7676,p6@ZNF643,65243,28053,"D3DPV3,Q9UJL9",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
92,T104497,1539,0.7668,p1@KRTAP13-2,337959,18923,Q52LG2,KRTAP13-2,"keratin associated protein 13-2","gene with protein product"
93,T026587,1532,0.7633,p4@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
94,T104017,1531,0.7628,p3@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
95,T096995,1530,0.7604,p4@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
96,T200479,1526,0.7588,p2@APEX2,27301,17889,,APEX2,"apurinic/apyrimidinic endodeoxyribonuclease 2","gene with protein product"
97,T111620,1525,0.7580,p10@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
98,T014305,1514,0.7562,p7@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
99,T014304,1516,0.7542,p3@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
100,T098431,1512,0.7526,p8@JAG1,182,6188,"P78504,Q99740",JAG1,"jagged 1","gene with protein product"
101,T104487,1512,0.7522,p3@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
102,T048260,1503,0.7493,p9@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
103,T002162,1504,0.7490,p2@METTL10,399818,33787,G3V238,METTL10,"methyltransferase like 10","gene with protein product"
104,T199694,1486,0.7400,p1@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
105,T026589,1483,0.7389,p6@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
106,T053289,1479,0.7380,p3@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
107,T141946,1479,0.7377,p3@FBXO8,26269,13587,Q9NRD0,FBXO8,"F-box protein 8","gene with protein product"
108,T014302,1477,0.7363,p5@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
109,T104486,1478,0.7353,p2@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
110,T059951,1465,0.7303,p5@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
111,T026605,1462,0.7299,p13@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
112,T141945,1457,0.7234,p4@FBXO8,26269,13587,"Q8IXA8,Q9NRD0",FBXO8,"F-box protein 8","gene with protein product"
113,T184654,1453,0.7232,p14@IDO2,169355,27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
114,T014301,1448,0.7229,p2@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
115,T199044,1442,0.7199,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
116,T104485,1439,0.7177,p4@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
117,T094856,1437,0.7171,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
118,T013511,1419,0.7074,p3@PAX6,5080,8620,"P26367,B1B1I9,Q66SS1",PAX6,"paired box 6","gene with protein product"
119,T014300,1420,0.7068,p4@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
120,T059998,1418,0.7065,p2@HOXB13-AS1,,30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
121,T144940,1422,0.7064,"p1@UGT2A1,p1@UGT2A2","10941,574537","12542,28183","Q9Y4X1,D6RHF3,E9PDM7",UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
122,T036572,1414,0.7049,p4@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
123,T060007,1416,0.7048,p7@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
124,T174360,1416,0.7034,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
125,T104471,1408,0.7008,p1@GRIK1,2897,4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
126,T114765,1400,0.6972,p4@DLX1,1745,2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
127,T104018,1396,0.6963,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
128,T104484,1362,0.6779,p1@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
129,T201531,1364,0.6776,p1@RPL14P5,,37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
130,T114769,1358,0.6766,p23@DLX1,1745,2914,,DLX1,"distal-less homeobox 1","gene with protein product"
131,T096996,1357,0.6765,p10@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
132,T059945,1359,0.6765,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
133,T026595,1361,0.6764,p2@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
134,T026594,1359,0.6761,p1@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
135,T048244,1355,0.6751,p11@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
136,T014299,1352,0.6730,p1@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
137,T191987,1352,0.6723,p50@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
138,T026634,1343,0.6698,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
139,T195945,1342,0.6690,p1@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
140,T060004,1341,0.6678,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
141,T158329,1337,0.6665,p7@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
142,T026669,1337,0.6658,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
143,T102428,1331,0.6638,p18@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
144,T029769,1326,0.6604,p1@NTS,4922,8038,"P30990,G3V1X6,Q6FH20",NTS,neurotensin,"gene with protein product"
145,T096998,1324,0.6597,p17@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
146,T139233,1324,0.6594,p2@PRSS12,8492,9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
147,T186871,1323,0.6592,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
148,T132040,1324,0.6590,p23@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
149,T049647,1325,0.6585,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
150,T158328,1319,0.6572,p5@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
151,T036559,1318,0.6557,p2@TRAV8-1,,12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
152,T096775,1314,0.6537,p20@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
153,T016433,1309,0.6529,p3@KCNK4,50801,6279,F5GYE0,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
154,T132042,1310,0.6521,p31@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
155,T091922,1309,0.6519,p13@AKT3,10000,393,F8VS91,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
156,T174350,1309,0.6512,p3@HOTAIRM1,,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
157,T103991,1307,0.6502,p13@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
158,T036730,1307,0.6496,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
159,T123870,1301,0.6492,p2@VRK2,7444,12719,"Q86Y07,E9PFA9,E9PBU1",VRK2,"vaccinia related kinase 2","gene with protein product"
160,T111624,1303,0.6486,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
161,T026603,1300,0.6474,p6@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
162,T066550,1290,0.6421,p3@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
163,T102343,1290,0.6418,p3@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
164,T114075,1293,0.6407,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
165,T060001,1283,0.6405,p5@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
166,T114762,1285,0.6403,p1@DLX1,1745,2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
167,T104470,1280,0.6397,p3@GRIK1,2897,4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
168,T138278,1281,0.6395,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
169,T013509,1284,0.6394,p9@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
170,T123873,1280,0.6381,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
171,T096994,1275,0.6346,p14@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
172,T196522,1270,0.6331,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
173,T059999,1273,0.6330,p1@HOXB13-AS1,360205,30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
174,T174347,1269,0.6323,p1@HOXA1,3198,5099,"P49639,E7ERT8",HOXA1,"homeobox A1","gene with protein product"
175,T096990,1268,0.6308,p8@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
176,T026583,1264,0.6304,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
177,T109678,1265,0.6297,p1@RIBC2,26150,13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
178,T036573,1264,0.6292,p1@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
179,T026585,1259,0.6276,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
180,T190135,1264,0.6276,p12@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
181,T066549,1255,0.6256,p1@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
182,T114761,1258,0.6256,p8@DLX1,1745,2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
183,T132062,1246,0.6208,p12@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
184,T013510,1244,0.6183,p36@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
185,T036597,1241,0.6180,p1@TRAV13-2,,12109,,TRAV13-2,"T cell receptor alpha variable 13-2","T cell receptor gene"
186,T138908,1238,0.6171,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
187,T045955,1239,0.6170,p2@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
188,T104015,1234,0.6145,p2@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
189,T114050,1230,0.6132,p2@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
190,T138318,1232,0.6129,p1@H2AFZ,3015,4741,,H2AFZ,"H2A histone family member Z","gene with protein product"
191,T195942,1228,0.6125,p2@TCEAL8,90843,28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
192,T141940,1228,0.6122,p2@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
193,T195956,1229,0.6117,p2@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
194,T138878,1225,0.6113,p1@RNF212,285498,27729,"C9J8N0,Q495C1,D6RA97,D6R9L2",RNF212,"ring finger protein 212","gene with protein product"
195,T174346,1228,0.6109,p2@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
196,T199692,1223,0.6103,p1@EFHC2,80258,26233,"Q5JST6,C9JDN0",EFHC2,"EF-hand domain containing 2","gene with protein product"
197,T021158,1223,0.6094,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
198,T129723,1220,0.6085,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
199,T060002,1222,0.6080,p2@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
200,T195952,1221,0.6075,p1@BEX2,84707,30933,"F5H7H5,Q9BXY8",BEX2,"brain expressed X-linked 2","gene with protein product"
201,T048245,1211,0.6025,p20@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
202,T139234,1213,0.6023,p3@PRSS12,8492,9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
203,T104020,1206,0.6006,p4@CXADR,1525,2559,"P78310,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
204,T191986,1202,0.5989,p11@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
205,T111621,1199,0.5974,p1@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
206,T111622,1197,0.5970,p8@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
207,T062508,1196,0.5959,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
208,T081551,1196,0.5956,p3@MRPL20,55052,14478,Q9BYC9,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
209,T174407,1193,0.5947,p1@HOXA3,3200,5104,,HOXA3,"homeobox A3","gene with protein product"
210,T096993,1198,0.5934,p13@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
211,T060003,1189,0.5933,p1@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
212,T060009,1189,0.5924,p9@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
213,T195965,1188,0.5919,p11@NGFRAP1,27018,13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
214,T016434,1189,0.5918,p4@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
215,T196327,1189,0.5907,p30@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
216,T183125,1182,0.5886,p3@HR,55806,5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
217,T038441,1182,0.5886,p25@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
218,T049644,1174,0.5861,p2@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
219,T141933,1178,0.5858,p4@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
220,T034989,1175,0.5857,p1@H2AFZP3,,38013,,H2AFZP3,"H2A histone family member Z pseudogene 3",pseudogene
221,T060006,1176,0.5851,p6@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
222,T026668,1172,0.5845,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
