Hs-ELSPBP1,2000,1000,T076259-ELSPBP1,"p3@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
220,T000236,795,0.3953,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
221,T101280,793,0.3943,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
222,T191373,791,0.3941,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
223,T039764,789,0.3921,p9@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
224,T000233,786,0.3912,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
225,T028230,782,0.3889,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
226,T013194,774,0.3857,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
227,T014269,765,0.3815,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
228,T150351,759,0.3782,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
229,T082904,751,0.3740,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
230,T101296,750,0.3726,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
231,T052961,743,0.3695,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
232,T119464,725,0.3612,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
233,T024943,720,0.3586,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
234,T103831,718,0.3570,p8@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
235,T081475,719,0.3563,p1@TAS1R3,83756,15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
236,T081852,711,0.3541,p8@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
237,T126641,700,0.3490,p6@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
238,T144905,694,0.3453,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
239,T001170,693,0.3444,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
240,T179611,678,0.3380,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
241,T142600,677,0.3370,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
242,T107882,668,0.3320,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
243,T150350,665,0.3317,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
244,T059968,664,0.3308,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
245,T195972,659,0.3284,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
246,T171830,658,0.3267,p2@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
247,T121104,655,0.3260,p68@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
248,T177368,650,0.3239,p4@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
249,T015823,648,0.3225,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
250,T021583,646,0.3222,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
251,T122172,646,0.3216,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
252,T171829,643,0.3210,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
253,T001612,647,0.3209,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
254,T051146,637,0.3169,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
255,T052558,636,0.3159,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
256,T103829,634,0.3159,p6@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
257,T055828,631,0.3144,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
258,T013562,629,0.3132,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
259,T067386,625,0.3119,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
260,T055948,618,0.3070,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
261,T005652,615,0.3064,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
262,T158260,612,0.3054,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
263,T191475,611,0.3041,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
264,T174708,609,0.3033,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
265,T197993,600,0.2997,p2@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
266,T118723,580,0.2887,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
267,T016016,571,0.2848,p12@BSCL2,26580,15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
268,T196983,568,0.2834,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
269,T130405,565,0.2818,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
270,T059920,565,0.2812,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
271,T099457,558,0.2776,p3@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
272,T126640,556,0.2774,p7@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
273,T179612,553,0.2755,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
274,T014271,550,0.2740,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
275,T087664,550,0.2735,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
276,T179610,547,0.2725,p18@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
277,T023704,546,0.2720,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
278,T059630,546,0.2719,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
279,T152093,546,0.2718,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
280,T197994,544,0.2708,p5@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
281,T154426,541,0.2694,p3@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
282,T035862,536,0.2669,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
283,T200066,534,0.2661,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
284,T135708,529,0.2637,p2@CDHR4,389118,34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
285,T197200,528,0.2632,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
286,T099184,526,0.2621,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
287,T087665,523,0.2610,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
288,T013765,516,0.2570,p5@EHF,26298,3246,"E9PSB2,Q9NZC4",EHF,"ETS homologous factor","gene with protein product"
289,T101281,514,0.2561,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
290,T196509,513,0.2554,p3@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
291,T033405,513,0.2554,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
292,T125064,509,0.2534,p17@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
293,T008046,508,0.2532,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
294,T059952,506,0.2529,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
295,T059955,505,0.2516,p1@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
296,T046699,496,0.2468,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
297,T196503,495,0.2466,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
298,T119465,495,0.2459,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
299,T007091,493,0.2454,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
300,T009593,491,0.2444,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
301,T190669,490,0.2441,p4@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
302,T190718,486,0.2426,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
303,T013763,485,0.2415,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
304,T198697,486,0.2414,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
305,T079740,479,0.2383,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
306,T059963,477,0.2379,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
307,T067551,471,0.2348,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
308,T190719,470,0.2338,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
309,T196984,469,0.2336,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
310,T200982,470,0.2331,p2@CITED1,4435,1986,,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
311,T197461,465,0.2317,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
312,T158261,453,0.2254,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
313,T191838,452,0.2250,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
314,T101267,452,0.2250,p1@WFDC2,10406,15939,"A8K2M3,Q14508",WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
315,T101272,451,0.2245,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
316,T181095,449,0.2241,p5@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
317,T033215,439,0.2187,p54@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
318,T000241,436,0.2171,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
319,T067385,434,0.2162,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
320,T059965,428,0.2130,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
321,T188641,425,0.2113,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
322,T196517,425,0.2112,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
323,T007081,423,0.2108,p22@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
324,T051741,422,0.2101,p2@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
325,T035861,421,0.2099,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
326,T200235,421,0.2097,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
327,T197202,421,0.2095,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
328,T183893,421,0.2092,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
329,T107690,419,0.2088,p3@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
330,T061448,415,0.2066,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
331,T059916,415,0.2065,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
332,T083763,413,0.2056,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
333,T196508,408,0.2038,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
334,T123161,408,0.2036,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
335,T191372,409,0.2035,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
336,T013203,407,0.2024,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
337,T114614,405,0.2018,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
338,T115114,402,0.2003,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
339,T052958,402,0.2000,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
340,T013193,398,0.1985,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
341,T003540,398,0.1979,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
342,T164861,394,0.1962,p27@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
343,T198800,393,0.1957,p2@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
344,T149427,384,0.1911,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
345,T197460,381,0.1894,p1@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
346,T051145,377,0.1877,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
347,T035860,374,0.1865,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
348,T142621,374,0.1863,p51@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
349,T092730,365,0.1819,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
350,T180419,365,0.1818,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
351,T001595,365,0.1818,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
352,T032572,362,0.1800,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
353,T052960,359,0.1789,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
354,T197201,358,0.1784,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
355,T081286,356,0.1772,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
356,T040411,338,0.1682,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
357,T177367,338,0.1679,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
358,T030800,336,0.1674,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
359,T100778,332,0.1654,p1@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
360,T000240,332,0.1654,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
361,T009980,327,0.1627,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
362,T121643,326,0.1625,p4@SLC30A3,7781,11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
363,T055945,322,0.1602,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
364,T161186,319,0.1589,p14@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
365,T116165,316,0.1574,p3@DNAJC10,54431,24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
366,T135707,315,0.1566,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
367,T013120,312,0.1557,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
368,T151345,309,0.1540,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
369,T174496,307,0.1527,p7@JAZF1,221895,28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
370,T009746,307,0.1527,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
371,T059956,306,0.1527,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
372,T044893,305,0.1519,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
373,T080122,302,0.1507,p5@AKNAD1,254268,28398,,AKNAD1,"AKNA domain containing 1","gene with protein product"
374,T081125,302,0.1504,p2@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
375,T013191,295,0.1466,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
376,T187123,292,0.1459,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
377,T162024,293,0.1457,p6@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
378,T123163,292,0.1454,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
379,T107195,291,0.1445,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
380,T151346,289,0.1440,p7@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
381,T082997,284,0.1416,p1@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
382,T064513,284,0.1416,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
383,T078511,284,0.1414,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
384,T016503,282,0.1405,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
385,T087740,280,0.1393,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
386,T060849,279,0.1387,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
387,T146308,279,0.1387,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
388,T177369,277,0.1377,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
389,T191476,274,0.1364,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
390,T099351,273,0.1356,p2@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
391,T043635,272,0.1353,p15@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
392,T155887,272,0.1351,p9@WDR41,55255,25601,,WDR41,"WD repeat domain 41","gene with protein product"
393,T197459,271,0.1350,p3@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
394,T059966,272,0.1350,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
395,T174707,270,0.1348,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
396,T117697,266,0.1323,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
397,T191621,265,0.1320,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
398,T005653,264,0.1315,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
399,T066909,261,0.1300,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
400,T115103,260,0.1294,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
401,T094916,260,0.1294,p1@CCDC17,149483,26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
402,T040405,259,0.1292,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
403,T183892,259,0.1292,p40@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
404,T168507,259,0.1291,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
405,T084205,258,0.1284,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
406,T013192,257,0.1281,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
407,T151593,257,0.1280,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
408,T040412,256,0.1277,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
409,T020175,253,0.1261,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
410,T052959,252,0.1256,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
411,T121123,251,0.1250,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
412,T081128,250,0.1246,p5@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
413,T197203,250,0.1246,p10@MBNL3,55796,20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
414,T110960,248,0.1234,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
415,T015830,245,0.1222,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
416,T080261,244,0.1215,p4@GSTM2,2946,4634,P28161,GSTM2,"glutathione S-transferase mu 2","gene with protein product"
417,T128125,243,0.1210,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
418,T018419,242,0.1206,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
419,T119108,242,0.1206,p16@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
420,T007415,242,0.1205,p1@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
421,T063007,242,0.1205,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
422,T183522,241,0.1198,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
423,T059945,240,0.1193,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
424,T040414,237,0.1183,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
425,T011646,237,0.1181,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
426,T136890,237,0.1181,p1@SNTN,132203,33706,"A6NMZ2,C9JRU3",SNTN,"sentan, cilia apical structure protein","gene with protein product"
427,T115104,237,0.1181,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
428,T165025,237,0.1176,p7@TCP11,6954,11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
429,T087738,234,0.1167,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
430,T007080,233,0.1160,p21@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
431,T107881,233,0.1159,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
432,T001582,232,0.1154,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
433,T009587,231,0.1152,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
434,T118728,231,0.1150,p11@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
435,T113817,229,0.1140,p12@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
436,T166667,227,0.1132,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
437,T200234,227,0.1131,p1@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
438,T007078,227,0.1130,p5@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
439,T040503,226,0.1127,p3@FAM164C,79696,20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
440,T060954,225,0.1123,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
441,T010184,223,0.1112,p12@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
442,T117308,223,0.1111,p1@ALS2CR12,130540,14439,,ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
443,T060848,222,0.1106,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
