Hs-TMEM178,2000,1000,T122707-TMEM178,"p14@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T189732,1931,0.9617,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
36,T003250,1923,0.9581,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
37,T042377,1919,0.9571,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
38,T146837,1922,0.9562,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
39,T091876,1917,0.9547,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
40,T153832,1914,0.9522,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
41,T087038,1910,0.9507,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
42,T062950,1903,0.9491,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
43,T116084,1892,0.9436,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
44,T003644,1892,0.9427,p11@ARHGAP21,57584,23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
45,T010996,1882,0.9401,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
46,T101531,1886,0.9383,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
47,T095736,1885,0.9373,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
48,T146834,1872,0.9313,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
49,T174620,1866,0.9302,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
50,T116090,1865,0.9297,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
51,T069966,1861,0.9263,p4@ZNF844,284391,25932,F8WE48,ZNF844,"zinc finger protein 844","gene with protein product"
52,T019195,1855,0.9243,p11@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
53,T179558,1851,0.9214,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
54,T029016,1849,0.9208,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
55,T113603,1844,0.9202,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
56,T070416,1841,0.9173,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
57,T129691,1834,0.9120,p18@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
58,T031088,1827,0.9112,p1@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
59,T145223,1826,0.9098,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
60,T179475,1824,0.9084,p12@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
61,T122702,1824,0.9079,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
62,T115034,1818,0.9063,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
63,T129202,1820,0.9059,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
64,T186808,1818,0.9058,p7@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
65,T151637,1821,0.9051,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
66,T009411,1814,0.9047,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
67,T146961,1812,0.9019,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
68,T064120,1804,0.8984,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
69,T101530,1799,0.8982,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
70,T161067,1795,0.8962,p9@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
71,T122706,1797,0.8945,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
72,T168366,1790,0.8897,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
73,T113168,1784,0.8893,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
74,T052055,1789,0.8887,p3@CHD9,80205,25701,,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
75,T034520,1781,0.8878,p42@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
76,T042654,1781,0.8865,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
77,T167517,1771,0.8820,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
78,T147063,1776,0.8814,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
79,T003254,1764,0.8780,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
80,T085880,1763,0.8780,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
81,T179476,1764,0.8767,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
82,T100367,1757,0.8746,p12@KIAA0889,140710,16111,,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
83,T182718,1751,0.8733,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
84,T091071,1754,0.8731,p20@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
85,T168268,1754,0.8722,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
86,T017206,1752,0.8695,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
87,T010995,1747,0.8692,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
88,T167352,1744,0.8681,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
89,T005617,1738,0.8655,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
90,T085890,1734,0.8631,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
91,T141510,1733,0.8622,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
92,T069200,1722,0.8576,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
93,T186449,1715,0.8554,p4@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
94,T060723,1712,0.8547,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
95,T090217,1715,0.8545,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
96,T168367,1713,0.8531,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
97,T086602,1712,0.8522,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
98,T171717,1708,0.8519,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
99,T194135,1713,0.8514,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
100,T167515,1705,0.8508,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
101,T201369,1699,0.8465,p2@HDX,139324,26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
102,T067964,1695,0.8437,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
103,T003638,1696,0.8434,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
104,T065996,1689,0.8416,p1@ZNF519,162655,30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
105,T070452,1689,0.8399,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
106,T103945,1682,0.8393,p10@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
107,T038558,1672,0.8327,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
108,T142971,1669,0.8303,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
109,T174619,1657,0.8248,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
110,T153305,1651,0.8218,p1@CDH18,1016,1757,"B4DHG6,D6RIH8",CDH18,"cadherin 18","gene with protein product"
111,T009409,1644,0.8191,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
112,T039054,1636,0.8160,p27@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
113,T024916,1642,0.8153,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
114,T013289,1635,0.8134,p17@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
115,T174618,1632,0.8132,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
116,T114311,1631,0.8123,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
117,T133574,1619,0.8047,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
118,T049745,1610,0.8034,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
119,T129689,1615,0.8031,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
120,T133787,1615,0.8023,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
121,T130011,1610,0.8010,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
122,T066720,1609,0.8005,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
123,T152644,1611,0.7995,p2@EIF4E1B,253314,33179,A6NMX2,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
124,T110235,1602,0.7974,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
125,T007049,1594,0.7958,p9@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
126,T005616,1597,0.7957,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
127,T101529,1598,0.7954,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
128,T119794,1595,0.7943,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
129,T179116,1594,0.7938,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
130,T151632,1594,0.7919,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
131,T012054,1588,0.7912,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
132,T167518,1590,0.7907,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
133,T099358,1582,0.7890,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
134,T120151,1587,0.7884,p5@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
135,T011073,1583,0.7868,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
136,T017207,1577,0.7861,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
137,T120155,1578,0.7835,p10@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
138,T101992,1573,0.7826,p7@SPATA2,9825,14681,"Q9UM82,A8K0S9",SPATA2,"spermatogenesis associated 2","gene with protein product"
139,T067219,1569,0.7822,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
140,T006318,1567,0.7784,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
141,T160262,1562,0.7775,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
142,T087343,1555,0.7756,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
143,T182720,1554,0.7747,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
144,T171708,1551,0.7740,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
145,T122646,1553,0.7734,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
146,T199043,1549,0.7718,p3@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
147,T166993,1548,0.7705,p13@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
148,T040769,1545,0.7679,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
149,T153319,1541,0.7674,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
150,T122705,1539,0.7657,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
151,T116093,1531,0.7632,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
152,T075228,1527,0.7624,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
153,T028473,1531,0.7621,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
154,T170169,1524,0.7586,p5@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
155,T071623,1519,0.7569,p5@C19orf60,55049,26098,,C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
156,T076753,1514,0.7532,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
157,T070570,1513,0.7527,p2@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
158,T136871,1504,0.7505,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
159,T167519,1493,0.7450,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
160,T067108,1496,0.7439,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
161,T058378,1491,0.7418,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
162,T174610,1492,0.7416,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
163,T047125,1486,0.7404,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
164,T171725,1484,0.7390,p8@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
165,T104541,1480,0.7360,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
166,T095735,1475,0.7357,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
167,T012840,1473,0.7336,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
168,T142073,1465,0.7310,p10@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
169,T012055,1459,0.7270,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
170,T151170,1457,0.7263,p7@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
171,T010994,1451,0.7233,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
172,T194139,1452,0.7227,p2@PRUNE2,158471,25209,"B4DSQ3,Q8WUY3,B4DJW7",PRUNE2,"prune homolog 2","gene with protein product"
173,T021281,1447,0.7221,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
174,T009410,1446,0.7216,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
175,T098344,1443,0.7201,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
176,T060716,1447,0.7188,p16@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
177,T133585,1442,0.7185,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
178,T171720,1443,0.7179,p11@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
179,T081713,1438,0.7168,p43@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
180,T031085,1435,0.7154,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
181,T191867,1439,0.7152,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
182,T198973,1429,0.7099,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
183,T001791,1423,0.7090,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
184,T078865,1425,0.7090,p11@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
185,T182721,1423,0.7083,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
186,T012337,1422,0.7071,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
187,T044436,1418,0.7058,p5@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
188,T186806,1414,0.7045,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
189,T009747,1409,0.7017,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
190,T164880,1407,0.7014,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
191,T069193,1408,0.7005,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
192,T174605,1401,0.6988,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
193,T047491,1398,0.6959,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
194,T108408,1398,0.6948,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
195,T151639,1394,0.6942,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
196,T171722,1398,0.6935,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
197,T094212,1389,0.6924,p3@MACF1,23499,13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
198,T116152,1394,0.6922,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
199,T039717,1389,0.6914,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
200,T146835,1387,0.6894,p7@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
201,T186444,1385,0.6880,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
202,T026701,1382,0.6879,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
203,T174687,1380,0.6876,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
204,T139104,1379,0.6857,p8@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
205,T134310,1367,0.6815,p2@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
206,T037536,1366,0.6810,p9@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
207,T006317,1366,0.6806,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
208,T013483,1358,0.6783,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
209,T141367,1359,0.6768,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
210,T120149,1357,0.6755,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
211,T129688,1353,0.6745,p74@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
212,T101528,1349,0.6711,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
213,T187604,1347,0.6705,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
214,T069965,1347,0.6705,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
215,T047122,1343,0.6698,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
216,T194140,1340,0.6667,p11@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
217,T116153,1333,0.6648,p9@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
218,T182716,1332,0.6630,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
