Hs-LIX1,2000,1000,T157012-LIX1,"p3@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T011278,1941,0.9681,p5@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
56,T108868,1939,0.9671,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
57,T034430,1944,0.9662,p3@SLAIN1,122060,26387,"Q8ND10,C9JP03",SLAIN1,"SLAIN motif family member 1","gene with protein product"
58,T196205,1942,0.9662,p15@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
59,T020550,1941,0.9662,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
60,T055368,1939,0.9661,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
61,T066393,1938,0.9661,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
62,T020066,1933,0.9631,p7@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
63,T183885,1932,0.9626,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
64,T150178,1936,0.9613,p2@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
65,T183731,1928,0.9592,p26@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
66,T008552,1926,0.9592,p8@OPALIN,93377,20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
67,T185752,1924,0.9586,p5@NKAIN3,286183,26829,F5H7L9,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
68,T087866,1918,0.9571,p3@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
69,T066747,1920,0.9562,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
70,T186097,1919,0.9562,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
71,T067619,1923,0.9558,p2@MRO,83876,24121,,MRO,maestro,"gene with protein product"
72,T196508,1920,0.9538,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
73,T034428,1915,0.9523,p12@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
74,T011281,1911,0.9517,p6@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
75,T090275,1908,0.9516,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
76,T196506,1908,0.9507,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
77,T142107,1906,0.9487,p4@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
78,T133173,1904,0.9487,p5@ATP13A4,84239,25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
79,T054106,1904,0.9482,p2@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
80,T088377,1902,0.9472,p3@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
81,T141482,1899,0.9452,p9@CPE,1363,2303,,CPE,"carboxypeptidase E","gene with protein product"
82,T006483,1897,0.9452,p5@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
83,T185755,1894,0.9432,p2@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
84,T056641,1902,0.9430,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
85,T111471,1896,0.9414,p7@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
86,T023602,1891,0.9413,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
87,T147879,1890,0.9408,p22@CTNND2,1501,2516,D6RF55,CTNND2,"catenin delta 2","gene with protein product"
88,T030863,1890,0.9398,p20@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
89,T008318,1887,0.9397,p1@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
90,T083128,1893,0.9395,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
91,T200853,1875,0.9361,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
92,T066395,1874,0.9342,p2@AQP4,361,637,"F1DSG4,P55087",AQP4,"aquaporin 4","gene with protein product"
93,T129496,1879,0.9339,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
94,T167456,1873,0.9328,p1@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
95,T117917,1873,0.9328,p9@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
96,T130658,1869,0.9326,p2@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
97,T014985,1873,0.9309,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
98,T029588,1872,0.9309,p16@PPFIA2,8499,9246,"B7Z3U9,B3KVT5",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
99,T066748,1861,0.9286,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
100,T176925,1867,0.9284,p14@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
101,T010854,1859,0.9281,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
102,T194391,1866,0.9261,p5@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
103,T105740,1858,0.9248,p6@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
104,T033636,1846,0.9207,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
105,T019987,1846,0.9202,p2@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
106,T110025,1844,0.9183,p3@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
107,T101392,1841,0.9173,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
108,T038506,1836,0.9134,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
109,T006737,1826,0.9103,p5@P4HA1,5033,8546,"P13674,C9JL12,Q5VSQ6",P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
110,T179935,1823,0.9097,p18@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
111,T191840,1825,0.9084,p5@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
112,T018993,1823,0.9083,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
113,T186102,1822,0.9074,p4@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
114,T194488,1822,0.9069,p14@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
115,T086013,1809,0.9027,p14@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
116,T151853,1808,0.9022,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
117,T013935,1807,0.9008,p14@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
118,T147745,1810,0.9005,p3@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
119,T147755,1805,0.8994,p1@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
120,T008558,1801,0.8969,p3@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
121,T066394,1798,0.8963,p4@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
122,T167457,1795,0.8953,p2@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
123,T004985,1796,0.8944,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
124,T151804,1794,0.8943,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
125,T147744,1798,0.8932,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
126,T142870,1793,0.8925,p3@WHSC2,7469,12768,C9JEM7,NELFA,"negative elongation factor complex member A","gene with protein product"
127,T006180,1784,0.8916,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
128,T128113,1790,0.8905,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
129,T067889,1788,0.8904,p5@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
130,T014786,1785,0.8903,p4@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
131,T138838,1784,0.8893,p1@AGXT2L1,64850,14404,"Q8TBG4,D6RE94,E7ENR6",ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
132,T037662,1783,0.8888,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
133,T055487,1789,0.8887,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
134,T135352,1781,0.8874,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
135,T194394,1784,0.8871,p2@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
136,T182131,1782,0.8866,p2@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
137,T042315,1777,0.8858,p3@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
138,T060869,1779,0.8842,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
139,T019016,1763,0.8784,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
140,T066376,1764,0.8780,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
141,T136700,1760,0.8774,p1@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
142,T183886,1757,0.8754,p12@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
143,T006484,1752,0.8734,p1@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
144,T011280,1748,0.8710,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
145,T128381,1746,0.8700,p20@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
146,T066388,1744,0.8698,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
147,T155183,1747,0.8683,p10@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
148,T008554,1738,0.8673,p5@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
149,T087867,1741,0.8644,p4@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
150,T132078,1738,0.8642,p3@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
151,T111469,1730,0.8616,p6@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
152,T023850,1724,0.8599,p8@SLCO1C1,53919,13819,,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
153,T171205,1728,0.8593,p3@AKR1B15,441282,37281,C9JRZ8,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
154,T047483,1726,0.8583,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
155,T063944,1724,0.8573,p3@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
156,T019094,1722,0.8567,p46@DLG2,1740,2901,E9PPV7,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
157,T023851,1720,0.8566,p1@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
158,T013994,1722,0.8559,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
159,T106524,1720,0.8536,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
160,T103347,1716,0.8533,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
161,T071754,1712,0.8526,"p1@CERS1,p1@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
162,T020067,1714,0.8523,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
163,T013229,1703,0.8494,p5@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
164,T197983,1704,0.8490,p2@CXorf40A,91966,28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
165,T179717,1705,0.8487,p9@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
166,T141854,1701,0.8484,p2@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
167,T186095,1701,0.8480,p6@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
168,T135359,1704,0.8473,p53@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
169,T090278,1705,0.8470,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
170,T008319,1698,0.8456,p3@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
171,T147062,1698,0.8456,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
172,T090276,1695,0.8445,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
173,T160482,1696,0.8442,p29@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
174,T185754,1694,0.8424,p6@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
175,T111560,1691,0.8413,p4@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
176,T049606,1688,0.8406,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
177,T053483,1686,0.8401,p4@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
178,T011279,1685,0.8400,p7@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
179,T068134,1684,0.8399,p7@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
180,T070940,1684,0.8391,p6@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
181,T197673,1688,0.8390,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
182,T133177,1680,0.8375,p6@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
183,T019933,1679,0.8374,p1@GOLGA2P5,55592,25315,,GOLGA2P5,"golgin A2 pseudogene 5",pseudogene
184,T155946,1676,0.8338,p8@ADCY2,108,233,Q71UM8,ADCY2,"adenylate cyclase 2","gene with protein product"
185,T196507,1671,0.8330,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
186,T012713,1668,0.8319,p36@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
187,T009683,1669,0.8308,p6@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
188,T150177,1670,0.8304,p6@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
189,T136702,1663,0.8303,p2@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
190,T009291,1659,0.8270,p3@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
191,T005525,1656,0.8251,p8@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
192,T005367,1663,0.8249,p1@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
193,T141478,1662,0.8248,p1@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
194,T138809,1654,0.8225,p38@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
195,T013995,1652,0.8223,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
196,T103964,1648,0.8211,p8@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
197,T033638,1649,0.8204,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
198,T161921,1647,0.8194,p8@RPS6KA2,6196,10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
199,T138565,1642,0.8190,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
200,T012712,1644,0.8187,p35@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
201,T167593,1640,0.8175,"p2@KHDC1L,p2@KHDC1","80759,100129128","21366,37274","E9PEZ4,F5H697,Q4VXA5,Q5JSQ7",KHDC1,"KH homology domain containing 1","gene with protein product"
202,T063939,1639,0.8166,p1@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
203,T151851,1639,0.8162,p15@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
204,T007478,1639,0.8154,p1@DYDC2,84332,23468,,DYDC2,"DPY30 domain containing 2","gene with protein product"
205,T042568,1629,0.8117,p14@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
206,T024910,1632,0.8111,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
207,T135353,1627,0.8111,p65@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
208,T088393,1630,0.8097,p7@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
209,T009292,1629,0.8096,p15@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
210,T047484,1620,0.8084,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
211,T191839,1625,0.8073,p4@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
212,T000934,1623,0.8071,p10@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
