Hs-MAMDC4,2000,1000,T191440-MAMDC4,"p1@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T062969,1846,0.9198,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
72,T153788,1849,0.9176,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
73,T168820,1837,0.9144,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
74,T191426,1829,0.9127,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
75,T016125,1833,0.9124,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
76,T054784,1829,0.9122,p4@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
77,T096083,1828,0.9104,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
78,T182425,1822,0.9083,p7@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
79,T201582,1821,0.9078,p5@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
80,T143962,1821,0.9073,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
81,T096080,1820,0.9064,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
82,T123310,1814,0.9038,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
83,T167951,1811,0.9032,p8@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
84,T140990,1805,0.9002,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
85,T133884,1807,0.8995,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
86,T018192,1809,0.8991,p13@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
87,T074471,1805,0.8989,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
88,T022013,1805,0.8980,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
89,T037626,1798,0.8968,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
90,T009476,1799,0.8964,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
91,T168777,1797,0.8949,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
92,T075858,1795,0.8930,p3@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
93,T064429,1794,0.8917,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
94,T129673,1781,0.8878,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
95,T168784,1780,0.8860,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
96,T137442,1775,0.8844,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
97,T128423,1771,0.8829,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
98,T166387,1773,0.8812,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
99,T165665,1765,0.8807,p1@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
100,T076278,1767,0.8782,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
101,T075859,1763,0.8780,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
102,T086694,1763,0.8776,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
103,T188595,1759,0.8769,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
104,T075872,1758,0.8764,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
105,T034946,1758,0.8764,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
106,T168798,1764,0.8750,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
107,T160142,1754,0.8735,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
108,T162738,1750,0.8733,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
109,T108607,1752,0.8721,p2@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
110,T163508,1752,0.8721,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
111,T054188,1752,0.8721,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
112,T137925,1747,0.8718,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
113,T054187,1753,0.8704,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
114,T010409,1744,0.8690,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
115,T112795,1741,0.8675,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
116,T199457,1735,0.8645,p3@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
117,T128428,1732,0.8630,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
118,T034945,1731,0.8621,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
119,T198240,1735,0.8619,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
120,T097364,1722,0.8584,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
121,T168785,1721,0.8579,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
122,T143920,1720,0.8570,p10@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
123,T133565,1719,0.8556,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
124,T041129,1715,0.8554,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
125,T010407,1715,0.8549,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
126,T085705,1712,0.8530,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
127,T166389,1715,0.8520,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
128,T131688,1711,0.8496,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
129,T183195,1703,0.8490,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
130,T048827,1700,0.8466,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
131,T010442,1696,0.8455,p2@TREH,11181,12266,,TREH,trehalase,"gene with protein product"
132,T092380,1700,0.8449,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
133,T064433,1695,0.8445,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
134,T174388,1699,0.8444,p3@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
135,T188770,1692,0.8426,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
136,T168781,1690,0.8421,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
137,T097520,1691,0.8409,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
138,T026460,1690,0.8408,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
139,T009458,1687,0.8406,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
140,T041128,1670,0.8337,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
141,T063918,1674,0.8333,p1@C17orf99,100141515,34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
142,T169083,1676,0.8330,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
143,T009480,1675,0.8329,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
144,T072543,1653,0.8224,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
145,T168779,1648,0.8211,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
146,T097365,1647,0.8202,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
147,T034948,1647,0.8202,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
148,T085551,1646,0.8201,p1@FMO1,2326,3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
149,T192407,1642,0.8194,p3@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
150,T000038,1629,0.8125,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
151,T000928,1633,0.8120,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
152,T020077,1627,0.8103,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
153,T191438,1622,0.8102,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
154,T018671,1623,0.8099,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
155,T006116,1627,0.8086,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
156,T074637,1621,0.8073,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
157,T022266,1618,0.8046,p5@DIABLO,56616,21528,F5H0Q4,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
158,T047706,1615,0.8043,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
159,T195207,1614,0.8042,p15@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
160,T084640,1613,0.8029,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
161,T197851,1611,0.8019,p1@SPANXN3,139067,33176,Q5MJ09,SPANXN3,"SPANX family member N3","gene with protein product"
162,T199081,1606,0.8010,p1@CD99P1,,7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
163,T092383,1605,0.8001,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
164,T150804,1608,0.8000,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
165,T168783,1608,0.7996,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
166,T003666,1603,0.7991,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
167,T060068,1599,0.7975,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
168,T144946,1593,0.7945,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
169,T177953,1587,0.7899,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
170,T049605,1586,0.7898,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
171,T176352,1581,0.7874,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
172,T168780,1577,0.7850,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
173,T163428,1573,0.7838,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
174,T060444,1570,0.7819,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
175,T009481,1564,0.7793,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
176,T168799,1568,0.7778,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
177,T105379,1551,0.7736,p19@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
178,T026678,1558,0.7728,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
179,T129579,1553,0.7726,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
180,T153197,1549,0.7722,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
181,T123309,1550,0.7711,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
182,T002105,1545,0.7710,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
183,T046814,1548,0.7705,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
184,T174389,1543,0.7692,p7@HOXA4,3201,5105,Q00056,HOXA4,"homeobox A4","gene with protein product"
185,T060445,1541,0.7690,p4@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
186,T191432,1539,0.7683,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
187,T119083,1541,0.7670,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
188,T010060,1537,0.7662,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
189,T088681,1535,0.7641,p13@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
190,T119739,1531,0.7636,p1@TM4SF20,79853,26230,Q53R12,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
191,T088682,1528,0.7617,p9@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
192,T168822,1528,0.7613,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
193,T174816,1523,0.7585,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
194,T146158,1527,0.7582,p9@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
195,T153198,1521,0.7575,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
196,T150806,1519,0.7561,p3@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
197,T159796,1522,0.7561,p11@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
198,T088688,1516,0.7557,p22@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
199,T079861,1520,0.7555,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
200,T093814,1515,0.7552,p11@TP73,7161,12003,,TP73,"tumor protein p73","gene with protein product"
201,T176350,1520,0.7547,p20@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
202,T119082,1522,0.7546,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
203,T009457,1513,0.7535,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
204,T079373,1511,0.7521,p1@CCL25,6370,10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
205,T148136,1509,0.7519,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
206,T169863,1504,0.7494,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
207,T147653,1503,0.7485,p35@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
208,T137924,1500,0.7470,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
209,T116493,1500,0.7466,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
210,T075864,1500,0.7466,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
211,T168819,1502,0.7465,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
212,T059930,1497,0.7455,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
213,T174404,1497,0.7451,p5@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
214,T056725,1496,0.7435,p11@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
215,T180418,1490,0.7420,p1@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
216,T165666,1489,0.7408,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
217,T172817,1491,0.7407,p48@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
218,T138661,1487,0.7405,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
