Hs-MYH11,2000,1000,T049175-MYH11,"p10@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T148157,1910,0.9521,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
72,T049123,1909,0.9516,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
73,T142572,1908,0.9507,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
74,T045406,1905,0.9497,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
75,T169928,1905,0.9482,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
76,T107787,1904,0.9473,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
77,T009282,1897,0.9457,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
78,T003229,1898,0.9443,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
79,T136967,1894,0.9437,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
80,T196278,1892,0.9427,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
81,T048437,1895,0.9418,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
82,T060167,1888,0.9412,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
83,T119177,1888,0.9398,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
84,T128313,1887,0.9388,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
85,T107791,1882,0.9377,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
86,T107789,1885,0.9369,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
87,T136592,1881,0.9368,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
88,T148158,1875,0.9356,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
89,T118821,1875,0.9356,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
90,T107790,1874,0.9351,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
91,T154438,1880,0.9349,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
92,T168564,1873,0.9342,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
93,T041664,1881,0.9340,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
94,T109581,1872,0.9327,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
95,T000026,1867,0.9316,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
96,T171270,1868,0.9312,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
97,T125127,1867,0.9293,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
98,T075948,1864,0.9292,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
99,T136590,1865,0.9274,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
100,T045405,1861,0.9268,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
101,T171273,1861,0.9268,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
102,T107221,1858,0.9262,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
103,T196277,1861,0.9254,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
104,T171277,1852,0.9246,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
105,T049131,1855,0.9238,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
106,T125125,1852,0.9237,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
107,T122776,1849,0.9222,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
108,T012103,1850,0.9213,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
109,T197202,1851,0.9204,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
110,T171267,1846,0.9189,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
111,T132856,1844,0.9183,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
112,T100983,1844,0.9179,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
113,T024944,1840,0.9172,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
114,T154868,1840,0.9172,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
115,T136589,1837,0.9167,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
116,T107788,1841,0.9164,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
117,T150476,1836,0.9134,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
118,T007879,1833,0.9133,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
119,T152069,1830,0.9132,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
120,T012104,1835,0.9129,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
121,T109583,1831,0.9128,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
122,T000025,1827,0.9103,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
123,T094218,1823,0.9092,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
124,T186373,1813,0.9029,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
125,T003230,1807,0.9017,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
126,T027932,1809,0.8996,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
127,T011530,1806,0.8994,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
128,T109582,1803,0.8984,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
129,T045565,1808,0.8982,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
130,T132840,1799,0.8955,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
131,T049137,1797,0.8949,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
132,T017336,1796,0.8949,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
133,T193297,1798,0.8945,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
134,T048436,1794,0.8934,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
135,T060651,1794,0.8917,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
136,T049236,1779,0.8860,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
137,T052239,1778,0.8850,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
138,T060165,1771,0.8837,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
139,T006295,1770,0.8837,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
140,T194153,1773,0.8834,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
141,T169929,1770,0.8828,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
142,T184179,1768,0.8814,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
143,T003228,1765,0.8812,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
144,T125126,1768,0.8805,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
145,T027512,1765,0.8790,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
146,T128314,1764,0.8785,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
147,T100296,1760,0.8782,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
148,T054521,1765,0.8781,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
149,T125123,1765,0.8777,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
150,T148156,1762,0.8775,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
151,T000024,1761,0.8766,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
152,T012105,1757,0.8759,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
153,T020343,1759,0.8751,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
154,T197201,1758,0.8746,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
155,T007878,1756,0.8741,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
156,T027513,1756,0.8736,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
157,T009281,1756,0.8732,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
158,T167033,1747,0.8709,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
159,T139356,1744,0.8698,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
160,T171268,1743,0.8693,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
161,T100910,1744,0.8677,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
162,T141692,1744,0.8668,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
163,T128310,1733,0.8648,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
164,T154870,1733,0.8643,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
165,T037685,1732,0.8638,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
166,T004021,1734,0.8627,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
167,T154925,1724,0.8611,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
168,T171264,1728,0.8588,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
169,T143383,1728,0.8584,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
170,T132823,1724,0.8577,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
171,T008477,1720,0.8570,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
172,T136962,1718,0.8556,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
173,T162065,1711,0.8546,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
174,T002978,1714,0.8536,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
175,T045564,1712,0.8534,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
176,T128297,1711,0.8512,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
177,T045407,1709,0.8511,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
178,T107782,1702,0.8493,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
179,T193649,1712,0.8492,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
180,T086735,1701,0.8471,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
181,T055518,1700,0.8462,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
182,T169930,1699,0.8449,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
183,T154932,1693,0.8440,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
184,T021468,1692,0.8439,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
185,T163019,1693,0.8415,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
186,T130437,1689,0.8403,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
187,T107222,1686,0.8396,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
188,T110740,1688,0.8390,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
189,T101930,1685,0.8375,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
190,T196521,1688,0.8365,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
191,T142123,1678,0.8361,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
192,T139275,1676,0.8355,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
193,T118826,1679,0.8341,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
194,T006296,1674,0.8324,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
195,T171275,1672,0.8323,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
196,T128308,1669,0.8303,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
197,T130546,1664,0.8299,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
198,T065622,1665,0.8292,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
199,T112005,1665,0.8292,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
200,T004026,1664,0.8270,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
201,T084984,1655,0.8254,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
202,T171260,1655,0.8246,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
203,T055521,1656,0.8243,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
204,T060166,1645,0.8209,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
205,T152073,1643,0.8182,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
206,T024943,1639,0.8166,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
207,T100298,1638,0.8161,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
208,T002977,1637,0.8152,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
209,T093092,1641,0.8152,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
210,T168777,1637,0.8148,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
211,T169868,1633,0.8124,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
212,T193619,1632,0.8115,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
213,T139281,1629,0.8100,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
214,T101237,1623,0.8087,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
215,T130795,1627,0.8078,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
216,T008810,1618,0.8078,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
217,T055520,1621,0.8077,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
218,T132824,1622,0.8074,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
219,T198389,1617,0.8053,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
220,T002982,1620,0.8052,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
