Hs-CCK,2000,1000,T134725-CCK,"p1@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
384,T176244,1456,0.7258,p1@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
385,T105454,1454,0.7241,p1@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
386,T125089,1439,0.7177,p7@FBXO41,150726,29409,"G3V0Z7,Q2M1V8,Q8TF61",FBXO41,"F-box protein 41","gene with protein product"
387,T183093,1445,0.7171,p13@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
388,T114059,1437,0.7146,p6@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
389,T197407,1435,0.7143,p14@FHL1,2273,3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
390,T065668,1433,0.7140,p37@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
391,T046762,1431,0.7123,p1@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
392,T055366,1421,0.7084,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
393,T003203,1426,0.7070,p6@ADARB2,105,227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
394,T033750,1420,0.7068,p1@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
395,T175522,1417,0.7039,p2@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
396,T144094,1414,0.7038,p7@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
397,T052832,1413,0.7026,p27@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
398,T020494,1411,0.7020,p9@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
399,T125090,1410,0.7008,p6@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
400,T128060,1401,0.6977,p1@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
401,T089220,1399,0.6974,p13@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
402,T167092,1394,0.6956,p7@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
403,T166432,1394,0.6942,p14@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
404,T129140,1393,0.6941,p3@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
405,T128387,1389,0.6935,p13@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
406,T149896,1389,0.6931,p15@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
407,T022724,1393,0.6930,p2@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
408,T039145,1389,0.6928,p5@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
409,T072724,1393,0.6927,p5@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
410,T101052,1390,0.6919,p1@KCNS1,3787,6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
411,T083695,1386,0.6916,p5@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
412,T152640,1384,0.6896,p4@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
413,T173358,1383,0.6891,p1@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
414,T114057,1381,0.6888,p5@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
415,T157276,1384,0.6886,p8@HACE1,57531,21033,,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
416,T049644,1378,0.6880,p2@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
417,T011889,1380,0.6879,p6@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
418,T033469,1380,0.6879,p3@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
419,T071826,1382,0.6876,p5@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
420,T183047,1378,0.6866,p1@GFRA2,2675,4244,"O00451,E9PD47,Q58J92",GFRA2,"GDNF family receptor alpha 2","gene with protein product"
421,T086681,1379,0.6847,p4@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
422,T049645,1373,0.6838,p1@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
423,T114053,1371,0.6824,p13@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
424,T151646,1368,0.6813,p1@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
425,T069224,1364,0.6803,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
426,T095142,1363,0.6801,p5@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
427,T078917,1361,0.6785,p3@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
428,T127356,1355,0.6755,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
429,T125004,1354,0.6743,p1@CYP26B1,56603,20581,B7Z3B8,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
430,T102367,1354,0.6736,p7@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
431,T148349,1353,0.6731,p1@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
432,T151972,1352,0.6726,p11@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
433,T148003,1352,0.6720,p9@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
434,T050723,1353,0.6715,p3@DOC2A,8448,2985,Q14183,DOC2A,"double C2 domain alpha","gene with protein product"
435,T003010,1344,0.6693,p5@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
436,T107950,1343,0.6688,p1@YWHAH,7533,12853,"A2IDB1,F8WEB6",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
437,T056477,1337,0.6675,p14@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
438,T153088,1336,0.6660,p3@MAPK9,5601,6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
439,T080357,1340,0.6657,p6@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
440,T184466,1334,0.6637,p1@ADRB3,155,288,"A8KAG8,P13945",ADRB3,"adrenoceptor beta 3","gene with protein product"
441,T128383,1337,0.6632,p11@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
442,T088490,1333,0.6632,p9@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
443,T194680,1330,0.6630,p4@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
444,T168991,1316,0.6567,p8@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
445,T164320,1312,0.6550,p9@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
446,T192852,1318,0.6544,p3@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
447,T096993,1311,0.6539,p13@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
448,T157513,1313,0.6536,p7@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
449,T108911,1312,0.6531,p2@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
450,T089080,1313,0.6526,p12@LAMB3,3914,6490,,LAMB3,"laminin subunit beta 3","gene with protein product"
451,T139032,1304,0.6497,p13@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
452,T141575,1302,0.6497,p1@LDB2,9079,6533,"E9PFI4,D6RAT1,E7EX95,E9PGU0",LDB2,"LIM domain binding 2","gene with protein product"
453,T010759,1303,0.6496,p12@DKK3,27122,2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
454,T154933,1300,0.6484,p1@PART1,,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
455,T173263,1300,0.6484,p7@PTPRN2,5799,9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
456,T169651,1297,0.6475,p4@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
457,T099931,1299,0.6469,p1@NRSN2,80023,16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
458,T013178,1298,0.6458,p1@ANO3,63982,14004,"E9PKW2,Q9BYT9",ANO3,"anoctamin 3","gene with protein product"
459,T022727,1297,0.6453,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
460,T094260,1294,0.6447,p2@NT5C1A,84618,17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
461,T098985,1289,0.6426,p1@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
462,T155028,1288,0.6414,p7@HTR1A,3350,5286,A0N5V3,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
463,T097622,1286,0.6411,p1@LRRC8B,23507,30692,Q6P9F7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
464,T074738,1285,0.6399,p5@CD79A,973,1698,P11912,CD79A,"CD79a molecule","gene with protein product"
465,T011105,1289,0.6394,p5@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
466,T120519,1283,0.6393,p9@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
467,T072640,1280,0.6381,p6@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
468,T046769,1272,0.6347,p15@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
469,T003612,1271,0.6342,p31@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
470,T187247,1274,0.6341,p7@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
471,T181791,1270,0.6309,p3@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
472,T187592,1262,0.6297,p10@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
473,T187770,1260,0.6278,p1@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
474,T107503,1252,0.6235,p5@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
475,T029095,1252,0.6226,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
476,T108626,1246,0.6214,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
477,T190027,1246,0.6208,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
478,T117036,1242,0.6195,p12@SATB2,23314,21637,C9JR56,SATB2,"SATB homeobox 2","gene with protein product"
479,T142944,1242,0.6182,p14@KCNIP4,80333,30083,F5H395,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
480,T074256,1239,0.6180,p5@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
481,T033472,1239,0.6173,p9@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
482,T148148,1238,0.6156,p6@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
483,T093750,1236,0.6155,p6@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
484,T026798,1229,0.6124,p7@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
485,T175156,1219,0.6074,p28@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
486,T165651,1222,0.6074,p5@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
487,T126279,1216,0.6065,p2@KCNIP3,30818,15523,,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
488,T025454,1219,0.6065,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
489,T177182,1214,0.6049,p1@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
490,T060799,1210,0.6029,p1@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
491,T176783,1211,0.6028,"p4@TYW1,p6@TYW1B","441250,55253","25598,33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
492,T068659,1208,0.6013,p5@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
493,T150618,1209,0.6012,p6@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
494,T180838,1209,0.5997,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
495,T047982,1204,0.5987,p9@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
496,T178742,1202,0.5983,p6@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
497,T128385,1196,0.5962,p12@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
498,T051039,1197,0.5961,p2@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
499,T102529,1195,0.5957,p3@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
500,T114820,1195,0.5948,p4@RAPGEF4,11069,16626,E9PB94,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
501,T091770,1189,0.5942,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
502,T115143,1189,0.5939,p14@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
503,T101051,1193,0.5932,p2@KCNS1,3787,6300,A2RUL8,KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
504,T134078,1188,0.5922,p1@GADL1,339896,27949,Q6ZQY3,GADL1,"glutamate decarboxylase like 1","gene with protein product"
505,T080363,1187,0.5914,p5@SLC6A17,388662,31399,B4DME5,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
506,T190440,1189,0.5912,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
507,T026829,1189,0.5910,p3@KIAA0748,9840,29109,E9PN46,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
508,T192851,1188,0.5905,p8@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
509,T096193,1183,0.5891,p2@DNAJC6,9829,15469,"D3DQ66,O75061",DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
510,T167220,1179,0.5874,p1@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
511,T093411,1176,0.5862,p19@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
512,T128384,1178,0.5861,p1@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
513,T071450,1174,0.5855,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
514,T178741,1172,0.5842,p11@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
515,T129138,1172,0.5840,p6@CPNE4,131034,2317,D6RI99,CPNE4,"copine 4","gene with protein product"
516,T024879,1176,0.5836,p14@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
517,T029005,1159,0.5781,p1@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
518,T183086,1156,0.5766,p46@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
519,T180868,1157,0.5759,p17@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
520,T073059,1148,0.5711,p5@LGI4,163175,18712,Q658V8,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
521,T133418,1143,0.5701,p6@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
522,T162689,1145,0.5697,p7@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
523,T108625,1143,0.5687,p1@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
524,T103611,1138,0.5670,p6@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
525,T182471,1139,0.5667,p12@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
526,T158297,1137,0.5665,p14@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
527,T139742,1129,0.5634,p2@PCDH10,57575,13404,Q9H7F2,PCDH10,"protocadherin 10","gene with protein product"
528,T088487,1131,0.5632,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
529,T164763,1127,0.5613,p17@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
530,T018154,1122,0.5596,p1@PDE2A,5138,8777,"Q6ZMR1,F5H3Z7,F5H2R8",PDE2A,"phosphodiesterase 2A","gene with protein product"
531,T039125,1122,0.5588,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
532,T071284,1122,0.5579,p2@UNC13A,23025,23150,F8VZH8,UNC13A,"unc-13 homolog A","gene with protein product"
533,T195916,1122,0.5577,"p3@ARMCX5-GPRASP2,p3@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
534,T170021,1118,0.5568,p12@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
535,T170370,1114,0.5548,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
536,T067394,1111,0.5527,p3@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
537,T169547,1106,0.5492,p12@SLC26A4,5172,8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
538,T000627,1104,0.5487,p22@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
539,T141571,1100,0.5484,p7@LDB2,9079,6533,,LDB2,"LIM domain binding 2","gene with protein product"
540,T183069,1098,0.5474,p4@NPM2,10361,7930,E5RGN1,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
541,T133564,1101,0.5467,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
542,T045690,1095,0.5456,p3@MAP2K1,5604,6840,,MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
543,T150046,1091,0.5444,p6@KCTD16,57528,29244,,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
544,T011652,1088,0.5421,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
545,T088485,1086,0.5408,p12@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
546,T025544,1081,0.5386,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
547,T010407,1082,0.5378,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
548,T108912,1076,0.5364,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
549,T033471,1076,0.5356,p10@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
550,T162256,1076,0.5351,p3@CAP2,10486,20039,B7Z385,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
551,T183080,1070,0.5334,p2@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
552,T055232,1068,0.5316,p4@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
553,T160854,1068,0.5303,p1@VIP,7432,12693,P01282,VIP,"vasoactive intestinal peptide","gene with protein product"
554,T150047,1060,0.5279,p2@KCTD16,57528,29244,Q68DU8,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
555,T154343,1061,0.5273,p7@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
556,T191125,1055,0.5264,p13@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
557,T176898,1060,0.5263,p1@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
558,T103835,1058,0.5258,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
559,T089068,1047,0.5214,p1@CAMK1G,57172,14585,Q96NX5,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
560,T183137,1046,0.5204,p2@LGI3,203190,18711,A5PLP2,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
561,T177982,1043,0.5197,p3@STEAP2,261729,17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
562,T148666,1038,0.5167,p7@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
563,T002649,1037,0.5162,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
564,T164950,1037,0.5159,p4@PACSIN1,29993,8570,"Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
565,T114819,1032,0.5150,p10@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
566,T034490,1030,0.5137,p3@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
567,T059501,1035,0.5136,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
568,T114665,1031,0.5132,p5@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
569,T111492,1032,0.5132,p1@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
570,T190645,1025,0.5107,p14@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
571,T016119,1025,0.5105,p1@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
572,T187253,1022,0.5077,p2@PDP1,54704,9279,"B4DYX8,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
573,T119133,1012,0.5042,p1@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
574,T058027,1009,0.5037,p2@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
575,T131364,1008,0.5022,p1@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
576,T089556,1008,0.5017,p6@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
577,T049619,1007,0.5010,p2@SYNGR3,9143,11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
578,T011876,999,0.4975,p1@TOLLIP,54472,16476,"Q9H0E2,F2Z2Y8,E9PNS3,E9PQ25,B3KR28",TOLLIP,"toll interacting protein","gene with protein product"
579,T188036,994,0.4938,p20@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
580,T039625,990,0.4938,p10@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
581,T016499,990,0.4930,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
582,T161160,988,0.4928,p17@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
583,T111465,988,0.4923,p8@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
584,T151645,979,0.4885,p3@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
585,T177307,978,0.4878,p2@YWHAG,7532,12852,P61981,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
586,T092586,980,0.4873,p1@MAN1C1,57134,19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
587,T000625,974,0.4848,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
588,T087030,970,0.4840,p4@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
589,T198097,971,0.4838,p3@GABRA3,2556,4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
590,T122152,965,0.4815,p4@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
591,T115016,966,0.4811,p2@CHN1,1123,1943,C9J1N1,CHN1,"chimerin 1","gene with protein product"
592,T002174,961,0.4788,p16@CTBP2,1488,2495,Q5SQP8,CTBP2,"C-terminal binding protein 2","gene with protein product"
593,T130304,956,0.4766,p5@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
594,T183085,954,0.4758,p1@EPB49,2039,3382,"E9PEJ0,B4DI75,E5RIE7,E5RJ06",DMTN,"dematin actin binding protein","gene with protein product"
595,T100864,952,0.4734,p3@ADRA1D,146,280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
596,T110620,953,0.4730,p8@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
