Hs-IL18BP,2000,1000,T018060-IL18BP,"p12@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T036335,1985,0.9885,p12@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
18,T073124,1984,0.9866,p8@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
19,T164421,1981,0.9861,p4@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
20,T094538,1980,0.9861,p11@YBX1,4904,8014,A0JLU4,YBX1,"Y-box binding protein 1","gene with protein product"
21,T187828,1978,0.9860,p2@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
22,T036334,1978,0.9860,p11@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
23,T102910,1977,0.9860,p3@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
24,T125667,1979,0.9851,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
25,T172590,1979,0.9846,p2@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
26,T028570,1974,0.9845,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
27,T071414,1980,0.9841,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
28,T003338,1974,0.9840,p12@PLXDC2,84898,21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
29,T018057,1974,0.9840,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
30,T102908,1974,0.9836,p7@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
31,T153851,1974,0.9836,p8@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
32,T006527,1973,0.9831,p13@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
33,T018360,1972,0.9831,p6@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
34,T006546,1969,0.9816,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
35,T164417,1977,0.9811,p3@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
36,T179973,1972,0.9811,p6@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
37,T170708,1966,0.9805,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
38,T041537,1965,0.9805,p7@LGMN,5641,9472,Q96CY7,LGMN,legumain,"gene with protein product"
39,T036333,1966,0.9796,p13@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
40,T038880,1961,0.9790,p7@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
41,T179980,1961,0.9771,p2@CTSB,1508,2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
42,T134993,1962,0.9766,p4@LIMD1,8994,6612,Q9UGP4,LIMD1,"LIM domains containing 1","gene with protein product"
43,T080300,1961,0.9766,p10@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
44,T173976,1957,0.9756,p10@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
45,T071416,1954,0.9755,p4@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
46,T032882,1958,0.9751,p3@UFM1,51569,20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
47,T069891,1959,0.9746,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
48,T073134,1953,0.9741,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
49,T018362,1964,0.9737,p7@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
50,T179977,1953,0.9726,p4@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
51,T015050,1948,0.9725,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
52,T057181,1955,0.9722,p2@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
53,T173978,1954,0.9721,p11@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
54,T152436,1948,0.9706,p10@CPEB4,80315,21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
55,T179975,1942,0.9686,p5@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
56,T182650,1947,0.9682,p8@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
57,T024799,1944,0.9681,p8@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
58,T164419,1941,0.9671,p2@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
59,T082225,1936,0.9670,p8@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
60,T041539,1941,0.9657,p6@LGMN,5641,9472,,LGMN,legumain,"gene with protein product"
61,T102899,1938,0.9651,p4@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
62,T150990,1938,0.9647,p15@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
63,T187825,1932,0.9646,p5@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
64,T154178,1934,0.9641,p6@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
65,T150991,1932,0.9622,p35@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
66,T062246,1930,0.9612,p4@PRKAR1A,5573,9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
67,T101461,1929,0.9607,p13@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
68,T074326,1924,0.9577,p7@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
69,T158063,1921,0.9571,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
70,T083114,1921,0.9571,p2@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
71,T164428,1920,0.9557,p4@HLA-DRA,3122,4947,Q29868,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
72,T101469,1919,0.9547,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
73,T006542,1918,0.9542,p6@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
74,T124357,1917,0.9542,p4@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
75,T179982,1912,0.9531,p7@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
76,T028565,1913,0.9527,p7@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
77,T125668,1913,0.9527,p8@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
78,T007949,1920,0.9505,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
79,T007948,1909,0.9483,p9@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
80,T182594,1901,0.9472,p10@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
81,T086610,1901,0.9472,p6@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
82,T082419,1901,0.9458,p3@SNX27,81609,20073,,SNX27,"sorting nexin family member 27","gene with protein product"
83,T090688,1901,0.9453,p1@FTH1P2,,3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
84,T172594,1897,0.9452,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
85,T018361,1897,0.9452,p4@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
86,T006545,1894,0.9442,p10@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
87,T150660,1892,0.9436,p3@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
88,T020026,1894,0.9418,p3@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
89,T178959,1888,0.9402,p5@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
90,T006530,1881,0.9382,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
91,T182340,1883,0.9377,p38@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
92,T018050,1876,0.9366,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
93,T162743,1876,0.9357,p5@C6orf62,81688,20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
94,T183239,1874,0.9342,p50@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
95,T071413,1874,0.9342,p6@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
96,T123690,1878,0.9339,p24@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
97,T006529,1876,0.9329,p5@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
98,T075406,1871,0.9308,p5@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
99,T199858,1870,0.9308,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
100,T128221,1861,0.9286,p7@PARP14,54625,29232,E9PGX7,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
101,T006533,1862,0.9282,p8@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
102,T146722,1865,0.9279,p6@SPP1,6696,11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
103,T150971,1858,0.9262,p8@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
104,T146721,1858,0.9258,p2@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
105,T073125,1854,0.9238,p16@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
106,T122285,1850,0.9222,p20@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
107,T025240,1846,0.9202,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
108,T012341,1847,0.9198,p5@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
109,T199208,1844,0.9192,p2@FTLP2,,4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
110,T077509,1844,0.9188,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
111,T179981,1847,0.9184,p9@CTSB,1508,2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
112,T179005,1844,0.9174,p10@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
113,T028567,1848,0.9162,p5@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
114,T164418,1840,0.9159,p5@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
115,T179992,1833,0.9147,p11@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
116,T136119,1835,0.9143,p4@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
117,T164427,1835,0.9138,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
118,T152434,1842,0.9137,p8@CPEB4,80315,21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
119,T073133,1825,0.9084,p3@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
120,T172583,1817,0.9071,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
121,T015290,1824,0.9070,p6@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
122,T036339,1820,0.9068,p6@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
123,T146718,1816,0.9057,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
124,T012351,1823,0.9047,p7@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
125,T101218,1814,0.9020,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
126,T125663,1812,0.9010,p15@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
127,T047861,1812,0.9010,p3@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
128,T164442,1806,0.9003,p6@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
129,T155103,1804,0.8984,p6@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
130,T038879,1803,0.8957,p4@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
131,T102055,1798,0.8950,p12@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
132,T025707,1799,0.8946,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
133,T078015,1794,0.8943,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
134,T028564,1795,0.8926,p4@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
135,T071399,1794,0.8925,p2@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
136,T194605,1787,0.8922,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
137,T018051,1789,0.8900,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
138,T172592,1795,0.8899,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
139,T036337,1783,0.8871,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
140,T158064,1780,0.8860,p2@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
141,T092781,1777,0.8841,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
142,T025887,1774,0.8835,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
143,T011993,1778,0.8828,p5@FAR1,84188,26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
144,T198063,1770,0.8815,p2@VMA21,203547,22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
145,T164490,1770,0.8815,p11@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
146,T145273,1769,0.8805,p6@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
147,T100785,1765,0.8799,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
148,T006544,1764,0.8798,p15@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
149,T012350,1767,0.8782,p4@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
150,T197908,1755,0.8744,p3@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
151,T007960,1750,0.8737,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
152,T128197,1752,0.8729,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
153,T038876,1753,0.8726,p3@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
154,T068243,1749,0.8723,p13@ZCCHC2,54877,22916,Q9C0B9,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
155,T036340,1748,0.8714,p9@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
156,T073287,1749,0.8706,p1@IGFLR1,79713,23620,Q9H665,IGFLR1,"IGF like family receptor 1","gene with protein product"
157,T063058,1746,0.8704,p9@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
158,T163858,1745,0.8703,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
159,T033519,1746,0.8700,p5@ITM2B,9445,6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
160,T071417,1743,0.8667,p7@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
161,T177327,1743,0.8663,p6@MIOS,54468,21905,Q9NXC5,MIOS,"meiosis regulator for oocyte development","gene with protein product"
162,T084467,1735,0.8658,p15@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
163,T059193,1740,0.8657,p5@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
164,T093145,1735,0.8653,p2@RAB42,115273,28702,Q8N4Z0,RAB42,"RAB42, member RAS oncogene family","gene with protein product"
165,T082725,1735,0.8653,p4@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
166,T015594,1736,0.8650,p8@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
167,T007950,1734,0.8640,p8@LIPA,3988,6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
168,T102909,1732,0.8630,p8@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
169,T148472,1731,0.8625,p5@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
170,T056943,1730,0.8607,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
171,T184945,1725,0.8603,p8@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
172,T146717,1724,0.8581,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
173,T050049,1724,0.8581,p3@ARHGAP17,55114,18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
174,T069400,1716,0.8550,p1@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
175,T199630,1717,0.8547,p1@GPR82,27197,4533,"Q96P67,Q5VT13",GPR82,"G protein-coupled receptor 82","gene with protein product"
176,T017689,1712,0.8530,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
177,T040146,1710,0.8516,p11@PCNX,22990,19740,B2RTR6,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
178,T057183,1707,0.8514,p21@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
179,T010983,1710,0.8512,p43@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
180,T158085,1706,0.8500,p4@MARCKS,4082,6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
181,T046902,1706,0.8488,p4@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
182,T064669,1703,0.8481,p3@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
183,T050105,1701,0.8471,p3@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
184,T173974,1698,0.8460,p6@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
185,T022841,1698,0.8448,p5@CREBL2,1389,2350,,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
186,T201334,1695,0.8445,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
187,T047857,1689,0.8420,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
188,T041544,1689,0.8411,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
189,T138609,1689,0.8403,p15@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
190,T028572,1683,0.8386,p10@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
191,T012349,1678,0.8382,p3@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
192,T067690,1683,0.8377,p8@MBD2,8932,6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
193,T164425,1684,0.8374,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
194,T150661,1683,0.8369,p5@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
195,T127789,1678,0.8357,p15@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
196,T192582,1679,0.8349,p7@DNAJA1,3301,5229,,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
197,T164420,1676,0.8342,p6@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
198,T145722,1673,0.8336,p9@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
199,T067695,1674,0.8333,p5@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
200,T153849,1674,0.8316,p12@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
201,T147793,1670,0.8304,p4@FEM1C,56929,16933,,FEM1C,"fem-1 homolog C","gene with protein product"
202,T074329,1662,0.8285,p6@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
203,T201015,1660,0.8259,p85@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
204,T058627,1658,0.8249,p5@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
205,T035580,1654,0.8225,p4@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
206,T040404,1642,0.8165,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
207,T172540,1631,0.8135,p3@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
208,T057683,1631,0.8123,p8@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
209,T176399,1629,0.8117,p5@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
210,T069473,1631,0.8110,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
211,T105422,1633,0.8108,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
212,T099603,1632,0.8107,p2@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
213,T154148,1629,0.8104,p4@C5orf51,285636,27750,,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
214,T084294,1625,0.8101,p5@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
215,T101458,1627,0.8095,p14@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
216,T172591,1626,0.8090,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
217,T014812,1617,0.8061,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
218,T038878,1611,0.8047,p8@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
219,T174330,1610,0.8026,p6@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
220,T165756,1613,0.8025,p9@TFEB,7942,11753,"B1AKB2,B1AKA9",TFEB,"transcription factor EB","gene with protein product"
221,T152440,1612,0.8024,p13@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
222,T128800,1608,0.8016,p5@RAB7A,7879,9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
223,T161766,1606,0.8002,p27@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
224,T163695,1601,0.7989,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
225,T086025,1604,0.7984,p8@RCC2,55920,30297,,RCC2,"regulator of chromosome condensation 2","gene with protein product"
226,T109650,1600,0.7968,p35@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
227,T081692,1599,0.7967,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
